name;timestamp;arousal;valence;liking
'Test_CN_22';0.000000;0.000000;0.000000;0.000000
'Test_CN_22';0.100000;0.014330;0.013779;-0.015085
'Test_CN_22';0.200000;0.024444;0.023682;-0.023029
'Test_CN_22';0.300000;0.035327;0.034560;-0.029295
'Test_CN_22';0.400000;0.047315;0.046007;-0.034435
'Test_CN_22';0.500000;0.061060;0.058315;-0.038750
'Test_CN_22';0.600000;0.076669;0.071719;-0.042445
'Test_CN_22';0.700000;0.094040;0.086711;-0.045618
'Test_CN_22';0.800000;0.112810;0.103261;-0.048516
'Test_CN_22';0.900000;0.132592;0.121333;-0.051088
'Test_CN_22';1.000000;0.153167;0.140736;-0.053246
'Test_CN_22';1.100000;0.174165;0.161233;-0.054943
'Test_CN_22';1.200000;0.195333;0.182612;-0.056212
'Test_CN_22';1.300000;0.216220;0.204610;-0.057015
'Test_CN_22';1.400000;0.236575;0.227094;-0.057304
'Test_CN_22';1.500000;0.256192;0.249856;-0.057066
'Test_CN_22';1.600000;0.275084;0.272874;-0.056604
'Test_CN_22';1.700000;0.293329;0.295727;-0.055997
'Test_CN_22';1.800000;0.310956;0.318052;-0.055409
'Test_CN_22';1.900000;0.327944;0.339583;-0.054974
'Test_CN_22';2.000000;0.344159;0.359971;-0.054854
'Test_CN_22';2.100000;0.359969;0.379583;-0.055270
'Test_CN_22';2.200000;0.375576;0.398789;-0.056136
'Test_CN_22';2.300000;0.390850;0.417145;-0.057202
'Test_CN_22';2.400000;0.405634;0.434321;-0.058410
'Test_CN_22';2.500000;0.419925;0.450345;-0.059720
'Test_CN_22';2.600000;0.433593;0.464895;-0.060783
'Test_CN_22';2.700000;0.446949;0.478564;-0.061750
'Test_CN_22';2.800000;0.460074;0.491487;-0.062754
'Test_CN_22';2.900000;0.472842;0.503635;-0.063952
'Test_CN_22';3.000000;0.484610;0.514196;-0.064899
'Test_CN_22';3.100000;0.494979;0.522948;-0.065276
'Test_CN_22';3.200000;0.503507;0.529532;-0.064883
'Test_CN_22';3.300000;0.510057;0.534052;-0.063776
