name;timestamp;arousal;valence;liking
'Test_CN_62';0.000000;0.000000;0.000000;0.000000
'Test_CN_62';0.100000;0.013270;0.012514;-0.014490
'Test_CN_62';0.200000;0.019936;0.019385;-0.020995
'Test_CN_62';0.300000;0.024293;0.025199;-0.025016
'Test_CN_62';0.400000;0.026774;0.030124;-0.027453
'Test_CN_62';0.500000;0.027804;0.034312;-0.028825
'Test_CN_62';0.600000;0.027881;0.037965;-0.029434
'Test_CN_62';0.700000;0.027421;0.041259;-0.029441
'Test_CN_62';0.800000;0.026732;0.044317;-0.028945
'Test_CN_62';0.900000;0.026070;0.047260;-0.028023
'Test_CN_62';1.000000;0.025711;0.050220;-0.026764
'Test_CN_62';1.100000;0.025739;0.053270;-0.025189
'Test_CN_62';1.200000;0.026112;0.056397;-0.023342
'Test_CN_62';1.300000;0.026764;0.059552;-0.021301
'Test_CN_62';1.400000;0.027214;0.062160;-0.019247
'Test_CN_62';1.500000;0.027633;0.064511;-0.017989
'Test_CN_62';1.600000;0.028020;0.066517;-0.017539
'Test_CN_62';1.700000;0.028491;0.068482;-0.017710
'Test_CN_62';1.800000;0.028899;0.070536;-0.018260
'Test_CN_62';1.900000;0.029087;0.072458;-0.019052
'Test_CN_62';2.000000;0.029165;0.074202;-0.020211
'Test_CN_62';2.100000;0.029293;0.075756;-0.022103
'Test_CN_62';2.200000;0.028951;0.076482;-0.024691
'Test_CN_62';2.300000;0.028098;0.076579;-0.027827
'Test_CN_62';2.400000;0.026807;0.076548;-0.031428
'Test_CN_62';2.500000;0.025098;0.076504;-0.035262
'Test_CN_62';2.600000;0.023028;0.076568;-0.039294
'Test_CN_62';2.700000;0.020687;0.076845;-0.043357
'Test_CN_62';2.800000;0.018670;0.077681;-0.047185
'Test_CN_62';2.900000;0.017351;0.079355;-0.050799
'Test_CN_62';3.000000;0.016739;0.081748;-0.054335
'Test_CN_62';3.100000;0.017346;0.084777;-0.058087
'Test_CN_62';3.200000;0.018939;0.088218;-0.062096
'Test_CN_62';3.300000;0.021349;0.091788;-0.066441
'Test_CN_62';3.400000;0.024610;0.095603;-0.070864
'Test_CN_62';3.500000;0.028744;0.099824;-0.075198
'Test_CN_62';3.600000;0.033557;0.104423;-0.079713
'Test_CN_62';3.700000;0.038848;0.109242;-0.084284
'Test_CN_62';3.800000;0.044361;0.114028;-0.088686
'Test_CN_62';3.900000;0.049850;0.118546;-0.092849
'Test_CN_62';4.000000;0.055323;0.122883;-0.096545
'Test_CN_62';4.100000;0.061100;0.127503;-0.099657
'Test_CN_62';4.200000;0.067346;0.132607;-0.102299
'Test_CN_62';4.300000;0.073599;0.137994;-0.104171
'Test_CN_62';4.400000;0.079793;0.143643;-0.105476
'Test_CN_62';4.500000;0.085853;0.149507;-0.106379
'Test_CN_62';4.600000;0.091677;0.155440;-0.106901
'Test_CN_62';4.700000;0.097178;0.161301;-0.107090
'Test_CN_62';4.800000;0.102337;0.166988;-0.107003
'Test_CN_62';4.900000;0.107128;0.172427;-0.106696
'Test_CN_62';5.000000;0.111608;0.177659;-0.106164
'Test_CN_62';5.100000;0.115780;0.182700;-0.105492
'Test_CN_62';5.200000;0.119740;0.187579;-0.104734
'Test_CN_62';5.300000;0.123515;0.192290;-0.103930
'Test_CN_62';5.400000;0.127239;0.197066;-0.103196
'Test_CN_62';5.500000;0.130713;0.201576;-0.102263
'Test_CN_62';5.600000;0.133588;0.205728;-0.100945
'Test_CN_62';5.700000;0.135913;0.209448;-0.099300
'Test_CN_62';5.800000;0.137807;0.212718;-0.097423
'Test_CN_62';5.900000;0.139443;0.215720;-0.095450
'Test_CN_62';6.000000;0.140928;0.218794;-0.093624
'Test_CN_62';6.100000;0.142365;0.222085;-0.092009
'Test_CN_62';6.200000;0.143725;0.225625;-0.090524
'Test_CN_62';6.300000;0.144687;0.228717;-0.089208
'Test_CN_62';6.400000;0.145191;0.230808;-0.087845
'Test_CN_62';6.500000;0.145417;0.231921;-0.086844
'Test_CN_62';6.600000;0.144973;0.231744;-0.086477
'Test_CN_62';6.700000;0.143805;0.230129;-0.086658
'Test_CN_62';6.800000;0.141991;0.227285;-0.087371
'Test_CN_62';6.900000;0.139768;0.223469;-0.088449
'Test_CN_62';7.000000;0.137308;0.218949;-0.089655
'Test_CN_62';7.100000;0.134355;0.213804;-0.091004
'Test_CN_62';7.200000;0.131061;0.208312;-0.092354
'Test_CN_62';7.300000;0.127431;0.202539;-0.093504
'Test_CN_62';7.400000;0.123484;0.196288;-0.094075
'Test_CN_62';7.500000;0.119279;0.189289;-0.094054
'Test_CN_62';7.600000;0.115195;0.181951;-0.093320
'Test_CN_62';7.700000;0.111267;0.174620;-0.091904
'Test_CN_62';7.800000;0.107516;0.167459;-0.090015
'Test_CN_62';7.900000;0.103904;0.160586;-0.087801
'Test_CN_62';8.000000;0.100417;0.153911;-0.085529
'Test_CN_62';8.100000;0.097066;0.147297;-0.083390
'Test_CN_62';8.200000;0.093701;0.140635;-0.081404
'Test_CN_62';8.300000;0.090347;0.133782;-0.079575
'Test_CN_62';8.400000;0.086552;0.126743;-0.078048
'Test_CN_62';8.500000;0.082415;0.119495;-0.076696
'Test_CN_62';8.600000;0.078016;0.112413;-0.075970
'Test_CN_62';8.700000;0.073637;0.105979;-0.076018
'Test_CN_62';8.800000;0.069445;0.100336;-0.076862
'Test_CN_62';8.900000;0.066047;0.095762;-0.078476
'Test_CN_62';9.000000;0.063421;0.092036;-0.080764
'Test_CN_62';9.100000;0.061322;0.088867;-0.083541
'Test_CN_62';9.200000;0.059675;0.085904;-0.086641
'Test_CN_62';9.300000;0.058258;0.082989;-0.089992
'Test_CN_62';9.400000;0.056913;0.080117;-0.093462
'Test_CN_62';9.500000;0.055565;0.077335;-0.096888
'Test_CN_62';9.600000;0.054226;0.074722;-0.100145
'Test_CN_62';9.700000;0.052882;0.072277;-0.103102
'Test_CN_62';9.800000;0.051615;0.069946;-0.105723
'Test_CN_62';9.900000;0.050328;0.067587;-0.108286
'Test_CN_62';10.000000;0.049405;0.065627;-0.111118
'Test_CN_62';10.100000;0.048963;0.064104;-0.114292
'Test_CN_62';10.200000;0.049026;0.062993;-0.117640
'Test_CN_62';10.300000;0.049518;0.062201;-0.121049
'Test_CN_62';10.400000;0.050451;0.061819;-0.124205
'Test_CN_62';10.500000;0.051929;0.061957;-0.127027
'Test_CN_62';10.600000;0.053754;0.062532;-0.129271
'Test_CN_62';10.700000;0.055655;0.063387;-0.131029
'Test_CN_62';10.800000;0.057271;0.064446;-0.132218
'Test_CN_62';10.900000;0.058550;0.065642;-0.133096
'Test_CN_62';11.000000;0.059622;0.066717;-0.134032
'Test_CN_62';11.100000;0.060757;0.067523;-0.135228
'Test_CN_62';11.200000;0.061789;0.068022;-0.136677
'Test_CN_62';11.300000;0.062586;0.068013;-0.138249
'Test_CN_62';11.400000;0.063207;0.067563;-0.139838
'Test_CN_62';11.500000;0.063682;0.066720;-0.141317
'Test_CN_62';11.600000;0.063824;0.065438;-0.142632
'Test_CN_62';11.700000;0.063614;0.063775;-0.143844
'Test_CN_62';11.800000;0.063025;0.061883;-0.145053
'Test_CN_62';11.900000;0.062169;0.059699;-0.146313
'Test_CN_62';12.000000;0.061104;0.057322;-0.147627
'Test_CN_62';12.100000;0.060066;0.055053;-0.148908
'Test_CN_62';12.200000;0.059120;0.052944;-0.149989
'Test_CN_62';12.300000;0.058270;0.050880;-0.150891
'Test_CN_62';12.400000;0.057875;0.049100;-0.151493
'Test_CN_62';12.500000;0.058040;0.047760;-0.151885
'Test_CN_62';12.600000;0.058693;0.046774;-0.151969
'Test_CN_62';12.700000;0.059901;0.045961;-0.151751
'Test_CN_62';12.800000;0.061566;0.045169;-0.151291
'Test_CN_62';12.900000;0.063323;0.043977;-0.150640
'Test_CN_62';13.000000;0.064803;0.042042;-0.149968
'Test_CN_62';13.100000;0.065983;0.039459;-0.149169
'Test_CN_62';13.200000;0.067003;0.036543;-0.148239
'Test_CN_62';13.300000;0.068112;0.033635;-0.147222
'Test_CN_62';13.400000;0.069378;0.030767;-0.146029
'Test_CN_62';13.500000;0.070997;0.028117;-0.144758
'Test_CN_62';13.600000;0.072938;0.025725;-0.143482
'Test_CN_62';13.700000;0.075034;0.023553;-0.142252
'Test_CN_62';13.800000;0.077006;0.021492;-0.141081
'Test_CN_62';13.900000;0.078926;0.019577;-0.139775
'Test_CN_62';14.000000;0.080694;0.017685;-0.138292
'Test_CN_62';14.100000;0.082137;0.015653;-0.136651
'Test_CN_62';14.200000;0.083357;0.013384;-0.134887
'Test_CN_62';14.300000;0.084320;0.010878;-0.132927
'Test_CN_62';14.400000;0.084926;0.008162;-0.130786
'Test_CN_62';14.500000;0.085152;0.005281;-0.128529
'Test_CN_62';14.600000;0.085094;0.002320;-0.126121
'Test_CN_62';14.700000;0.084855;-0.000674;-0.123507
'Test_CN_62';14.800000;0.084593;-0.003643;-0.120510
'Test_CN_62';14.900000;0.084345;-0.006150;-0.117344
'Test_CN_62';15.000000;0.084099;-0.008298;-0.114445
'Test_CN_62';15.100000;0.083706;-0.010160;-0.111854
'Test_CN_62';15.200000;0.083258;-0.011573;-0.109484
'Test_CN_62';15.300000;0.082832;-0.012693;-0.107191
'Test_CN_62';15.400000;0.082539;-0.013568;-0.104887
'Test_CN_62';15.500000;0.082375;-0.014245;-0.102612
'Test_CN_62';15.600000;0.082292;-0.014812;-0.100407
'Test_CN_62';15.700000;0.082366;-0.015237;-0.098164
'Test_CN_62';15.800000;0.082852;-0.015297;-0.095749
'Test_CN_62';15.900000;0.083741;-0.014988;-0.093254
'Test_CN_62';16.000000;0.084933;-0.014435;-0.090736
'Test_CN_62';16.100000;0.086202;-0.013349;-0.088021
'Test_CN_62';16.200000;0.088130;-0.011561;-0.085083
'Test_CN_62';16.300000;0.090390;-0.009070;-0.081968
'Test_CN_62';16.400000;0.092699;-0.006044;-0.078933
'Test_CN_62';16.500000;0.095027;-0.002391;-0.075743
'Test_CN_62';16.600000;0.097213;0.001661;-0.072346
'Test_CN_62';16.700000;0.099086;0.005760;-0.068834
'Test_CN_62';16.800000;0.100690;0.009787;-0.065028
'Test_CN_62';16.900000;0.102299;0.013740;-0.060837
'Test_CN_62';17.000000;0.104023;0.017703;-0.056170
'Test_CN_62';17.100000;0.105633;0.021406;-0.051190
'Test_CN_62';17.200000;0.106518;0.023924;-0.046126
'Test_CN_62';17.300000;0.106543;0.025314;-0.040838
'Test_CN_62';17.400000;0.105803;0.025426;-0.035326
'Test_CN_62';17.500000;0.104137;0.023997;-0.030049
'Test_CN_62';17.600000;0.101963;0.021599;-0.025047
'Test_CN_62';17.700000;0.100110;0.019154;-0.020518
'Test_CN_62';17.800000;0.098862;0.017549;-0.016326
'Test_CN_62';17.900000;0.098244;0.017511;-0.012169
'Test_CN_62';18.000000;0.098534;0.019555;-0.008067
'Test_CN_62';18.100000;0.099683;0.023886;-0.003749
'Test_CN_62';18.200000;0.102017;0.030566;0.000980
'Test_CN_62';18.300000;0.105841;0.040006;0.006364
'Test_CN_62';18.400000;0.111039;0.051781;0.011956
'Test_CN_62';18.500000;0.117727;0.065618;0.017700
'Test_CN_62';18.600000;0.125746;0.081099;0.023612
'Test_CN_62';18.700000;0.134534;0.097537;0.029592
'Test_CN_62';18.800000;0.143665;0.114498;0.035193
'Test_CN_62';18.900000;0.152743;0.131288;0.040377
'Test_CN_62';19.000000;0.161771;0.148026;0.045234
'Test_CN_62';19.100000;0.170739;0.164718;0.049362
'Test_CN_62';19.200000;0.179510;0.180950;0.052888
'Test_CN_62';19.300000;0.187227;0.195083;0.055778
'Test_CN_62';19.400000;0.193491;0.206470;0.058269
'Test_CN_62';19.500000;0.198389;0.215267;0.060299
'Test_CN_62';19.600000;0.202213;0.221999;0.061989
'Test_CN_62';19.700000;0.205261;0.227220;0.063395
'Test_CN_62';19.800000;0.207646;0.231573;0.064671
'Test_CN_62';19.900000;0.209539;0.235285;0.066000
'Test_CN_62';20.000000;0.211170;0.238570;0.067398
'Test_CN_62';20.100000;0.212608;0.241520;0.068855
'Test_CN_62';20.200000;0.213007;0.243363;0.070428
'Test_CN_62';20.300000;0.212448;0.244057;0.071807
'Test_CN_62';20.400000;0.211350;0.243807;0.072750
'Test_CN_62';20.500000;0.209758;0.242488;0.073104
'Test_CN_62';20.600000;0.207603;0.240111;0.072757
'Test_CN_62';20.700000;0.205009;0.236924;0.071886
'Test_CN_62';20.800000;0.201998;0.233107;0.070620
'Test_CN_62';20.900000;0.198643;0.228908;0.069087
'Test_CN_62';21.000000;0.195204;0.224761;0.067340
'Test_CN_62';21.100000;0.192023;0.221040;0.065311
'Test_CN_62';21.200000;0.189145;0.217968;0.063256
'Test_CN_62';21.300000;0.186745;0.215424;0.060904
'Test_CN_62';21.400000;0.184458;0.213495;0.058653
'Test_CN_62';21.500000;0.182157;0.212381;0.056683
'Test_CN_62';21.600000;0.179870;0.212245;0.055232
'Test_CN_62';21.700000;0.177673;0.213108;0.054077
'Test_CN_62';21.800000;0.175780;0.214997;0.053079
'Test_CN_62';21.900000;0.174245;0.217568;0.051791
'Test_CN_62';22.000000;0.172748;0.220266;0.050436
'Test_CN_62';22.100000;0.171288;0.222896;0.049069
'Test_CN_62';22.200000;0.170100;0.225873;0.047708
'Test_CN_62';22.300000;0.169137;0.229004;0.046277
'Test_CN_62';22.400000;0.168381;0.232111;0.044834
'Test_CN_62';22.500000;0.167752;0.235011;0.043339
'Test_CN_62';22.600000;0.167221;0.237671;0.041746
'Test_CN_62';22.700000;0.166804;0.240325;0.039865
'Test_CN_62';22.800000;0.166392;0.242754;0.037749
'Test_CN_62';22.900000;0.165948;0.244874;0.035464
'Test_CN_62';23.000000;0.165810;0.247002;0.033174
'Test_CN_62';23.100000;0.166758;0.249319;0.031527
'Test_CN_62';23.200000;0.168809;0.251984;0.030629
'Test_CN_62';23.300000;0.171982;0.255197;0.030482
'Test_CN_62';23.400000;0.175981;0.258921;0.031626
'Test_CN_62';23.500000;0.180254;0.262697;0.033517
'Test_CN_62';23.600000;0.184467;0.266167;0.035592
'Test_CN_62';23.700000;0.188331;0.269205;0.037621
'Test_CN_62';23.800000;0.191875;0.271697;0.039313
'Test_CN_62';23.900000;0.195074;0.273823;0.040790
'Test_CN_62';24.000000;0.197869;0.275865;0.042050
'Test_CN_62';24.100000;0.200190;0.278187;0.042748
'Test_CN_62';24.200000;0.202175;0.280762;0.043092
'Test_CN_62';24.300000;0.203717;0.283286;0.043077
