name;timestamp;arousal;valence;liking
'Test_CN_33';0.000000;0.000000;0.000000;0.000000
'Test_CN_33';0.100000;0.014314;0.013349;-0.013765
'Test_CN_33';0.200000;0.024041;0.022415;-0.018865
'Test_CN_33';0.300000;0.033760;0.031999;-0.021116
'Test_CN_33';0.400000;0.043907;0.042247;-0.021851
'Test_CN_33';0.500000;0.054863;0.053290;-0.022144
'Test_CN_33';0.600000;0.066981;0.065290;-0.022834
'Test_CN_33';0.700000;0.079724;0.077618;-0.023942
'Test_CN_33';0.800000;0.092561;0.090113;-0.025338
'Test_CN_33';0.900000;0.105192;0.102919;-0.026911
'Test_CN_33';1.000000;0.117461;0.116122;-0.028507
'Test_CN_33';1.100000;0.129387;0.129713;-0.030014
'Test_CN_33';1.200000;0.141216;0.143714;-0.031460
'Test_CN_33';1.300000;0.153064;0.158139;-0.032728
'Test_CN_33';1.400000;0.165053;0.172862;-0.033729
'Test_CN_33';1.500000;0.177028;0.187685;-0.034313
'Test_CN_33';1.600000;0.188735;0.202274;-0.034429
'Test_CN_33';1.700000;0.200508;0.216780;-0.034139
'Test_CN_33';1.800000;0.212350;0.231527;-0.033507
'Test_CN_33';1.900000;0.224293;0.246357;-0.032751
'Test_CN_33';2.000000;0.236112;0.260942;-0.031498
'Test_CN_33';2.100000;0.247516;0.274967;-0.029773
'Test_CN_33';2.200000;0.258267;0.288252;-0.027575
'Test_CN_33';2.300000;0.268495;0.300831;-0.024882
'Test_CN_33';2.400000;0.278268;0.312808;-0.021752
'Test_CN_33';2.500000;0.287608;0.324281;-0.018306
'Test_CN_33';2.600000;0.296089;0.334697;-0.014578
'Test_CN_33';2.700000;0.303318;0.343322;-0.010797
'Test_CN_33';2.800000;0.309574;0.350295;-0.007162
'Test_CN_33';2.900000;0.315138;0.355741;-0.003776
'Test_CN_33';3.000000;0.319959;0.359928;-0.000806
'Test_CN_33';3.100000;0.323698;0.362797;0.001861
'Test_CN_33';3.200000;0.326240;0.364308;0.003999
'Test_CN_33';3.300000;0.327560;0.364454;0.005826
'Test_CN_33';3.400000;0.327778;0.363414;0.007299
'Test_CN_33';3.500000;0.326946;0.361325;0.008413
'Test_CN_33';3.600000;0.324721;0.357954;0.009387
'Test_CN_33';3.700000;0.321213;0.353434;0.009805
'Test_CN_33';3.800000;0.316672;0.347802;0.009758
'Test_CN_33';3.900000;0.310863;0.340763;0.009309
'Test_CN_33';4.000000;0.303727;0.332313;0.008453
'Test_CN_33';4.100000;0.295503;0.322642;0.006971
'Test_CN_33';4.200000;0.286413;0.312057;0.004687
'Test_CN_33';4.300000;0.276925;0.301071;0.001614
'Test_CN_33';4.400000;0.267890;0.290442;-0.002383
'Test_CN_33';4.500000;0.259152;0.280365;-0.006974
'Test_CN_33';4.600000;0.250781;0.271089;-0.011951
'Test_CN_33';4.700000;0.243029;0.262976;-0.017076
'Test_CN_33';4.800000;0.235901;0.256070;-0.022190
'Test_CN_33';4.900000;0.229470;0.250174;-0.027266
'Test_CN_33';5.000000;0.223726;0.245105;-0.032236
'Test_CN_33';5.100000;0.218620;0.240715;-0.037143
'Test_CN_33';5.200000;0.214108;0.236896;-0.041989
'Test_CN_33';5.300000;0.210048;0.233555;-0.046721
'Test_CN_33';5.400000;0.206475;0.230701;-0.051060
'Test_CN_33';5.500000;0.203294;0.228223;-0.055094
'Test_CN_33';5.600000;0.200509;0.226122;-0.058805
'Test_CN_33';5.700000;0.198116;0.224395;-0.062124
'Test_CN_33';5.800000;0.195685;0.222585;-0.064969
'Test_CN_33';5.900000;0.193058;0.220490;-0.067233
'Test_CN_33';6.000000;0.190396;0.218192;-0.069197
'Test_CN_33';6.100000;0.187681;0.215628;-0.071084
'Test_CN_33';6.200000;0.185176;0.213029;-0.073147
'Test_CN_33';6.300000;0.183072;0.210492;-0.075770
'Test_CN_33';6.400000;0.181147;0.207814;-0.078911
'Test_CN_33';6.500000;0.179140;0.204959;-0.082504
'Test_CN_33';6.600000;0.176781;0.201721;-0.086543
'Test_CN_33';6.700000;0.174391;0.198860;-0.090954
'Test_CN_33';6.800000;0.172225;0.196460;-0.095448
'Test_CN_33';6.900000;0.170307;0.194429;-0.099616
'Test_CN_33';7.000000;0.168171;0.192500;-0.103285
'Test_CN_33';7.100000;0.165914;0.190565;-0.106428
'Test_CN_33';7.200000;0.162949;0.187752;-0.109219
'Test_CN_33';7.300000;0.159888;0.184509;-0.111791
'Test_CN_33';7.400000;0.156640;0.181015;-0.114189
'Test_CN_33';7.500000;0.153290;0.177424;-0.116446
'Test_CN_33';7.600000;0.150002;0.173803;-0.118529
'Test_CN_33';7.700000;0.147239;0.170804;-0.120529
'Test_CN_33';7.800000;0.145403;0.168631;-0.122458
'Test_CN_33';7.900000;0.144627;0.167003;-0.124364
'Test_CN_33';8.000000;0.144861;0.165808;-0.126297
'Test_CN_33';8.100000;0.145974;0.164832;-0.128146
'Test_CN_33';8.200000;0.147880;0.163531;-0.130015
'Test_CN_33';8.300000;0.150835;0.162067;-0.131703
'Test_CN_33';8.400000;0.154794;0.160351;-0.132981
'Test_CN_33';8.500000;0.159376;0.158298;-0.133882
'Test_CN_33';8.600000;0.164292;0.155951;-0.134379
'Test_CN_33';8.700000;0.169588;0.153644;-0.134603
'Test_CN_33';8.800000;0.175301;0.151647;-0.134535
'Test_CN_33';8.900000;0.181428;0.150009;-0.134330
'Test_CN_33';9.000000;0.187496;0.148736;-0.134162
'Test_CN_33';9.100000;0.192953;0.147414;-0.133722
'Test_CN_33';9.200000;0.197756;0.145821;-0.132982
'Test_CN_33';9.300000;0.201968;0.143671;-0.132239
'Test_CN_33';9.400000;0.205439;0.141034;-0.131332
'Test_CN_33';9.500000;0.208162;0.138090;-0.130018
'Test_CN_33';9.600000;0.210482;0.135398;-0.128270
'Test_CN_33';9.700000;0.212653;0.133112;-0.126050
'Test_CN_33';9.800000;0.214789;0.131267;-0.123391
'Test_CN_33';9.900000;0.217024;0.130063;-0.120283
'Test_CN_33';10.000000;0.219236;0.129364;-0.116714
'Test_CN_33';10.100000;0.221499;0.129273;-0.112861
'Test_CN_33';10.200000;0.223282;0.129218;-0.108342
'Test_CN_33';10.300000;0.224116;0.128878;-0.103763
'Test_CN_33';10.400000;0.223872;0.128272;-0.099308
'Test_CN_33';10.500000;0.222253;0.127138;-0.094732
'Test_CN_33';10.600000;0.219083;0.124962;-0.090048
'Test_CN_33';10.700000;0.214617;0.121722;-0.085594
'Test_CN_33';10.800000;0.209278;0.117885;-0.081421
'Test_CN_33';10.900000;0.203649;0.114063;-0.077787
'Test_CN_33';11.000000;0.198441;0.110808;-0.074866
'Test_CN_33';11.100000;0.193637;0.108004;-0.072336
'Test_CN_33';11.200000;0.189471;0.106221;-0.070120
'Test_CN_33';11.300000;0.185964;0.105805;-0.068192
'Test_CN_33';11.400000;0.183152;0.106600;-0.066457
'Test_CN_33';11.500000;0.180831;0.108016;-0.065101
'Test_CN_33';11.600000;0.179202;0.109817;-0.064067
'Test_CN_33';11.700000;0.177464;0.110913;-0.063373
'Test_CN_33';11.800000;0.175386;0.111432;-0.063108
'Test_CN_33';11.900000;0.172789;0.111334;-0.063371
'Test_CN_33';12.000000;0.169690;0.110814;-0.064028
'Test_CN_33';12.100000;0.165926;0.109993;-0.065048
'Test_CN_33';12.200000;0.161181;0.108762;-0.066669
'Test_CN_33';12.300000;0.155713;0.107254;-0.068792
'Test_CN_33';12.400000;0.149729;0.105787;-0.071492
'Test_CN_33';12.500000;0.143607;0.104498;-0.074526
'Test_CN_33';12.600000;0.137778;0.103303;-0.077491
'Test_CN_33';12.700000;0.131959;0.101585;-0.080170
'Test_CN_33';12.800000;0.125893;0.099300;-0.082559
'Test_CN_33';12.900000;0.119427;0.096674;-0.084498
'Test_CN_33';13.000000;0.112844;0.093923;-0.086104
'Test_CN_33';13.100000;0.106601;0.091237;-0.087840
'Test_CN_33';13.200000;0.100885;0.088691;-0.089852
'Test_CN_33';13.300000;0.095610;0.086160;-0.092337
'Test_CN_33';13.400000;0.090988;0.083705;-0.095280
'Test_CN_33';13.500000;0.086985;0.081332;-0.098825
'Test_CN_33';13.600000;0.083590;0.079036;-0.102749
'Test_CN_33';13.700000;0.080867;0.077065;-0.106788
'Test_CN_33';13.800000;0.078725;0.075288;-0.110897
'Test_CN_33';13.900000;0.076985;0.073532;-0.115045
