name;timestamp;arousal;valence;liking
'Devel_HU_04';0.000000;0.000000;0.000000;0.000000
'Devel_HU_04';0.100000;0.014031;0.013466;-0.013508
'Devel_HU_04';0.200000;0.023014;0.022642;-0.018240
'Devel_HU_04';0.300000;0.031572;0.032073;-0.020197
'Devel_HU_04';0.400000;0.040068;0.041818;-0.020882
'Devel_HU_04';0.500000;0.048439;0.051593;-0.021164
'Devel_HU_04';0.600000;0.056483;0.061072;-0.021532
'Devel_HU_04';0.700000;0.063968;0.069952;-0.022224
'Devel_HU_04';0.800000;0.070709;0.077991;-0.023307
'Devel_HU_04';0.900000;0.076675;0.085179;-0.024786
'Devel_HU_04';1.000000;0.081835;0.091637;-0.026726
'Devel_HU_04';1.100000;0.086224;0.097710;-0.029228
'Devel_HU_04';1.200000;0.090285;0.103489;-0.032335
'Devel_HU_04';1.300000;0.093915;0.108861;-0.035846
'Devel_HU_04';1.400000;0.096946;0.113647;-0.039429
'Devel_HU_04';1.500000;0.099486;0.117889;-0.042830
'Devel_HU_04';1.600000;0.101686;0.121566;-0.045874
'Devel_HU_04';1.700000;0.103510;0.124474;-0.048441
'Devel_HU_04';1.800000;0.104943;0.126469;-0.050509
'Devel_HU_04';1.900000;0.106012;0.127777;-0.051921
'Devel_HU_04';2.000000;0.106716;0.128133;-0.053030
'Devel_HU_04';2.100000;0.107799;0.128487;-0.054134
'Devel_HU_04';2.200000;0.109848;0.129766;-0.055198
'Devel_HU_04';2.300000;0.113176;0.132483;-0.056226
'Devel_HU_04';2.400000;0.117411;0.136189;-0.057038
'Devel_HU_04';2.500000;0.122275;0.140526;-0.057500
'Devel_HU_04';2.600000;0.127810;0.145415;-0.057537
'Devel_HU_04';2.700000;0.133821;0.150669;-0.056968
'Devel_HU_04';2.800000;0.140095;0.156129;-0.055798
'Devel_HU_04';2.900000;0.146490;0.161643;-0.054056
'Devel_HU_04';3.000000;0.152850;0.167039;-0.051820
'Devel_HU_04';3.100000;0.159242;0.172273;-0.049293
'Devel_HU_04';3.200000;0.165479;0.176993;-0.046416
'Devel_HU_04';3.300000;0.171455;0.181089;-0.043432
'Devel_HU_04';3.400000;0.177158;0.184614;-0.040603
'Devel_HU_04';3.500000;0.182973;0.187597;-0.038082
'Devel_HU_04';3.600000;0.188788;0.189791;-0.035705
'Devel_HU_04';3.700000;0.194721;0.191420;-0.033429
'Devel_HU_04';3.800000;0.200773;0.192590;-0.031372
'Devel_HU_04';3.900000;0.206981;0.193559;-0.029474
'Devel_HU_04';4.000000;0.213479;0.194668;-0.027698
'Devel_HU_04';4.100000;0.220277;0.196130;-0.026042
'Devel_HU_04';4.200000;0.227405;0.197969;-0.024575
'Devel_HU_04';4.300000;0.234744;0.200191;-0.023300
'Devel_HU_04';4.400000;0.242016;0.202221;-0.022107
'Devel_HU_04';4.500000;0.249178;0.203925;-0.020802
'Devel_HU_04';4.600000;0.256021;0.205458;-0.019390
'Devel_HU_04';4.700000;0.262470;0.206869;-0.018307
'Devel_HU_04';4.800000;0.268739;0.208285;-0.017440
