name;timestamp;arousal;valence;liking
'Test_HU_13';0.000000;0.000000;0.000000;0.000000
'Test_HU_13';0.100000;0.012225;0.011247;-0.011877
'Test_HU_13';0.200000;0.017249;0.015818;-0.013315
'Test_HU_13';0.300000;0.019789;0.018664;-0.010862
'Test_HU_13';0.400000;0.020674;0.020446;-0.006446
'Test_HU_13';0.500000;0.020103;0.021644;-0.001523
'Test_HU_13';0.600000;0.018611;0.022857;0.003106
'Test_HU_13';0.700000;0.016319;0.024407;0.006528
'Test_HU_13';0.800000;0.013319;0.026242;0.008568
'Test_HU_13';0.900000;0.009623;0.028296;0.009585
'Test_HU_13';1.000000;0.005265;0.030461;0.009920
'Test_HU_13';1.100000;0.000543;0.032727;0.009795
'Test_HU_13';1.200000;-0.004450;0.034581;0.009235
'Test_HU_13';1.300000;-0.009372;0.036137;0.008574
'Test_HU_13';1.400000;-0.013937;0.037602;0.008271
'Test_HU_13';1.500000;-0.017811;0.039217;0.008722
'Test_HU_13';1.600000;-0.020984;0.040850;0.009667
'Test_HU_13';1.700000;-0.023512;0.042887;0.010913
'Test_HU_13';1.800000;-0.025366;0.045181;0.012393
'Test_HU_13';1.900000;-0.026436;0.047754;0.014213
'Test_HU_13';2.000000;-0.026617;0.050621;0.016446
'Test_HU_13';2.100000;-0.025949;0.053717;0.019010
'Test_HU_13';2.200000;-0.024449;0.057129;0.021836
'Test_HU_13';2.300000;-0.021971;0.061182;0.024888
'Test_HU_13';2.400000;-0.018387;0.066148;0.028238
'Test_HU_13';2.500000;-0.013715;0.072076;0.031693
'Test_HU_13';2.600000;-0.007546;0.079412;0.034911
'Test_HU_13';2.700000;0.000100;0.087912;0.038009
'Test_HU_13';2.800000;0.008714;0.097160;0.040568
'Test_HU_13';2.900000;0.018484;0.107338;0.042654
'Test_HU_13';3.000000;0.029227;0.118702;0.043971
'Test_HU_13';3.100000;0.040591;0.130917;0.044650
'Test_HU_13';3.200000;0.052221;0.143592;0.044988
'Test_HU_13';3.300000;0.063798;0.156385;0.045167
'Test_HU_13';3.400000;0.075115;0.169026;0.045244
'Test_HU_13';3.500000;0.086178;0.181468;0.045380
'Test_HU_13';3.600000;0.096990;0.193113;0.046018
'Test_HU_13';3.700000;0.107681;0.204197;0.047145
'Test_HU_13';3.800000;0.118451;0.214787;0.049093
'Test_HU_13';3.900000;0.129124;0.225110;0.052262
'Test_HU_13';4.000000;0.139382;0.235012;0.056520
'Test_HU_13';4.100000;0.148696;0.243809;0.061871
'Test_HU_13';4.200000;0.157112;0.251629;0.068072
'Test_HU_13';4.300000;0.164761;0.258743;0.075146
'Test_HU_13';4.400000;0.171606;0.265365;0.082761
'Test_HU_13';4.500000;0.178257;0.272125;0.091238
'Test_HU_13';4.600000;0.184777;0.279079;0.100624
'Test_HU_13';4.700000;0.191208;0.286197;0.110905
'Test_HU_13';4.800000;0.197954;0.293650;0.122415
'Test_HU_13';4.900000;0.204890;0.301292;0.134713
'Test_HU_13';5.000000;0.211928;0.308995;0.147365
'Test_HU_13';5.100000;0.218817;0.316595;0.159781
'Test_HU_13';5.200000;0.225399;0.323948;0.171784
'Test_HU_13';5.300000;0.231508;0.330738;0.183174
'Test_HU_13';5.400000;0.237145;0.336913;0.193943
'Test_HU_13';5.500000;0.242277;0.342367;0.203953
'Test_HU_13';5.600000;0.246862;0.346935;0.212927
'Test_HU_13';5.700000;0.250868;0.350590;0.220662
'Test_HU_13';5.800000;0.254214;0.353560;0.227389
'Test_HU_13';5.900000;0.256899;0.356053;0.233126
'Test_HU_13';6.000000;0.258722;0.357788;0.237691
'Test_HU_13';6.100000;0.259937;0.358939;0.241074
'Test_HU_13';6.200000;0.260645;0.359491;0.243413
'Test_HU_13';6.300000;0.261263;0.359516;0.244552
'Test_HU_13';6.400000;0.262231;0.359443;0.245211
'Test_HU_13';6.500000;0.263350;0.359314;0.245439
'Test_HU_13';6.600000;0.264459;0.358982;0.245558
'Test_HU_13';6.700000;0.265479;0.358398;0.245335
'Test_HU_13';6.800000;0.266208;0.357492;0.245212
'Test_HU_13';6.900000;0.266655;0.356460;0.244918
'Test_HU_13';7.000000;0.266693;0.355066;0.244558
'Test_HU_13';7.100000;0.266679;0.353439;0.244988
'Test_HU_13';7.200000;0.266632;0.351746;0.245980
'Test_HU_13';7.300000;0.266689;0.350118;0.247342
'Test_HU_13';7.400000;0.266749;0.348412;0.249251
'Test_HU_13';7.500000;0.266633;0.346204;0.251410
'Test_HU_13';7.600000;0.266048;0.342972;0.253593
'Test_HU_13';7.700000;0.265050;0.338592;0.255640
'Test_HU_13';7.800000;0.263693;0.333473;0.257165
'Test_HU_13';7.900000;0.262168;0.327888;0.258298
'Test_HU_13';8.000000;0.260464;0.322005;0.258955
'Test_HU_13';8.100000;0.258802;0.316216;0.259098
'Test_HU_13';8.200000;0.257286;0.310466;0.258805
'Test_HU_13';8.300000;0.255865;0.304907;0.258171
'Test_HU_13';8.400000;0.254186;0.299346;0.257016
'Test_HU_13';8.500000;0.252231;0.293702;0.255413
'Test_HU_13';8.600000;0.250027;0.287717;0.253468
'Test_HU_13';8.700000;0.247542;0.281451;0.251086
'Test_HU_13';8.800000;0.244578;0.274918;0.248101
'Test_HU_13';8.900000;0.241250;0.268243;0.244688
'Test_HU_13';9.000000;0.237524;0.261376;0.240825
'Test_HU_13';9.100000;0.233560;0.254401;0.237109
'Test_HU_13';9.200000;0.229480;0.247369;0.233600
'Test_HU_13';9.300000;0.225435;0.240218;0.229677
'Test_HU_13';9.400000;0.221238;0.232742;0.224734
'Test_HU_13';9.500000;0.216677;0.225009;0.218286
'Test_HU_13';9.600000;0.211792;0.217420;0.210851
'Test_HU_13';9.700000;0.206968;0.210277;0.202907
'Test_HU_13';9.800000;0.202359;0.203802;0.194320
'Test_HU_13';9.900000;0.198448;0.197974;0.185909
'Test_HU_13';10.000000;0.195378;0.192652;0.177949
'Test_HU_13';10.100000;0.193010;0.187718;0.170813
'Test_HU_13';10.200000;0.191381;0.183221;0.164536
'Test_HU_13';10.300000;0.190532;0.179248;0.159529
'Test_HU_13';10.400000;0.190404;0.175700;0.155486
'Test_HU_13';10.500000;0.190819;0.172252;0.152575
'Test_HU_13';10.600000;0.191610;0.168893;0.151012
'Test_HU_13';10.700000;0.192510;0.165585;0.150705
'Test_HU_13';10.800000;0.193424;0.162307;0.151956
'Test_HU_13';10.900000;0.194026;0.158637;0.155028
'Test_HU_13';11.000000;0.194384;0.154668;0.159416
'Test_HU_13';11.100000;0.194589;0.150769;0.164728
'Test_HU_13';11.200000;0.194764;0.147022;0.171156
'Test_HU_13';11.300000;0.194990;0.143287;0.178123
'Test_HU_13';11.400000;0.195265;0.139511;0.185223
'Test_HU_13';11.500000;0.195486;0.135500;0.192141
'Test_HU_13';11.600000;0.195605;0.131404;0.198672
'Test_HU_13';11.700000;0.195577;0.127444;0.204749
'Test_HU_13';11.800000;0.195487;0.123776;0.210405
'Test_HU_13';11.900000;0.195460;0.120544;0.214978
'Test_HU_13';12.000000;0.195754;0.118042;0.218678
'Test_HU_13';12.100000;0.196190;0.116522;0.221816
'Test_HU_13';12.200000;0.196526;0.115960;0.224598
'Test_HU_13';12.300000;0.197367;0.116618;0.226384
'Test_HU_13';12.400000;0.198659;0.118611;0.226562
'Test_HU_13';12.500000;0.200327;0.121470;0.225184
'Test_HU_13';12.600000;0.202210;0.124893;0.222608
'Test_HU_13';12.700000;0.203936;0.128716;0.218193
'Test_HU_13';12.800000;0.205546;0.132796;0.212206
'Test_HU_13';12.900000;0.207157;0.137221;0.204768
'Test_HU_13';13.000000;0.208747;0.142006;0.196514
'Test_HU_13';13.100000;0.210302;0.146955;0.187756
'Test_HU_13';13.200000;0.211717;0.151974;0.178592
'Test_HU_13';13.300000;0.213133;0.156927;0.169452
'Test_HU_13';13.400000;0.214669;0.161727;0.160638
'Test_HU_13';13.500000;0.216355;0.166723;0.153020
'Test_HU_13';13.600000;0.218098;0.171500;0.146170
'Test_HU_13';13.700000;0.219812;0.175627;0.140182
'Test_HU_13';13.800000;0.221332;0.179091;0.134519
'Test_HU_13';13.900000;0.222733;0.182059;0.128543
'Test_HU_13';14.000000;0.223720;0.184835;0.121307
'Test_HU_13';14.100000;0.224558;0.187761;0.113154
'Test_HU_13';14.200000;0.225274;0.190844;0.104181
'Test_HU_13';14.300000;0.225711;0.194076;0.094545
'Test_HU_13';14.400000;0.225722;0.197322;0.084319
'Test_HU_13';14.500000;0.225019;0.200740;0.073840
'Test_HU_13';14.600000;0.223462;0.203981;0.062703
'Test_HU_13';14.700000;0.221032;0.206843;0.051672
'Test_HU_13';14.800000;0.218023;0.209533;0.040687
'Test_HU_13';14.900000;0.214526;0.211963;0.029802
'Test_HU_13';15.000000;0.210703;0.213950;0.019134
'Test_HU_13';15.100000;0.206179;0.215327;0.009031
'Test_HU_13';15.200000;0.200703;0.216113;-0.000574
'Test_HU_13';15.300000;0.194255;0.216384;-0.009663
'Test_HU_13';15.400000;0.187007;0.216164;-0.018268
'Test_HU_13';15.500000;0.179586;0.216031;-0.026320
'Test_HU_13';15.600000;0.172404;0.216106;-0.033602
'Test_HU_13';15.700000;0.165718;0.216395;-0.040075
'Test_HU_13';15.800000;0.159757;0.216887;-0.045755
'Test_HU_13';15.900000;0.154537;0.217503;-0.050642
'Test_HU_13';16.000000;0.149993;0.217964;-0.054643
'Test_HU_13';16.100000;0.145971;0.217789;-0.057840
'Test_HU_13';16.200000;0.142389;0.217020;-0.060494
'Test_HU_13';16.300000;0.139097;0.215138;-0.062535
'Test_HU_13';16.400000;0.135795;0.211628;-0.064195
'Test_HU_13';16.500000;0.132308;0.206807;-0.065691
'Test_HU_13';16.600000;0.128813;0.200778;-0.066935
'Test_HU_13';16.700000;0.125634;0.194097;-0.067941
'Test_HU_13';16.800000;0.122748;0.187006;-0.068936
'Test_HU_13';16.900000;0.120107;0.179433;-0.070113
'Test_HU_13';17.000000;0.117701;0.171382;-0.071521
'Test_HU_13';17.100000;0.115706;0.162760;-0.072832
'Test_HU_13';17.200000;0.113727;0.153269;-0.073887
'Test_HU_13';17.300000;0.111593;0.143116;-0.074826
'Test_HU_13';17.400000;0.109325;0.132506;-0.075570
'Test_HU_13';17.500000;0.106885;0.121536;-0.076226
'Test_HU_13';17.600000;0.104591;0.110386;-0.076746
'Test_HU_13';17.700000;0.102907;0.099528;-0.077865
'Test_HU_13';17.800000;0.101774;0.089535;-0.079308
'Test_HU_13';17.900000;0.101152;0.080380;-0.080826
'Test_HU_13';18.000000;0.100716;0.072004;-0.082526
'Test_HU_13';18.100000;0.099883;0.064403;-0.085077
'Test_HU_13';18.200000;0.098432;0.057796;-0.088247
'Test_HU_13';18.300000;0.096464;0.051745;-0.091841
'Test_HU_13';18.400000;0.093576;0.045680;-0.095847
'Test_HU_13';18.500000;0.089835;0.039694;-0.100156
'Test_HU_13';18.600000;0.085763;0.034223;-0.104642
'Test_HU_13';18.700000;0.081776;0.029279;-0.109443
'Test_HU_13';18.800000;0.078028;0.024556;-0.114195
'Test_HU_13';18.900000;0.074540;0.020021;-0.118795
'Test_HU_13';19.000000;0.071375;0.015625;-0.123104
'Test_HU_13';19.100000;0.068554;0.011340;-0.127136
'Test_HU_13';19.200000;0.066085;0.007121;-0.130806
'Test_HU_13';19.300000;0.064021;0.003017;-0.134143
'Test_HU_13';19.400000;0.062525;-0.000806;-0.136979
'Test_HU_13';19.500000;0.061548;-0.004194;-0.139472
'Test_HU_13';19.600000;0.060946;-0.007243;-0.141751
'Test_HU_13';19.700000;0.060440;-0.010017;-0.143850
'Test_HU_13';19.800000;0.059817;-0.012824;-0.145759
'Test_HU_13';19.900000;0.059175;-0.015815;-0.147376
'Test_HU_13';20.000000;0.058814;-0.018326;-0.148627
'Test_HU_13';20.100000;0.058785;-0.020314;-0.149753
'Test_HU_13';20.200000;0.059237;-0.021643;-0.150636
'Test_HU_13';20.300000;0.059986;-0.021960;-0.151133
'Test_HU_13';20.400000;0.060910;-0.021444;-0.151573
'Test_HU_13';20.500000;0.061987;-0.020604;-0.151961
'Test_HU_13';20.600000;0.063111;-0.019627;-0.152323
'Test_HU_13';20.700000;0.063989;-0.018856;-0.152527
'Test_HU_13';20.800000;0.064634;-0.018313;-0.152371
'Test_HU_13';20.900000;0.065100;-0.017575;-0.151650
'Test_HU_13';21.000000;0.065778;-0.016250;-0.150291
