name;timestamp;arousal;valence;liking
'Test_CN_15';0.000000;0.000000;0.000000;0.000000
'Test_CN_15';0.100000;0.013034;0.011132;-0.014641
'Test_CN_15';0.200000;0.019928;0.015293;-0.022085
'Test_CN_15';0.300000;0.025539;0.017752;-0.028033
'Test_CN_15';0.400000;0.030341;0.019163;-0.033217
'Test_CN_15';0.500000;0.034598;0.019800;-0.037809
'Test_CN_15';0.600000;0.038210;0.019802;-0.042068
'Test_CN_15';0.700000;0.041322;0.019555;-0.046067
'Test_CN_15';0.800000;0.044263;0.019519;-0.050074
'Test_CN_15';0.900000;0.047277;0.019906;-0.054114
'Test_CN_15';1.000000;0.050753;0.020974;-0.058026
'Test_CN_15';1.100000;0.054930;0.022973;-0.061569
'Test_CN_15';1.200000;0.059675;0.026074;-0.064786
'Test_CN_15';1.300000;0.064711;0.030408;-0.067947
'Test_CN_15';1.400000;0.069842;0.035847;-0.071238
'Test_CN_15';1.500000;0.074723;0.041961;-0.074821
'Test_CN_15';1.600000;0.079261;0.048602;-0.078698
'Test_CN_15';1.700000;0.083564;0.055682;-0.082791
'Test_CN_15';1.800000;0.087964;0.063158;-0.086802
'Test_CN_15';1.900000;0.092633;0.070727;-0.090604
'Test_CN_15';2.000000;0.097608;0.078210;-0.094166
'Test_CN_15';2.100000;0.103403;0.086215;-0.097277
'Test_CN_15';2.200000;0.109943;0.094725;-0.099773
'Test_CN_15';2.300000;0.117015;0.103513;-0.101623
'Test_CN_15';2.400000;0.124453;0.112418;-0.102955
'Test_CN_15';2.500000;0.131973;0.121148;-0.103913
'Test_CN_15';2.600000;0.139487;0.129742;-0.104522
'Test_CN_15';2.700000;0.146945;0.138277;-0.105002
'Test_CN_15';2.800000;0.154174;0.146600;-0.105420
'Test_CN_15';2.900000;0.161062;0.154629;-0.105791
'Test_CN_15';3.000000;0.167180;0.162399;-0.106188
'Test_CN_15';3.100000;0.172919;0.169944;-0.106486
'Test_CN_15';3.200000;0.178493;0.177055;-0.106810
'Test_CN_15';3.300000;0.184145;0.183823;-0.106867
'Test_CN_15';3.400000;0.189719;0.190232;-0.106373
'Test_CN_15';3.500000;0.195051;0.196331;-0.105066
'Test_CN_15';3.600000;0.200271;0.202302;-0.102508
'Test_CN_15';3.700000;0.205225;0.208155;-0.098893
'Test_CN_15';3.800000;0.209876;0.214012;-0.094656
'Test_CN_15';3.900000;0.214093;0.220000;-0.090137
'Test_CN_15';4.000000;0.217817;0.226080;-0.085466
'Test_CN_15';4.100000;0.221267;0.232414;-0.080813
'Test_CN_15';4.200000;0.224617;0.238934;-0.076184
'Test_CN_15';4.300000;0.227916;0.245193;-0.071407
'Test_CN_15';4.400000;0.231264;0.251093;-0.066391
'Test_CN_15';4.500000;0.234448;0.256308;-0.061199
'Test_CN_15';4.600000;0.237217;0.260788;-0.056024
'Test_CN_15';4.700000;0.239718;0.264556;-0.050696
'Test_CN_15';4.800000;0.241861;0.267685;-0.045237
'Test_CN_15';4.900000;0.243537;0.270505;-0.039753
'Test_CN_15';5.000000;0.244318;0.273541;-0.034589
'Test_CN_15';5.100000;0.244073;0.276320;-0.030057
