name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;0.013226;0.012448;-0.015162
'Test_CN_08';0.200000;0.020305;0.019272;-0.023307
'Test_CN_08';0.300000;0.025691;0.025003;-0.029729
'Test_CN_08';0.400000;0.030042;0.029942;-0.035317
'Test_CN_08';0.500000;0.033650;0.034275;-0.040424
'Test_CN_08';0.600000;0.036528;0.038302;-0.044993
'Test_CN_08';0.700000;0.038617;0.041917;-0.048691
'Test_CN_08';0.800000;0.040249;0.045428;-0.051487
'Test_CN_08';0.900000;0.041938;0.049068;-0.053568
'Test_CN_08';1.000000;0.043984;0.053103;-0.055128
'Test_CN_08';1.100000;0.045954;0.057288;-0.056391
'Test_CN_08';1.200000;0.048117;0.062220;-0.057552
'Test_CN_08';1.300000;0.050630;0.068051;-0.058763
'Test_CN_08';1.400000;0.053480;0.074592;-0.060027
'Test_CN_08';1.500000;0.056642;0.081567;-0.061284
'Test_CN_08';1.600000;0.060013;0.088635;-0.062347
'Test_CN_08';1.700000;0.063293;0.095663;-0.063300
'Test_CN_08';1.800000;0.066744;0.102919;-0.064344
'Test_CN_08';1.900000;0.070258;0.110192;-0.065310
'Test_CN_08';2.000000;0.073660;0.117183;-0.066224
'Test_CN_08';2.100000;0.076838;0.123854;-0.066999
'Test_CN_08';2.200000;0.079879;0.130251;-0.067700
'Test_CN_08';2.300000;0.082924;0.136503;-0.068319
'Test_CN_08';2.400000;0.086431;0.143300;-0.068663
'Test_CN_08';2.500000;0.090862;0.151343;-0.068557
'Test_CN_08';2.600000;0.096492;0.160850;-0.068185
'Test_CN_08';2.700000;0.103100;0.171595;-0.067652
'Test_CN_08';2.800000;0.110181;0.183204;-0.067182
'Test_CN_08';2.900000;0.117379;0.195172;-0.066917
'Test_CN_08';3.000000;0.124733;0.207091;-0.066746
'Test_CN_08';3.100000;0.132209;0.218591;-0.066924
'Test_CN_08';3.200000;0.139662;0.229202;-0.067525
'Test_CN_08';3.300000;0.147252;0.239130;-0.068477
'Test_CN_08';3.400000;0.155131;0.248739;-0.069876
'Test_CN_08';3.500000;0.163503;0.258205;-0.071322
'Test_CN_08';3.600000;0.172491;0.267991;-0.072755
'Test_CN_08';3.700000;0.182616;0.278677;-0.074139
'Test_CN_08';3.800000;0.193811;0.290134;-0.075556
'Test_CN_08';3.900000;0.205973;0.302183;-0.077001
'Test_CN_08';4.000000;0.218757;0.314443;-0.078421
'Test_CN_08';4.100000;0.231927;0.326650;-0.079907
'Test_CN_08';4.200000;0.245765;0.339105;-0.081428
'Test_CN_08';4.300000;0.259942;0.351517;-0.082802
'Test_CN_08';4.400000;0.274311;0.363975;-0.083839
'Test_CN_08';4.500000;0.288723;0.376181;-0.084556
'Test_CN_08';4.600000;0.302982;0.387673;-0.084978
'Test_CN_08';4.700000;0.316953;0.398346;-0.085337
'Test_CN_08';4.800000;0.329881;0.407927;-0.085777
'Test_CN_08';4.900000;0.341562;0.416429;-0.086309
'Test_CN_08';5.000000;0.352692;0.424919;-0.087029
'Test_CN_08';5.100000;0.363623;0.433476;-0.087406
'Test_CN_08';5.200000;0.374318;0.441992;-0.087073
'Test_CN_08';5.300000;0.384525;0.450255;-0.085982
'Test_CN_08';5.400000;0.394142;0.458375;-0.084257
'Test_CN_08';5.500000;0.403289;0.466449;-0.082056
'Test_CN_08';5.600000;0.411860;0.474343;-0.079631
'Test_CN_08';5.700000;0.420231;0.482385;-0.076749
'Test_CN_08';5.800000;0.428601;0.490382;-0.073382
'Test_CN_08';5.900000;0.436874;0.497949;-0.069624
'Test_CN_08';6.000000;0.445028;0.505126;-0.065647
'Test_CN_08';6.100000;0.452519;0.511308;-0.061781
'Test_CN_08';6.200000;0.458880;0.516477;-0.058171
'Test_CN_08';6.300000;0.463890;0.520675;-0.054911
'Test_CN_08';6.400000;0.467371;0.523813;-0.052131
'Test_CN_08';6.500000;0.469390;0.525925;-0.049825
'Test_CN_08';6.600000;0.470000;0.526918;-0.047891
'Test_CN_08';6.700000;0.469859;0.526835;-0.046505
'Test_CN_08';6.800000;0.469177;0.525992;-0.045744
'Test_CN_08';6.900000;0.467915;0.524572;-0.045581
'Test_CN_08';7.000000;0.466504;0.522852;-0.046517
'Test_CN_08';7.100000;0.465072;0.521487;-0.048118
'Test_CN_08';7.200000;0.463798;0.520502;-0.050249
'Test_CN_08';7.300000;0.462629;0.519790;-0.052730
'Test_CN_08';7.400000;0.461472;0.519202;-0.055424
'Test_CN_08';7.500000;0.460405;0.518829;-0.058253
'Test_CN_08';7.600000;0.459512;0.518759;-0.061140
'Test_CN_08';7.700000;0.458520;0.518974;-0.064447
'Test_CN_08';7.800000;0.457767;0.519475;-0.067891
'Test_CN_08';7.900000;0.457208;0.520238;-0.071292
'Test_CN_08';8.000000;0.456967;0.521468;-0.074622
'Test_CN_08';8.100000;0.456753;0.523088;-0.077662
'Test_CN_08';8.200000;0.455762;0.524357;-0.079968
'Test_CN_08';8.300000;0.454548;0.525294;-0.081686
'Test_CN_08';8.400000;0.453082;0.525827;-0.083015
'Test_CN_08';8.500000;0.451347;0.526064;-0.084197
'Test_CN_08';8.600000;0.450131;0.526673;-0.085225
'Test_CN_08';8.700000;0.449090;0.527281;-0.085973
'Test_CN_08';8.800000;0.448275;0.527691;-0.086486
'Test_CN_08';8.900000;0.447960;0.528134;-0.086760
'Test_CN_08';9.000000;0.447386;0.527998;-0.086487
'Test_CN_08';9.100000;0.446496;0.527196;-0.086009
'Test_CN_08';9.200000;0.445355;0.525592;-0.085493
'Test_CN_08';9.300000;0.443915;0.523279;-0.085158
'Test_CN_08';9.400000;0.442100;0.520240;-0.084989
'Test_CN_08';9.500000;0.440140;0.516456;-0.084861
'Test_CN_08';9.600000;0.438431;0.512250;-0.084722
'Test_CN_08';9.700000;0.436609;0.507662;-0.084941
'Test_CN_08';9.800000;0.434635;0.503167;-0.085547
'Test_CN_08';9.900000;0.432527;0.498942;-0.086558
'Test_CN_08';10.000000;0.430486;0.495291;-0.087860
'Test_CN_08';10.100000;0.428507;0.492236;-0.088942
'Test_CN_08';10.200000;0.427396;0.490292;-0.089404
'Test_CN_08';10.300000;0.427042;0.489450;-0.089326
'Test_CN_08';10.400000;0.427310;0.489495;-0.088758
'Test_CN_08';10.500000;0.428285;0.490300;-0.088051
'Test_CN_08';10.600000;0.429804;0.491686;-0.087347
'Test_CN_08';10.700000;0.431511;0.493450;-0.086631
'Test_CN_08';10.800000;0.433056;0.495362;-0.085465
'Test_CN_08';10.900000;0.434488;0.497085;-0.084027
'Test_CN_08';11.000000;0.435434;0.498415;-0.082371
'Test_CN_08';11.100000;0.435944;0.499071;-0.080728
'Test_CN_08';11.200000;0.435864;0.498976;-0.079164
'Test_CN_08';11.300000;0.435714;0.498819;-0.077795
'Test_CN_08';11.400000;0.435835;0.498862;-0.076898
'Test_CN_08';11.500000;0.436341;0.499331;-0.076521
'Test_CN_08';11.600000;0.437067;0.500020;-0.076485
'Test_CN_08';11.700000;0.438151;0.500918;-0.076463
'Test_CN_08';11.800000;0.439586;0.501998;-0.076387
'Test_CN_08';11.900000;0.441124;0.503161;-0.076307
'Test_CN_08';12.000000;0.442239;0.503940;-0.076083
'Test_CN_08';12.100000;0.442922;0.504371;-0.075856
'Test_CN_08';12.200000;0.443098;0.504134;-0.075977
'Test_CN_08';12.300000;0.442656;0.503082;-0.076527
'Test_CN_08';12.400000;0.441425;0.501213;-0.077450
'Test_CN_08';12.500000;0.439729;0.498911;-0.078570
'Test_CN_08';12.600000;0.437099;0.495790;-0.079962
'Test_CN_08';12.700000;0.433794;0.492080;-0.081565
'Test_CN_08';12.800000;0.429708;0.487772;-0.083465
'Test_CN_08';12.900000;0.425054;0.483139;-0.085436
'Test_CN_08';13.000000;0.419875;0.478070;-0.087538
'Test_CN_08';13.100000;0.413890;0.472032;-0.089692
'Test_CN_08';13.200000;0.406890;0.465152;-0.091966
'Test_CN_08';13.300000;0.398909;0.457484;-0.094439
'Test_CN_08';13.400000;0.389949;0.449148;-0.097108
'Test_CN_08';13.500000;0.379882;0.440366;-0.099937
'Test_CN_08';13.600000;0.368802;0.430839;-0.102917
'Test_CN_08';13.700000;0.356915;0.420353;-0.105878
'Test_CN_08';13.800000;0.344832;0.409176;-0.108716
'Test_CN_08';13.900000;0.332356;0.397242;-0.111068
'Test_CN_08';14.000000;0.319179;0.384461;-0.112778
'Test_CN_08';14.100000;0.305038;0.370481;-0.113863
'Test_CN_08';14.200000;0.290070;0.355234;-0.114489
'Test_CN_08';14.300000;0.273819;0.338336;-0.114837
'Test_CN_08';14.400000;0.256558;0.320297;-0.115034
'Test_CN_08';14.500000;0.239154;0.301792;-0.115026
'Test_CN_08';14.600000;0.222085;0.283358;-0.115108
'Test_CN_08';14.700000;0.206276;0.266057;-0.115535
'Test_CN_08';14.800000;0.192159;0.250786;-0.115902
'Test_CN_08';14.900000;0.179909;0.237469;-0.116163
'Test_CN_08';15.000000;0.169129;0.225674;-0.115918
'Test_CN_08';15.100000;0.159287;0.215077;-0.114940
'Test_CN_08';15.200000;0.150044;0.205535;-0.113663
'Test_CN_08';15.300000;0.141274;0.196915;-0.112115
'Test_CN_08';15.400000;0.132782;0.188849;-0.110302
'Test_CN_08';15.500000;0.124753;0.181395;-0.108086
'Test_CN_08';15.600000;0.117529;0.174772;-0.105302
'Test_CN_08';15.700000;0.111440;0.169171;-0.102117
'Test_CN_08';15.800000;0.107089;0.165155;-0.098775
'Test_CN_08';15.900000;0.104649;0.162919;-0.095488
'Test_CN_08';16.000000;0.104196;0.162647;-0.092737
'Test_CN_08';16.100000;0.105496;0.164144;-0.090415
'Test_CN_08';16.200000;0.108375;0.167313;-0.088627
'Test_CN_08';16.300000;0.112636;0.172114;-0.087359
'Test_CN_08';16.400000;0.118216;0.178387;-0.086439
'Test_CN_08';16.500000;0.125104;0.185995;-0.085802
'Test_CN_08';16.600000;0.133028;0.194478;-0.085313
'Test_CN_08';16.700000;0.141744;0.203577;-0.084825
'Test_CN_08';16.800000;0.151142;0.213218;-0.084366
'Test_CN_08';16.900000;0.161336;0.223427;-0.084135
'Test_CN_08';17.000000;0.172037;0.234044;-0.084156
'Test_CN_08';17.100000;0.182978;0.245041;-0.084571
'Test_CN_08';17.200000;0.193984;0.256286;-0.085240
'Test_CN_08';17.300000;0.204893;0.267649;-0.086115
'Test_CN_08';17.400000;0.215560;0.279013;-0.087145
'Test_CN_08';17.500000;0.225771;0.290068;-0.088206
'Test_CN_08';17.600000;0.235378;0.300706;-0.089116
'Test_CN_08';17.700000;0.244612;0.311171;-0.089816
'Test_CN_08';17.800000;0.253263;0.321375;-0.090264
'Test_CN_08';17.900000;0.261444;0.331373;-0.090476
'Test_CN_08';18.000000;0.269259;0.341218;-0.090395
'Test_CN_08';18.100000;0.276930;0.351105;-0.090050
'Test_CN_08';18.200000;0.284474;0.361029;-0.089441
'Test_CN_08';18.300000;0.292470;0.371325;-0.088437
'Test_CN_08';18.400000;0.300407;0.381585;-0.087590
'Test_CN_08';18.500000;0.307577;0.390356;-0.086899
'Test_CN_08';18.600000;0.313792;0.397282;-0.085961
'Test_CN_08';18.700000;0.318369;0.401747;-0.084331
'Test_CN_08';18.800000;0.321422;0.404082;-0.082387
'Test_CN_08';18.900000;0.322717;0.404334;-0.080647
'Test_CN_08';19.000000;0.322153;0.402617;-0.079502
'Test_CN_08';19.100000;0.320106;0.399579;-0.079056
'Test_CN_08';19.200000;0.317062;0.395364;-0.079249
'Test_CN_08';19.300000;0.313221;0.390428;-0.079800
'Test_CN_08';19.400000;0.309317;0.385518;-0.080640
'Test_CN_08';19.500000;0.305436;0.380674;-0.081710
'Test_CN_08';19.600000;0.301489;0.375783;-0.083290
'Test_CN_08';19.700000;0.297660;0.370820;-0.085290
'Test_CN_08';19.800000;0.293628;0.365678;-0.088001
'Test_CN_08';19.900000;0.289029;0.360097;-0.091220
'Test_CN_08';20.000000;0.284036;0.354127;-0.094776
'Test_CN_08';20.100000;0.278804;0.347553;-0.098503
'Test_CN_08';20.200000;0.273556;0.340366;-0.102212
'Test_CN_08';20.300000;0.268756;0.332919;-0.105736
'Test_CN_08';20.400000;0.264144;0.325125;-0.109120
'Test_CN_08';20.500000;0.259895;0.317125;-0.112200
'Test_CN_08';20.600000;0.256126;0.309356;-0.114863
'Test_CN_08';20.700000;0.253380;0.302677;-0.117126
'Test_CN_08';20.800000;0.251778;0.297190;-0.119062
'Test_CN_08';20.900000;0.250819;0.292514;-0.120614
'Test_CN_08';21.000000;0.250572;0.288514;-0.121847
'Test_CN_08';21.100000;0.250569;0.284951;-0.122381
'Test_CN_08';21.200000;0.250203;0.281089;-0.122554
'Test_CN_08';21.300000;0.250290;0.277802;-0.122280
'Test_CN_08';21.400000;0.250534;0.274878;-0.121122
'Test_CN_08';21.500000;0.250872;0.272216;-0.118979
'Test_CN_08';21.600000;0.251295;0.269795;-0.116016
'Test_CN_08';21.700000;0.251700;0.267453;-0.112419
'Test_CN_08';21.800000;0.252060;0.265078;-0.108375
'Test_CN_08';21.900000;0.252464;0.262613;-0.104104
'Test_CN_08';22.000000;0.252646;0.259768;-0.099968
