name;timestamp;arousal;valence;liking
'Test_CN_69';0.000000;0.000000;0.000000;0.000000
'Test_CN_69';0.100000;0.013297;0.012775;-0.015953
'Test_CN_69';0.200000;0.020717;0.020961;-0.025624
'Test_CN_69';0.300000;0.027493;0.029951;-0.034103
'Test_CN_69';0.400000;0.035301;0.040704;-0.041841
'Test_CN_69';0.500000;0.044736;0.053526;-0.048954
'Test_CN_69';0.600000;0.055873;0.068446;-0.055472
'Test_CN_69';0.700000;0.068475;0.085248;-0.061412
'Test_CN_69';0.800000;0.082158;0.103591;-0.066786
'Test_CN_69';0.900000;0.096401;0.122957;-0.071574
'Test_CN_69';1.000000;0.110622;0.142629;-0.075767
'Test_CN_69';1.100000;0.124028;0.161466;-0.079664
'Test_CN_69';1.200000;0.136148;0.178919;-0.083403
'Test_CN_69';1.300000;0.146872;0.194926;-0.086988
'Test_CN_69';1.400000;0.156467;0.209651;-0.090483
'Test_CN_69';1.500000;0.165201;0.223460;-0.093160
'Test_CN_69';1.600000;0.173217;0.236308;-0.095060
'Test_CN_69';1.700000;0.180650;0.248282;-0.096001
'Test_CN_69';1.800000;0.187364;0.259495;-0.095953
'Test_CN_69';1.900000;0.193193;0.269929;-0.094988
'Test_CN_69';2.000000;0.198186;0.279788;-0.093453
'Test_CN_69';2.100000;0.202317;0.289034;-0.091617
'Test_CN_69';2.200000;0.205453;0.297339;-0.089662
'Test_CN_69';2.300000;0.207926;0.305010;-0.087892
'Test_CN_69';2.400000;0.209941;0.312188;-0.086359
'Test_CN_69';2.500000;0.211683;0.318878;-0.085027
'Test_CN_69';2.600000;0.213211;0.325067;-0.083802
'Test_CN_69';2.700000;0.214788;0.331006;-0.082775
'Test_CN_69';2.800000;0.216607;0.336767;-0.081878
'Test_CN_69';2.900000;0.218857;0.342465;-0.081143
'Test_CN_69';3.000000;0.221325;0.347980;-0.080560
'Test_CN_69';3.100000;0.223989;0.353023;-0.079921
'Test_CN_69';3.200000;0.226146;0.356772;-0.078797
'Test_CN_69';3.300000;0.227778;0.358915;-0.077558
'Test_CN_69';3.400000;0.228659;0.359371;-0.076536
'Test_CN_69';3.500000;0.228715;0.358426;-0.075943
'Test_CN_69';3.600000;0.227989;0.356238;-0.075842
'Test_CN_69';3.700000;0.226553;0.353018;-0.076248
'Test_CN_69';3.800000;0.224478;0.348916;-0.077006
'Test_CN_69';3.900000;0.221902;0.344415;-0.077817
'Test_CN_69';4.000000;0.218949;0.339621;-0.078206
'Test_CN_69';4.100000;0.216167;0.334878;-0.078703
'Test_CN_69';4.200000;0.213323;0.330001;-0.079510
'Test_CN_69';4.300000;0.210364;0.325091;-0.080740
'Test_CN_69';4.400000;0.206737;0.320191;-0.081448
'Test_CN_69';4.500000;0.202866;0.315698;-0.081288
'Test_CN_69';4.600000;0.199262;0.311750;-0.080217
'Test_CN_69';4.700000;0.196331;0.308552;-0.078384
'Test_CN_69';4.800000;0.194189;0.306138;-0.075879
'Test_CN_69';4.900000;0.192935;0.304641;-0.072869
'Test_CN_69';5.000000;0.192866;0.304478;-0.069393
'Test_CN_69';5.100000;0.194459;0.306140;-0.065158
'Test_CN_69';5.200000;0.197924;0.309659;-0.060040
'Test_CN_69';5.300000;0.202850;0.314503;-0.054239
'Test_CN_69';5.400000;0.208985;0.320512;-0.047827
'Test_CN_69';5.500000;0.215830;0.327287;-0.040642
'Test_CN_69';5.600000;0.223287;0.334902;-0.032862
'Test_CN_69';5.700000;0.231239;0.342983;-0.024261
'Test_CN_69';5.800000;0.239670;0.351008;-0.014826
'Test_CN_69';5.900000;0.248699;0.359120;-0.004973
'Test_CN_69';6.000000;0.258166;0.366637;0.005010
'Test_CN_69';6.100000;0.268216;0.373820;0.014661
'Test_CN_69';6.200000;0.278613;0.380731;0.023760
'Test_CN_69';6.300000;0.288593;0.386722;0.032569
'Test_CN_69';6.400000;0.297197;0.390792;0.041062
'Test_CN_69';6.500000;0.304460;0.393182;0.048967
'Test_CN_69';6.600000;0.311054;0.394924;0.055752
'Test_CN_69';6.700000;0.317285;0.396434;0.061252
'Test_CN_69';6.800000;0.324021;0.399120;0.065426
'Test_CN_69';6.900000;0.331729;0.403495;0.068372
'Test_CN_69';7.000000;0.340662;0.409414;0.070250
'Test_CN_69';7.100000;0.350361;0.416316;0.071383
'Test_CN_69';7.200000;0.361111;0.424802;0.071821
'Test_CN_69';7.300000;0.372321;0.434345;0.072200
'Test_CN_69';7.400000;0.384086;0.445390;0.072241
'Test_CN_69';7.500000;0.396554;0.457531;0.072028
'Test_CN_69';7.600000;0.409851;0.470768;0.071579
'Test_CN_69';7.700000;0.424072;0.484962;0.071035
'Test_CN_69';7.800000;0.438781;0.499849;0.070566
'Test_CN_69';7.900000;0.453723;0.514980;0.070344
'Test_CN_69';8.000000;0.468711;0.530395;0.070127
'Test_CN_69';8.100000;0.484131;0.546694;0.069924
'Test_CN_69';8.200000;0.499355;0.563063;0.069920
'Test_CN_69';8.300000;0.514662;0.578907;0.069914
'Test_CN_69';8.400000;0.529748;0.594126;0.069798
'Test_CN_69';8.500000;0.543548;0.607510;0.069256
'Test_CN_69';8.600000;0.555974;0.619358;0.068506
'Test_CN_69';8.700000;0.567308;0.629629;0.067105
'Test_CN_69';8.800000;0.577618;0.638547;0.065133
'Test_CN_69';8.900000;0.587615;0.647410;0.062505
