name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;0.000000;0.000000;0.000000
'Test_CN_32';0.100000;0.012759;0.011536;-0.014761
'Test_CN_32';0.200000;0.018857;0.016192;-0.021681
'Test_CN_32';0.300000;0.023103;0.018348;-0.026347
'Test_CN_32';0.400000;0.026297;0.018710;-0.029661
'Test_CN_32';0.500000;0.028803;0.017437;-0.031907
'Test_CN_32';0.600000;0.030756;0.014822;-0.033137
'Test_CN_32';0.700000;0.032093;0.011010;-0.033441
'Test_CN_32';0.800000;0.032816;0.006190;-0.032924
'Test_CN_32';0.900000;0.032655;0.000472;-0.032216
'Test_CN_32';1.000000;0.032063;-0.005689;-0.031922
'Test_CN_32';1.100000;0.030948;-0.011954;-0.032226
'Test_CN_32';1.200000;0.029226;-0.017941;-0.032988
'Test_CN_32';1.300000;0.027147;-0.023498;-0.034342
'Test_CN_32';1.400000;0.024950;-0.028445;-0.035984
'Test_CN_32';1.500000;0.022911;-0.032622;-0.037514
'Test_CN_32';1.600000;0.021171;-0.035999;-0.038562
'Test_CN_32';1.700000;0.019689;-0.038713;-0.039069
'Test_CN_32';1.800000;0.018183;-0.040890;-0.039157
'Test_CN_32';1.900000;0.016475;-0.042715;-0.038926
'Test_CN_32';2.000000;0.014708;-0.044161;-0.038446
'Test_CN_32';2.100000;0.013052;-0.045139;-0.037835
'Test_CN_32';2.200000;0.011594;-0.045682;-0.037167
'Test_CN_32';2.300000;0.010430;-0.045495;-0.036460
'Test_CN_32';2.400000;0.009351;-0.044623;-0.035696
'Test_CN_32';2.500000;0.008312;-0.043058;-0.034818
'Test_CN_32';2.600000;0.007270;-0.040768;-0.034182
'Test_CN_32';2.700000;0.006395;-0.037697;-0.033880
'Test_CN_32';2.800000;0.005825;-0.033975;-0.033921
'Test_CN_32';2.900000;0.005566;-0.029791;-0.034329
'Test_CN_32';3.000000;0.005644;-0.025352;-0.035210
'Test_CN_32';3.100000;0.006084;-0.020396;-0.036787
'Test_CN_32';3.200000;0.006923;-0.015137;-0.039112
'Test_CN_32';3.300000;0.008390;-0.009700;-0.041968
'Test_CN_32';3.400000;0.010334;-0.004321;-0.045175
'Test_CN_32';3.500000;0.012649;0.000893;-0.048560
'Test_CN_32';3.600000;0.015160;0.005816;-0.051987
'Test_CN_32';3.700000;0.017622;0.010316;-0.055328
'Test_CN_32';3.800000;0.019924;0.014283;-0.058521
'Test_CN_32';3.900000;0.022060;0.017914;-0.061508
'Test_CN_32';4.000000;0.024064;0.021227;-0.064318
'Test_CN_32';4.100000;0.025738;0.023933;-0.067146
'Test_CN_32';4.200000;0.026941;0.025923;-0.069857
'Test_CN_32';4.300000;0.027199;0.026721;-0.072706
'Test_CN_32';4.400000;0.026361;0.026193;-0.075677
'Test_CN_32';4.500000;0.024647;0.024699;-0.078796
'Test_CN_32';4.600000;0.022313;0.022550;-0.082053
'Test_CN_32';4.700000;0.019734;0.020400;-0.085715
'Test_CN_32';4.800000;0.017009;0.018386;-0.089948
'Test_CN_32';4.900000;0.014579;0.016449;-0.094471
'Test_CN_32';5.000000;0.012456;0.014534;-0.099097
'Test_CN_32';5.100000;0.010715;0.012780;-0.103603
'Test_CN_32';5.200000;0.009368;0.011250;-0.108040
'Test_CN_32';5.300000;0.008425;0.010054;-0.112201
'Test_CN_32';5.400000;0.007691;0.008943;-0.116212
'Test_CN_32';5.500000;0.006980;0.007758;-0.120147
'Test_CN_32';5.600000;0.006122;0.006375;-0.124120
'Test_CN_32';5.700000;0.005025;0.004728;-0.128338
'Test_CN_32';5.800000;0.003688;0.002866;-0.132768
'Test_CN_32';5.900000;0.002579;0.001335;-0.137061
'Test_CN_32';6.000000;0.001986;0.000620;-0.140952
'Test_CN_32';6.100000;0.001664;0.000051;-0.144226
'Test_CN_32';6.200000;0.001644;-0.000501;-0.147346
'Test_CN_32';6.300000;0.001795;-0.001407;-0.150759
'Test_CN_32';6.400000;0.001935;-0.002714;-0.154419
'Test_CN_32';6.500000;0.002215;-0.004134;-0.158204
'Test_CN_32';6.600000;0.002411;-0.006006;-0.161657
'Test_CN_32';6.700000;0.002647;-0.008167;-0.164755
'Test_CN_32';6.800000;0.002739;-0.010612;-0.167520
'Test_CN_32';6.900000;0.002754;-0.013287;-0.169923
'Test_CN_32';7.000000;0.002711;-0.016004;-0.171778
'Test_CN_32';7.100000;0.002668;-0.018809;-0.173064
'Test_CN_32';7.200000;0.002824;-0.021237;-0.173851
'Test_CN_32';7.300000;0.002858;-0.023559;-0.174306
'Test_CN_32';7.400000;0.002680;-0.025737;-0.174455
'Test_CN_32';7.500000;0.002564;-0.027756;-0.174374
'Test_CN_32';7.600000;0.002466;-0.029563;-0.174264
'Test_CN_32';7.700000;0.002463;-0.031145;-0.174308
'Test_CN_32';7.800000;0.002606;-0.032319;-0.174291
'Test_CN_32';7.900000;0.002868;-0.033269;-0.174273
'Test_CN_32';8.000000;0.003059;-0.034167;-0.174233
'Test_CN_32';8.100000;0.003044;-0.035018;-0.174083
'Test_CN_32';8.200000;0.002722;-0.035675;-0.173553
'Test_CN_32';8.300000;0.002028;-0.036416;-0.172827
'Test_CN_32';8.400000;0.001239;-0.037319;-0.171953
'Test_CN_32';8.500000;0.000136;-0.038411;-0.171083
'Test_CN_32';8.600000;-0.001243;-0.039836;-0.170039
'Test_CN_32';8.700000;-0.002797;-0.041812;-0.168881
'Test_CN_32';8.800000;-0.004660;-0.044669;-0.167604
'Test_CN_32';8.900000;-0.006758;-0.048097;-0.166249
'Test_CN_32';9.000000;-0.008869;-0.052005;-0.164811
'Test_CN_32';9.100000;-0.010842;-0.056323;-0.163269
'Test_CN_32';9.200000;-0.012650;-0.060937;-0.161615
'Test_CN_32';9.300000;-0.013958;-0.065478;-0.159898
'Test_CN_32';9.400000;-0.014520;-0.069807;-0.157986
'Test_CN_32';9.500000;-0.014333;-0.073821;-0.155801
'Test_CN_32';9.600000;-0.013456;-0.077544;-0.153368
'Test_CN_32';9.700000;-0.011951;-0.080925;-0.150811
'Test_CN_32';9.800000;-0.009992;-0.083836;-0.148279
'Test_CN_32';9.900000;-0.007608;-0.086580;-0.145929
'Test_CN_32';10.000000;-0.005135;-0.089909;-0.144002
'Test_CN_32';10.100000;-0.002792;-0.093749;-0.142332
'Test_CN_32';10.200000;-0.000641;-0.097986;-0.140809
'Test_CN_32';10.300000;0.001480;-0.102278;-0.139104
'Test_CN_32';10.400000;0.003657;-0.106558;-0.137022
'Test_CN_32';10.500000;0.005707;-0.110949;-0.135022
'Test_CN_32';10.600000;0.007838;-0.115469;-0.133129
'Test_CN_32';10.700000;0.010155;-0.120142;-0.131372
'Test_CN_32';10.800000;0.012733;-0.124818;-0.129821
'Test_CN_32';10.900000;0.015654;-0.129299;-0.128516
'Test_CN_32';11.000000;0.018648;-0.133766;-0.127215
'Test_CN_32';11.100000;0.021395;-0.137827;-0.125890
'Test_CN_32';11.200000;0.023586;-0.141576;-0.124550
'Test_CN_32';11.300000;0.025054;-0.145324;-0.123136
'Test_CN_32';11.400000;0.025908;-0.149197;-0.121606
'Test_CN_32';11.500000;0.026661;-0.152542;-0.120151
'Test_CN_32';11.600000;0.027800;-0.155102;-0.118555
'Test_CN_32';11.700000;0.029327;-0.156928;-0.116604
'Test_CN_32';11.800000;0.031241;-0.158288;-0.114423
'Test_CN_32';11.900000;0.033618;-0.159363;-0.111926
'Test_CN_32';12.000000;0.036345;-0.160259;-0.108958
'Test_CN_32';12.100000;0.039503;-0.160938;-0.105420
'Test_CN_32';12.200000;0.043353;-0.161505;-0.101241
'Test_CN_32';12.300000;0.048010;-0.162014;-0.096332
'Test_CN_32';12.400000;0.053442;-0.162395;-0.090842
'Test_CN_32';12.500000;0.059269;-0.162275;-0.084388
'Test_CN_32';12.600000;0.065309;-0.161596;-0.076958
'Test_CN_32';12.700000;0.071392;-0.159934;-0.068327
'Test_CN_32';12.800000;0.077592;-0.157053;-0.058588
'Test_CN_32';12.900000;0.084226;-0.152874;-0.047964
'Test_CN_32';13.000000;0.091236;-0.147485;-0.037038
'Test_CN_32';13.100000;0.098834;-0.140789;-0.026878
'Test_CN_32';13.200000;0.107329;-0.133033;-0.017937
'Test_CN_32';13.300000;0.116356;-0.124338;-0.010148
'Test_CN_32';13.400000;0.125678;-0.114598;-0.003386
'Test_CN_32';13.500000;0.135129;-0.104027;0.002139
'Test_CN_32';13.600000;0.144657;-0.092639;0.006347
'Test_CN_32';13.700000;0.154586;-0.080306;0.009185
'Test_CN_32';13.800000;0.164581;-0.067630;0.011013
'Test_CN_32';13.900000;0.174592;-0.054641;0.012138
'Test_CN_32';14.000000;0.184386;-0.041257;0.012884
'Test_CN_32';14.100000;0.193303;-0.027639;0.013379
'Test_CN_32';14.200000;0.201373;-0.014329;0.013381
'Test_CN_32';14.300000;0.208649;-0.000881;0.012933
'Test_CN_32';14.400000;0.215205;0.012475;0.012021
'Test_CN_32';14.500000;0.221162;0.025508;0.010745
'Test_CN_32';14.600000;0.226682;0.037972;0.008890
'Test_CN_32';14.700000;0.231502;0.050095;0.006846
'Test_CN_32';14.800000;0.235579;0.061488;0.004543
'Test_CN_32';14.900000;0.239116;0.071861;0.002049
'Test_CN_32';15.000000;0.241867;0.080934;-0.000401
'Test_CN_32';15.100000;0.244059;0.088635;-0.003095
'Test_CN_32';15.200000;0.245728;0.094751;-0.005991
'Test_CN_32';15.300000;0.247210;0.099915;-0.009164
'Test_CN_32';15.400000;0.248895;0.104884;-0.012457
'Test_CN_32';15.500000;0.250183;0.109311;-0.015526
'Test_CN_32';15.600000;0.251419;0.113784;-0.018498
'Test_CN_32';15.700000;0.253274;0.118720;-0.021882
'Test_CN_32';15.800000;0.256382;0.124710;-0.025914
'Test_CN_32';15.900000;0.261113;0.132478;-0.030286
'Test_CN_32';16.000000;0.267959;0.143024;-0.034669
'Test_CN_32';16.100000;0.276869;0.156853;-0.038916
'Test_CN_32';16.200000;0.287148;0.173650;-0.042686
'Test_CN_32';16.300000;0.298498;0.192933;-0.046707
'Test_CN_32';16.400000;0.310536;0.213884;-0.051050
'Test_CN_32';16.500000;0.322601;0.235404;-0.055281
'Test_CN_32';16.600000;0.334503;0.257185;-0.059648
'Test_CN_32';16.700000;0.346371;0.279089;-0.063806
'Test_CN_32';16.800000;0.357983;0.300547;-0.067652
'Test_CN_32';16.900000;0.368962;0.320500;-0.071492
'Test_CN_32';17.000000;0.379274;0.339012;-0.075003
'Test_CN_32';17.100000;0.389067;0.355708;-0.077915
'Test_CN_32';17.200000;0.398221;0.370428;-0.079983
'Test_CN_32';17.300000;0.406801;0.383151;-0.081183
'Test_CN_32';17.400000;0.415112;0.394706;-0.081529
'Test_CN_32';17.500000;0.422567;0.404962;-0.080904
'Test_CN_32';17.600000;0.429297;0.414198;-0.079149
'Test_CN_32';17.700000;0.435732;0.423277;-0.076384
'Test_CN_32';17.800000;0.441687;0.432354;-0.073042
'Test_CN_32';17.900000;0.447307;0.441594;-0.069334
'Test_CN_32';18.000000;0.452608;0.450804;-0.065478
'Test_CN_32';18.100000;0.457830;0.460095;-0.061541
'Test_CN_32';18.200000;0.462894;0.469663;-0.057531
'Test_CN_32';18.300000;0.467627;0.478895;-0.053785
'Test_CN_32';18.400000;0.471572;0.486737;-0.050303
'Test_CN_32';18.500000;0.474753;0.493152;-0.046872
'Test_CN_32';18.600000;0.477163;0.498159;-0.043202
'Test_CN_32';18.700000;0.478783;0.501821;-0.039230
'Test_CN_32';18.800000;0.479303;0.504151;-0.034949
'Test_CN_32';18.900000;0.479077;0.505258;-0.030354
'Test_CN_32';19.000000;0.477804;0.505243;-0.025360
'Test_CN_32';19.100000;0.475759;0.504966;-0.020327
'Test_CN_32';19.200000;0.472744;0.504091;-0.015293
'Test_CN_32';19.300000;0.469386;0.503009;-0.010055
'Test_CN_32';19.400000;0.465369;0.501257;-0.004945
'Test_CN_32';19.500000;0.461011;0.498871;-0.000627
'Test_CN_32';19.600000;0.456333;0.496041;0.002801
'Test_CN_32';19.700000;0.451266;0.493149;0.005348
'Test_CN_32';19.800000;0.445870;0.490121;0.007123
'Test_CN_32';19.900000;0.440450;0.487421;0.008040
'Test_CN_32';20.000000;0.435043;0.485025;0.008290
'Test_CN_32';20.100000;0.429351;0.482448;0.008117
'Test_CN_32';20.200000;0.423522;0.479813;0.007626
'Test_CN_32';20.300000;0.417652;0.477277;0.007017
'Test_CN_32';20.400000;0.411879;0.474673;0.006228
'Test_CN_32';20.500000;0.406521;0.472055;0.005271
'Test_CN_32';20.600000;0.401616;0.469199;0.004239
'Test_CN_32';20.700000;0.396946;0.465553;0.002830
'Test_CN_32';20.800000;0.392411;0.461164;0.001200
'Test_CN_32';20.900000;0.388094;0.456185;-0.000525
'Test_CN_32';21.000000;0.383751;0.450594;-0.002198
'Test_CN_32';21.100000;0.379343;0.444595;-0.003969
'Test_CN_32';21.200000;0.374784;0.438124;-0.005888
'Test_CN_32';21.300000;0.370292;0.431710;-0.007806
'Test_CN_32';21.400000;0.365837;0.425484;-0.009791
'Test_CN_32';21.500000;0.361657;0.419438;-0.011827
'Test_CN_32';21.600000;0.356973;0.413183;-0.014129
'Test_CN_32';21.700000;0.351626;0.406500;-0.016763
'Test_CN_32';21.800000;0.345640;0.399397;-0.019672
'Test_CN_32';21.900000;0.338920;0.391902;-0.022853
'Test_CN_32';22.000000;0.331470;0.384196;-0.026177
'Test_CN_32';22.100000;0.323269;0.375880;-0.029594
'Test_CN_32';22.200000;0.314241;0.366651;-0.032921
'Test_CN_32';22.300000;0.304776;0.356366;-0.036134
'Test_CN_32';22.400000;0.294995;0.344986;-0.039380
'Test_CN_32';22.500000;0.285262;0.332960;-0.042632
'Test_CN_32';22.600000;0.275784;0.320605;-0.045943
'Test_CN_32';22.700000;0.266553;0.308280;-0.049170
'Test_CN_32';22.800000;0.257857;0.296443;-0.052318
'Test_CN_32';22.900000;0.249793;0.285085;-0.055280
'Test_CN_32';23.000000;0.242662;0.274594;-0.058105
'Test_CN_32';23.100000;0.236333;0.264865;-0.060741
'Test_CN_32';23.200000;0.230792;0.256116;-0.063209
'Test_CN_32';23.300000;0.225993;0.248542;-0.065567
'Test_CN_32';23.400000;0.221854;0.241968;-0.067828
'Test_CN_32';23.500000;0.217847;0.236067;-0.070224
'Test_CN_32';23.600000;0.213710;0.230637;-0.072686
'Test_CN_32';23.700000;0.209285;0.225755;-0.074988
'Test_CN_32';23.800000;0.204305;0.220928;-0.077385
'Test_CN_32';23.900000;0.198564;0.215718;-0.079936
'Test_CN_32';24.000000;0.192235;0.209726;-0.082656
'Test_CN_32';24.100000;0.185806;0.203037;-0.085471
'Test_CN_32';24.200000;0.179714;0.195796;-0.088157
'Test_CN_32';24.300000;0.174506;0.187974;-0.091038
'Test_CN_32';24.400000;0.170176;0.179312;-0.093899
'Test_CN_32';24.500000;0.166391;0.169820;-0.096791
'Test_CN_32';24.600000;0.162491;0.159353;-0.099655
'Test_CN_32';24.700000;0.157820;0.148044;-0.102153
'Test_CN_32';24.800000;0.152238;0.136062;-0.104249
'Test_CN_32';24.900000;0.145777;0.123520;-0.106293
'Test_CN_32';25.000000;0.138685;0.110799;-0.108286
'Test_CN_32';25.100000;0.131054;0.098405;-0.109816
'Test_CN_32';25.200000;0.123085;0.086698;-0.110820
'Test_CN_32';25.300000;0.114915;0.075411;-0.111490
'Test_CN_32';25.400000;0.106808;0.064479;-0.111622
'Test_CN_32';25.500000;0.098945;0.053998;-0.111109
'Test_CN_32';25.600000;0.091606;0.043957;-0.110122
'Test_CN_32';25.700000;0.084967;0.034231;-0.109075
'Test_CN_32';25.800000;0.079487;0.025461;-0.108002
'Test_CN_32';25.900000;0.075338;0.017881;-0.106902
'Test_CN_32';26.000000;0.072286;0.011247;-0.105834
'Test_CN_32';26.100000;0.070157;0.005679;-0.104884
'Test_CN_32';26.200000;0.068756;0.001136;-0.104129
'Test_CN_32';26.300000;0.067665;-0.002577;-0.103605
'Test_CN_32';26.400000;0.066705;-0.005780;-0.103234
'Test_CN_32';26.500000;0.066071;-0.008686;-0.103130
'Test_CN_32';26.600000;0.065635;-0.011426;-0.103239
'Test_CN_32';26.700000;0.065584;-0.013903;-0.103518
'Test_CN_32';26.800000;0.065778;-0.016142;-0.103782
'Test_CN_32';26.900000;0.066350;-0.017806;-0.103836
'Test_CN_32';27.000000;0.067171;-0.018800;-0.103833
'Test_CN_32';27.100000;0.068081;-0.019174;-0.103752
'Test_CN_32';27.200000;0.068842;-0.019400;-0.103700
