name;timestamp;arousal;valence;liking
'Devel_HU_07';0.000000;0.000000;0.000000;0.000000
'Devel_HU_07';0.100000;0.012724;0.010341;-0.014328
'Devel_HU_07';0.200000;0.018848;0.012576;-0.020454
'Devel_HU_07';0.300000;0.023500;0.012139;-0.023957
'Devel_HU_07';0.400000;0.027596;0.010356;-0.025808
'Devel_HU_07';0.500000;0.031558;0.008248;-0.026529
'Devel_HU_07';0.600000;0.035574;0.006604;-0.026426
'Devel_HU_07';0.700000;0.039608;0.005847;-0.025711
'Devel_HU_07';0.800000;0.043872;0.006593;-0.024480
'Devel_HU_07';0.900000;0.048451;0.008876;-0.022890
'Devel_HU_07';1.000000;0.053450;0.012877;-0.021082
'Devel_HU_07';1.100000;0.058818;0.018485;-0.019181
'Devel_HU_07';1.200000;0.064773;0.025742;-0.017166
'Devel_HU_07';1.300000;0.070968;0.034085;-0.015117
'Devel_HU_07';1.400000;0.077164;0.043118;-0.013084
'Devel_HU_07';1.500000;0.083693;0.052929;-0.011028
'Devel_HU_07';1.600000;0.091075;0.063354;-0.008724
'Devel_HU_07';1.700000;0.099190;0.074169;-0.006113
'Devel_HU_07';1.800000;0.107900;0.085284;-0.003279
'Devel_HU_07';1.900000;0.116967;0.096598;-0.000224
'Devel_HU_07';2.000000;0.126603;0.108265;0.003064
'Devel_HU_07';2.100000;0.136610;0.120319;0.006500
'Devel_HU_07';2.200000;0.146808;0.132545;0.010107
'Devel_HU_07';2.300000;0.157212;0.144988;0.013936
'Devel_HU_07';2.400000;0.167463;0.157379;0.017976
'Devel_HU_07';2.500000;0.177120;0.169344;0.022261
'Devel_HU_07';2.600000;0.185776;0.180858;0.026778
'Devel_HU_07';2.700000;0.193421;0.191953;0.031411
'Devel_HU_07';2.800000;0.200126;0.202714;0.036166
'Devel_HU_07';2.900000;0.206100;0.213451;0.041096
'Devel_HU_07';3.000000;0.211705;0.224366;0.046013
'Devel_HU_07';3.100000;0.216990;0.235515;0.050603
'Devel_HU_07';3.200000;0.221494;0.246340;0.054807
'Devel_HU_07';3.300000;0.224899;0.256459;0.058555
'Devel_HU_07';3.400000;0.227282;0.265451;0.061805
'Devel_HU_07';3.500000;0.228654;0.272998;0.064655
'Devel_HU_07';3.600000;0.229471;0.279319;0.067109
'Devel_HU_07';3.700000;0.229824;0.284467;0.069299
'Devel_HU_07';3.800000;0.229683;0.288412;0.071405
'Devel_HU_07';3.900000;0.229385;0.291479;0.073508
'Devel_HU_07';4.000000;0.229112;0.293879;0.075565
'Devel_HU_07';4.100000;0.229032;0.295894;0.077357
'Devel_HU_07';4.200000;0.229261;0.298064;0.079057
'Devel_HU_07';4.300000;0.230268;0.300631;0.080703
'Devel_HU_07';4.400000;0.231730;0.303327;0.082420
'Devel_HU_07';4.500000;0.233339;0.305900;0.084275
'Devel_HU_07';4.600000;0.234928;0.308182;0.086068
'Devel_HU_07';4.700000;0.236526;0.310185;0.087675
'Devel_HU_07';4.800000;0.237969;0.311755;0.089120
'Devel_HU_07';4.900000;0.239115;0.312854;0.090419
'Devel_HU_07';5.000000;0.239809;0.313470;0.091614
'Devel_HU_07';5.100000;0.239860;0.313374;0.092598
'Devel_HU_07';5.200000;0.239092;0.312450;0.093507
'Devel_HU_07';5.300000;0.237477;0.310754;0.094603
'Devel_HU_07';5.400000;0.235182;0.308487;0.095818
'Devel_HU_07';5.500000;0.232199;0.305597;0.097228
'Devel_HU_07';5.600000;0.228473;0.301940;0.098515
'Devel_HU_07';5.700000;0.223809;0.297223;0.099607
'Devel_HU_07';5.800000;0.218116;0.291627;0.100578
'Devel_HU_07';5.900000;0.211293;0.284897;0.101275
'Devel_HU_07';6.000000;0.202924;0.276822;0.101371
'Devel_HU_07';6.100000;0.192946;0.266910;0.100743
'Devel_HU_07';6.200000;0.181853;0.255454;0.099813
'Devel_HU_07';6.300000;0.169660;0.242764;0.098707
'Devel_HU_07';6.400000;0.156691;0.229446;0.097375
'Devel_HU_07';6.500000;0.143108;0.215928;0.095758
'Devel_HU_07';6.600000;0.129403;0.202858;0.094169
'Devel_HU_07';6.700000;0.116096;0.190344;0.092143
'Devel_HU_07';6.800000;0.103502;0.178403;0.089713
'Devel_HU_07';6.900000;0.091819;0.167210;0.087053
'Devel_HU_07';7.000000;0.081268;0.157053;0.084149
'Devel_HU_07';7.100000;0.071832;0.147901;0.081095
'Devel_HU_07';7.200000;0.063641;0.139844;0.078094
'Devel_HU_07';7.300000;0.056582;0.133009;0.075397
'Devel_HU_07';7.400000;0.050714;0.127402;0.072895
'Devel_HU_07';7.500000;0.045973;0.122657;0.070544
'Devel_HU_07';7.600000;0.042038;0.118315;0.068539
'Devel_HU_07';7.700000;0.038881;0.114114;0.066630
'Devel_HU_07';7.800000;0.036344;0.109890;0.064823
'Devel_HU_07';7.900000;0.034146;0.105675;0.063096
'Devel_HU_07';8.000000;0.032030;0.101489;0.061315
'Devel_HU_07';8.100000;0.029982;0.097508;0.059499
'Devel_HU_07';8.200000;0.028146;0.093738;0.057758
'Devel_HU_07';8.300000;0.026924;0.090554;0.055888
'Devel_HU_07';8.400000;0.026504;0.088187;0.053699
'Devel_HU_07';8.500000;0.026812;0.086631;0.051362
'Devel_HU_07';8.600000;0.027503;0.085536;0.049320
'Devel_HU_07';8.700000;0.027817;0.084271;0.048071
'Devel_HU_07';8.800000;0.027513;0.082234;0.047485
'Devel_HU_07';8.900000;0.026769;0.079495;0.047532
'Devel_HU_07';9.000000;0.025751;0.076132;0.047736
'Devel_HU_07';9.100000;0.024514;0.072391;0.048086
'Devel_HU_07';9.200000;0.023426;0.068820;0.048453
'Devel_HU_07';9.300000;0.022684;0.065865;0.049025
'Devel_HU_07';9.400000;0.022325;0.063785;0.049906
'Devel_HU_07';9.500000;0.022577;0.062821;0.051062
'Devel_HU_07';9.600000;0.023669;0.063070;0.051666
'Devel_HU_07';9.700000;0.025700;0.064536;0.051611
'Devel_HU_07';9.800000;0.028536;0.067013;0.051048
