name;timestamp;arousal;valence;liking
'Devel_HU_05';0.000000;0.000000;0.000000;0.000000
'Devel_HU_05';0.100000;0.011877;0.011922;-0.012799
'Devel_HU_05';0.200000;0.016288;0.017686;-0.016300
'Devel_HU_05';0.300000;0.018232;0.022046;-0.016799
'Devel_HU_05';0.400000;0.018828;0.025455;-0.016000
'Devel_HU_05';0.500000;0.018664;0.028183;-0.014788
'Devel_HU_05';0.600000;0.018171;0.030444;-0.013719
'Devel_HU_05';0.700000;0.017541;0.032244;-0.013092
'Devel_HU_05';0.800000;0.016855;0.033656;-0.013021
'Devel_HU_05';0.900000;0.016194;0.034907;-0.013478
'Devel_HU_05';1.000000;0.015615;0.036090;-0.014478
'Devel_HU_05';1.100000;0.015085;0.037303;-0.015934
'Devel_HU_05';1.200000;0.014551;0.038539;-0.017696
'Devel_HU_05';1.300000;0.014006;0.039756;-0.019624
'Devel_HU_05';1.400000;0.013450;0.040911;-0.021610
'Devel_HU_05';1.500000;0.012866;0.041988;-0.023603
'Devel_HU_05';1.600000;0.012097;0.042884;-0.025734
'Devel_HU_05';1.700000;0.011028;0.043274;-0.028059
'Devel_HU_05';1.800000;0.009915;0.043235;-0.030413
'Devel_HU_05';1.900000;0.008734;0.042603;-0.032707
'Devel_HU_05';2.000000;0.007362;0.041108;-0.034983
'Devel_HU_05';2.100000;0.005723;0.038702;-0.037222
'Devel_HU_05';2.200000;0.004763;0.036403;-0.039863
'Devel_HU_05';2.300000;0.004615;0.034641;-0.042853
'Devel_HU_05';2.400000;0.004999;0.033543;-0.045962
'Devel_HU_05';2.500000;0.005917;0.033192;-0.048960
'Devel_HU_05';2.600000;0.007285;0.033553;-0.051938
'Devel_HU_05';2.700000;0.009342;0.034562;-0.055313
'Devel_HU_05';2.800000;0.011928;0.035781;-0.058807
'Devel_HU_05';2.900000;0.015003;0.037108;-0.062125
'Devel_HU_05';3.000000;0.018511;0.038591;-0.065023
'Devel_HU_05';3.100000;0.022385;0.040180;-0.067721
'Devel_HU_05';3.200000;0.026165;0.041381;-0.070366
'Devel_HU_05';3.300000;0.029546;0.041990;-0.073076
'Devel_HU_05';3.400000;0.032335;0.041946;-0.075850
'Devel_HU_05';3.500000;0.034426;0.041460;-0.078805
'Devel_HU_05';3.600000;0.035965;0.040622;-0.081828
'Devel_HU_05';3.700000;0.037270;0.039578;-0.084646
'Devel_HU_05';3.800000;0.038510;0.038575;-0.086965
'Devel_HU_05';3.900000;0.039917;0.037725;-0.088809
'Devel_HU_05';4.000000;0.041454;0.037001;-0.089970
'Devel_HU_05';4.100000;0.043514;0.036776;-0.090384
