name;timestamp;arousal;valence;liking
'Test_HU_09';0.000000;0.000000;0.000000;0.000000
'Test_HU_09';0.100000;0.012591;0.011312;-0.013455
'Test_HU_09';0.200000;0.018169;0.015468;-0.017983
'Test_HU_09';0.300000;0.021172;0.017216;-0.019554
'Test_HU_09';0.400000;0.022065;0.017289;-0.019309
'Test_HU_09';0.500000;0.021502;0.016403;-0.017816
'Test_HU_09';0.600000;0.020979;0.016175;-0.015337
'Test_HU_09';0.700000;0.021257;0.017173;-0.012188
'Test_HU_09';0.800000;0.022593;0.019409;-0.008972
'Test_HU_09';0.900000;0.025090;0.022968;-0.005758
'Test_HU_09';1.000000;0.028826;0.028032;-0.002508
'Test_HU_09';1.100000;0.033757;0.034921;0.000724
'Test_HU_09';1.200000;0.040261;0.043567;0.003828
'Test_HU_09';1.300000;0.048153;0.053683;0.006643
'Test_HU_09';1.400000;0.057031;0.064984;0.009218
'Test_HU_09';1.500000;0.066473;0.076999;0.011701
'Test_HU_09';1.600000;0.076094;0.089590;0.014280
'Test_HU_09';1.700000;0.085667;0.102589;0.017105
'Test_HU_09';1.800000;0.095207;0.116028;0.020602
'Test_HU_09';1.900000;0.105033;0.130118;0.024946
'Test_HU_09';2.000000;0.115356;0.145026;0.030174
'Test_HU_09';2.100000;0.126519;0.160820;0.035905
'Test_HU_09';2.200000;0.138320;0.177056;0.042086
'Test_HU_09';2.300000;0.150520;0.193383;0.048544
'Test_HU_09';2.400000;0.162808;0.209502;0.055142
'Test_HU_09';2.500000;0.174887;0.225142;0.061747
'Test_HU_09';2.600000;0.186554;0.240152;0.068261
'Test_HU_09';2.700000;0.197288;0.254160;0.074301
'Test_HU_09';2.800000;0.207392;0.267536;0.080259
'Test_HU_09';2.900000;0.216846;0.280323;0.085909
'Test_HU_09';3.000000;0.225576;0.292436;0.091153
'Test_HU_09';3.100000;0.233429;0.303684;0.095675
'Test_HU_09';3.200000;0.240513;0.314153;0.099602
'Test_HU_09';3.300000;0.246918;0.323874;0.102915
'Test_HU_09';3.400000;0.252669;0.332791;0.105631
'Test_HU_09';3.500000;0.257636;0.340801;0.107953
'Test_HU_09';3.600000;0.261890;0.347932;0.109872
'Test_HU_09';3.700000;0.265218;0.354259;0.111343
'Test_HU_09';3.800000;0.268234;0.359800;0.112501
'Test_HU_09';3.900000;0.270963;0.364632;0.112986
'Test_HU_09';4.000000;0.273047;0.368442;0.112829
'Test_HU_09';4.100000;0.274436;0.371043;0.111969
'Test_HU_09';4.200000;0.275382;0.372829;0.109773
'Test_HU_09';4.300000;0.276280;0.374247;0.106639
'Test_HU_09';4.400000;0.277316;0.375302;0.102785
'Test_HU_09';4.500000;0.278513;0.375910;0.098630
'Test_HU_09';4.600000;0.279551;0.375752;0.094089
'Test_HU_09';4.700000;0.280414;0.375024;0.089557
