name;timestamp;arousal;valence;liking
'Test_HU_01';0.000000;0.000000;0.000000;0.000000
'Test_HU_01';0.100000;0.011516;0.011217;-0.012130
'Test_HU_01';0.200000;0.015369;0.015817;-0.013864
'Test_HU_01';0.300000;0.016428;0.018698;-0.011184
'Test_HU_01';0.400000;0.015522;0.020544;-0.005722
'Test_HU_01';0.500000;0.013339;0.022072;0.001306
'Test_HU_01';0.600000;0.010495;0.023830;0.009027
'Test_HU_01';0.700000;0.007355;0.026113;0.016608
'Test_HU_01';0.800000;0.004240;0.029171;0.023709
'Test_HU_01';0.900000;0.001371;0.033070;0.030126
'Test_HU_01';1.000000;-0.001090;0.037776;0.035759
'Test_HU_01';1.100000;-0.003028;0.043200;0.040632
'Test_HU_01';1.200000;-0.004298;0.049088;0.044715
'Test_HU_01';1.300000;-0.004950;0.055232;0.048166
'Test_HU_01';1.400000;-0.004961;0.061551;0.051086
'Test_HU_01';1.500000;-0.004403;0.067886;0.053602
'Test_HU_01';1.600000;-0.003308;0.074163;0.055768
'Test_HU_01';1.700000;-0.001799;0.080249;0.057476
'Test_HU_01';1.800000;-0.000050;0.086086;0.058424
'Test_HU_01';1.900000;0.001987;0.091710;0.058687
'Test_HU_01';2.000000;0.004094;0.096830;0.058679
'Test_HU_01';2.100000;0.006123;0.101344;0.058501
'Test_HU_01';2.200000;0.007960;0.105242;0.058130
'Test_HU_01';2.300000;0.009525;0.108534;0.057587
'Test_HU_01';2.400000;0.010759;0.111201;0.056906
'Test_HU_01';2.500000;0.011685;0.113389;0.056285
'Test_HU_01';2.600000;0.012324;0.115251;0.055531
'Test_HU_01';2.700000;0.012699;0.116903;0.054691
'Test_HU_01';2.800000;0.012864;0.118394;0.053784
'Test_HU_01';2.900000;0.012775;0.119602;0.052728
'Test_HU_01';3.000000;0.012428;0.120489;0.051408
'Test_HU_01';3.100000;0.011800;0.120975;0.049842
'Test_HU_01';3.200000;0.010949;0.121016;0.048111
'Test_HU_01';3.300000;0.010029;0.120809;0.046318
'Test_HU_01';3.400000;0.009160;0.120425;0.044417
'Test_HU_01';3.500000;0.008335;0.119791;0.042648
'Test_HU_01';3.600000;0.007534;0.118935;0.041047
'Test_HU_01';3.700000;0.006690;0.117900;0.039712
'Test_HU_01';3.800000;0.005832;0.116828;0.038477
'Test_HU_01';3.900000;0.004852;0.115504;0.037466
'Test_HU_01';4.000000;0.003815;0.113765;0.036629
'Test_HU_01';4.100000;0.003006;0.112179;0.035842
'Test_HU_01';4.200000;0.002572;0.110875;0.034912
'Test_HU_01';4.300000;0.002569;0.109716;0.033726
'Test_HU_01';4.400000;0.003026;0.108709;0.032325
'Test_HU_01';4.500000;0.003947;0.107916;0.030832
'Test_HU_01';4.600000;0.005089;0.107065;0.029502
'Test_HU_01';4.700000;0.006218;0.106064;0.028826
'Test_HU_01';4.800000;0.007303;0.104908;0.028944
'Test_HU_01';4.900000;0.008389;0.103674;0.029793
'Test_HU_01';5.000000;0.009543;0.102410;0.031251
'Test_HU_01';5.100000;0.010764;0.101157;0.033162
'Test_HU_01';5.200000;0.011993;0.099939;0.035484
'Test_HU_01';5.300000;0.013233;0.098773;0.038185
'Test_HU_01';5.400000;0.014466;0.097766;0.041066
'Test_HU_01';5.500000;0.015645;0.096907;0.043936
'Test_HU_01';5.600000;0.016821;0.096184;0.046667
'Test_HU_01';5.700000;0.018135;0.095702;0.049474
'Test_HU_01';5.800000;0.019860;0.095375;0.052853
'Test_HU_01';5.900000;0.021877;0.095157;0.056739
'Test_HU_01';6.000000;0.024207;0.095140;0.060882
'Test_HU_01';6.100000;0.026852;0.095381;0.065090
'Test_HU_01';6.200000;0.029952;0.096202;0.069235
'Test_HU_01';6.300000;0.033618;0.097772;0.072991
'Test_HU_01';6.400000;0.037684;0.099955;0.076540
'Test_HU_01';6.500000;0.041880;0.102390;0.080085
'Test_HU_01';6.600000;0.045894;0.104766;0.083843
'Test_HU_01';6.700000;0.049952;0.107126;0.088066
'Test_HU_01';6.800000;0.053955;0.109479;0.092702
'Test_HU_01';6.900000;0.057949;0.111860;0.097762
'Test_HU_01';7.000000;0.061975;0.114387;0.103635
'Test_HU_01';7.100000;0.066433;0.117480;0.109726
'Test_HU_01';7.200000;0.071010;0.120892;0.115727
'Test_HU_01';7.300000;0.075443;0.124180;0.121736
'Test_HU_01';7.400000;0.079394;0.126997;0.128027
'Test_HU_01';7.500000;0.082765;0.129220;0.134445
'Test_HU_01';7.600000;0.085541;0.130836;0.140813
'Test_HU_01';7.700000;0.088006;0.132036;0.146669
'Test_HU_01';7.800000;0.090729;0.133294;0.151828
'Test_HU_01';7.900000;0.093643;0.134930;0.155996
'Test_HU_01';8.000000;0.096855;0.137319;0.159002
'Test_HU_01';8.100000;0.100303;0.140272;0.160846
'Test_HU_01';8.200000;0.103941;0.143775;0.161643
'Test_HU_01';8.300000;0.107565;0.147471;0.161699
'Test_HU_01';8.400000;0.111076;0.150968;0.161428
