name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;0.000000;0.000000;0.000000
'Test_CN_40';0.100000;0.014412;0.014563;-0.015347
'Test_CN_40';0.200000;0.024551;0.026558;-0.024069
'Test_CN_40';0.300000;0.035670;0.041015;-0.031419
'Test_CN_40';0.400000;0.048736;0.058195;-0.037769
'Test_CN_40';0.500000;0.063921;0.077741;-0.043142
'Test_CN_40';0.600000;0.080651;0.099285;-0.047182
'Test_CN_40';0.700000;0.098824;0.122846;-0.049668
'Test_CN_40';0.800000;0.118159;0.148389;-0.050434
'Test_CN_40';0.900000;0.138402;0.175738;-0.049562
'Test_CN_40';1.000000;0.159378;0.204668;-0.047350
'Test_CN_40';1.100000;0.180652;0.234948;-0.043982
'Test_CN_40';1.200000;0.201733;0.265789;-0.039843
'Test_CN_40';1.300000;0.222263;0.296438;-0.035190
'Test_CN_40';1.400000;0.242242;0.326533;-0.030451
'Test_CN_40';1.500000;0.261611;0.355747;-0.025821
'Test_CN_40';1.600000;0.280344;0.383823;-0.021486
'Test_CN_40';1.700000;0.298541;0.410621;-0.017517
'Test_CN_40';1.800000;0.316016;0.435926;-0.013987
'Test_CN_40';1.900000;0.332386;0.459411;-0.011125
'Test_CN_40';2.000000;0.347750;0.481353;-0.008753
'Test_CN_40';2.100000;0.362111;0.501575;-0.006780
'Test_CN_40';2.200000;0.375577;0.520043;-0.004946
'Test_CN_40';2.300000;0.388189;0.537117;-0.003139
'Test_CN_40';2.400000;0.399952;0.552558;-0.001776
'Test_CN_40';2.500000;0.410814;0.566210;-0.000947
'Test_CN_40';2.600000;0.421074;0.578366;-0.001022
'Test_CN_40';2.700000;0.430703;0.588905;-0.002036
'Test_CN_40';2.800000;0.439911;0.597963;-0.003947
'Test_CN_40';2.900000;0.448879;0.605662;-0.006548
'Test_CN_40';3.000000;0.457219;0.611795;-0.009679
'Test_CN_40';3.100000;0.464473;0.616044;-0.013663
'Test_CN_40';3.200000;0.470721;0.618636;-0.018644
'Test_CN_40';3.300000;0.475900;0.619781;-0.024525
'Test_CN_40';3.400000;0.480196;0.619448;-0.031335
'Test_CN_40';3.500000;0.483523;0.618128;-0.038756
'Test_CN_40';3.600000;0.485703;0.615704;-0.046652
'Test_CN_40';3.700000;0.487065;0.612335;-0.054578
'Test_CN_40';3.800000;0.487514;0.607977;-0.062090
'Test_CN_40';3.900000;0.487216;0.602871;-0.069067
'Test_CN_40';4.000000;0.486417;0.597465;-0.075177
'Test_CN_40';4.100000;0.485230;0.592017;-0.080523
'Test_CN_40';4.200000;0.483993;0.587064;-0.085415
'Test_CN_40';4.300000;0.482619;0.582733;-0.090044
'Test_CN_40';4.400000;0.481287;0.579143;-0.094355
'Test_CN_40';4.500000;0.479986;0.576107;-0.098258
'Test_CN_40';4.600000;0.478678;0.573364;-0.101664
'Test_CN_40';4.700000;0.476914;0.570253;-0.104359
'Test_CN_40';4.800000;0.474769;0.566600;-0.106379
'Test_CN_40';4.900000;0.472227;0.562261;-0.107879
'Test_CN_40';5.000000;0.469227;0.557364;-0.108869
'Test_CN_40';5.100000;0.465879;0.551940;-0.109741
'Test_CN_40';5.200000;0.462574;0.546439;-0.110726
'Test_CN_40';5.300000;0.459465;0.540752;-0.111827
'Test_CN_40';5.400000;0.457443;0.535592;-0.113107
'Test_CN_40';5.500000;0.456320;0.530641;-0.114407
'Test_CN_40';5.600000;0.455940;0.525956;-0.115755
'Test_CN_40';5.700000;0.455940;0.521523;-0.117269
