name;timestamp;arousal;valence;liking
'Test_CN_03';0.000000;0.000000;0.000000;0.000000
'Test_CN_03';0.100000;0.011437;0.010642;-0.012793
'Test_CN_03';0.200000;0.014860;0.013521;-0.015665
'Test_CN_03';0.300000;0.015369;0.013688;-0.014697
'Test_CN_03';0.400000;0.014089;0.012086;-0.011599
'Test_CN_03';0.500000;0.011735;0.009460;-0.007547
'Test_CN_03';0.600000;0.008680;0.006252;-0.003349
'Test_CN_03';0.700000;0.005095;0.002752;0.000436
'Test_CN_03';0.800000;0.001232;-0.000756;0.003517
'Test_CN_03';0.900000;-0.002780;-0.004102;0.005893
'Test_CN_03';1.000000;-0.006765;-0.007133;0.007575
'Test_CN_03';1.100000;-0.010559;-0.009566;0.008519
'Test_CN_03';1.200000;-0.014059;-0.011286;0.008867
'Test_CN_03';1.300000;-0.017188;-0.012261;0.008804
'Test_CN_03';1.400000;-0.019422;-0.012199;0.008168
'Test_CN_03';1.500000;-0.020782;-0.011203;0.006995
'Test_CN_03';1.600000;-0.021738;-0.009587;0.005385
'Test_CN_03';1.700000;-0.022539;-0.007745;0.003451
'Test_CN_03';1.800000;-0.023471;-0.006033;0.001441
'Test_CN_03';1.900000;-0.024674;-0.004624;-0.000481
'Test_CN_03';2.000000;-0.026181;-0.003571;-0.002218
'Test_CN_03';2.100000;-0.027958;-0.002855;-0.003729
'Test_CN_03';2.200000;-0.030261;-0.002485;-0.004942
'Test_CN_03';2.300000;-0.033079;-0.002171;-0.006124
'Test_CN_03';2.400000;-0.035783;-0.001501;-0.007313
'Test_CN_03';2.500000;-0.037993;-0.000378;-0.008683
'Test_CN_03';2.600000;-0.039339;0.001340;-0.010308
'Test_CN_03';2.700000;-0.039416;0.003836;-0.011717
'Test_CN_03';2.800000;-0.038470;0.006991;-0.012828
'Test_CN_03';2.900000;-0.036686;0.010692;-0.013626
'Test_CN_03';3.000000;-0.034432;0.014261;-0.014517
'Test_CN_03';3.100000;-0.031987;0.017232;-0.015670
'Test_CN_03';3.200000;-0.029567;0.019461;-0.016993
'Test_CN_03';3.300000;-0.027055;0.021323;-0.018415
'Test_CN_03';3.400000;-0.024509;0.022863;-0.019821
'Test_CN_03';3.500000;-0.022022;0.024014;-0.021189
'Test_CN_03';3.600000;-0.019367;0.025153;-0.022795
'Test_CN_03';3.700000;-0.016525;0.026430;-0.024449
'Test_CN_03';3.800000;-0.013791;0.027553;-0.026230
'Test_CN_03';3.900000;-0.011246;0.028212;-0.028027
'Test_CN_03';4.000000;-0.009172;0.028188;-0.029561
'Test_CN_03';4.100000;-0.007861;0.027391;-0.030834
'Test_CN_03';4.200000;-0.006920;0.026244;-0.032353
'Test_CN_03';4.300000;-0.005952;0.025544;-0.034189
'Test_CN_03';4.400000;-0.004658;0.025570;-0.036249
'Test_CN_03';4.500000;-0.003003;0.026267;-0.038336
'Test_CN_03';4.600000;-0.001091;0.027476;-0.040192
'Test_CN_03';4.700000;0.001157;0.029147;-0.041673
'Test_CN_03';4.800000;0.003740;0.031224;-0.042654
'Test_CN_03';4.900000;0.006604;0.033668;-0.043283
'Test_CN_03';5.000000;0.009848;0.036356;-0.043931
'Test_CN_03';5.100000;0.013486;0.038956;-0.044555
'Test_CN_03';5.200000;0.017333;0.041289;-0.045221
'Test_CN_03';5.300000;0.021071;0.043161;-0.045903
'Test_CN_03';5.400000;0.024312;0.044457;-0.046412
'Test_CN_03';5.500000;0.026866;0.045190;-0.046528
'Test_CN_03';5.600000;0.028913;0.045508;-0.046202
'Test_CN_03';5.700000;0.030645;0.045685;-0.045349
'Test_CN_03';5.800000;0.032215;0.046012;-0.044028
'Test_CN_03';5.900000;0.033780;0.046647;-0.042340
'Test_CN_03';6.000000;0.035417;0.047634;-0.040360
'Test_CN_03';6.100000;0.037228;0.049136;-0.038227
'Test_CN_03';6.200000;0.039315;0.051150;-0.035993
'Test_CN_03';6.300000;0.041568;0.053535;-0.033735
'Test_CN_03';6.400000;0.043810;0.056043;-0.031568
'Test_CN_03';6.500000;0.045848;0.058558;-0.029364
'Test_CN_03';6.600000;0.047485;0.060771;-0.027124
'Test_CN_03';6.700000;0.048610;0.062394;-0.024866
'Test_CN_03';6.800000;0.048569;0.062834;-0.022343
'Test_CN_03';6.900000;0.047390;0.062343;-0.019867
'Test_CN_03';7.000000;0.045356;0.061481;-0.017115
'Test_CN_03';7.100000;0.043630;0.061092;-0.014507
'Test_CN_03';7.200000;0.042912;0.061854;-0.012326
'Test_CN_03';7.300000;0.043219;0.063503;-0.010592
'Test_CN_03';7.400000;0.044191;0.065286;-0.008824
'Test_CN_03';7.500000;0.045653;0.066777;-0.007094
'Test_CN_03';7.600000;0.047253;0.067808;-0.005608
'Test_CN_03';7.700000;0.048371;0.068128;-0.004072
'Test_CN_03';7.800000;0.048894;0.067764;-0.002349
'Test_CN_03';7.900000;0.049366;0.067791;-0.000545
'Test_CN_03';8.000000;0.050116;0.068472;0.001260
'Test_CN_03';8.100000;0.051257;0.069720;0.002951
'Test_CN_03';8.200000;0.052368;0.071262;0.004615
'Test_CN_03';8.300000;0.053432;0.072974;0.006336
'Test_CN_03';8.400000;0.054439;0.074813;0.008127
'Test_CN_03';8.500000;0.055176;0.076714;0.009739
'Test_CN_03';8.600000;0.055632;0.078671;0.011076
'Test_CN_03';8.700000;0.055825;0.080394;0.011894
'Test_CN_03';8.800000;0.055800;0.081834;0.012210
'Test_CN_03';8.900000;0.055627;0.082951;0.012152
'Test_CN_03';9.000000;0.055256;0.083741;0.012018
'Test_CN_03';9.100000;0.054536;0.084566;0.012093
'Test_CN_03';9.200000;0.053911;0.085991;0.012021
'Test_CN_03';9.300000;0.054309;0.088861;0.011720
