name;timestamp;arousal;valence;liking
'Test_HU_17';0.000000;0.000000;0.000000;0.000000
'Test_HU_17';0.100000;0.011806;0.010660;-0.013750
'Test_HU_17';0.200000;0.015431;0.013429;-0.019081
'Test_HU_17';0.300000;0.015521;0.013078;-0.021989
'Test_HU_17';0.400000;0.012972;0.010227;-0.023758
'Test_HU_17';0.500000;0.008496;0.005430;-0.025098
'Test_HU_17';0.600000;0.002690;-0.000809;-0.026351
'Test_HU_17';0.700000;-0.003929;-0.008021;-0.027646
'Test_HU_17';0.800000;-0.011017;-0.015856;-0.028992
'Test_HU_17';0.900000;-0.018343;-0.024070;-0.030345
'Test_HU_17';1.000000;-0.025644;-0.032430;-0.031673
'Test_HU_17';1.100000;-0.032697;-0.040733;-0.032952
'Test_HU_17';1.200000;-0.039338;-0.048801;-0.034170
'Test_HU_17';1.300000;-0.045431;-0.056470;-0.035313
'Test_HU_17';1.400000;-0.050917;-0.063634;-0.036381
'Test_HU_17';1.500000;-0.055780;-0.070226;-0.037376
'Test_HU_17';1.600000;-0.060033;-0.076207;-0.038303
'Test_HU_17';1.700000;-0.063705;-0.081557;-0.039167
'Test_HU_17';1.800000;-0.066833;-0.086292;-0.039976
'Test_HU_17';1.900000;-0.069464;-0.090431;-0.040734
'Test_HU_17';2.000000;-0.071413;-0.093354;-0.041454
'Test_HU_17';2.100000;-0.072692;-0.095158;-0.042074
'Test_HU_17';2.200000;-0.073286;-0.095829;-0.042580
'Test_HU_17';2.300000;-0.073241;-0.095460;-0.042941
'Test_HU_17';2.400000;-0.072717;-0.094364;-0.043160
'Test_HU_17';2.500000;-0.072135;-0.092870;-0.043015
'Test_HU_17';2.600000;-0.071694;-0.091174;-0.042700
'Test_HU_17';2.700000;-0.071064;-0.089466;-0.042139
'Test_HU_17';2.800000;-0.069569;-0.086813;-0.041232
'Test_HU_17';2.900000;-0.067124;-0.083155;-0.040238
'Test_HU_17';3.000000;-0.064040;-0.078558;-0.039327
'Test_HU_17';3.100000;-0.060754;-0.073297;-0.038399
'Test_HU_17';3.200000;-0.057643;-0.067683;-0.037501
'Test_HU_17';3.300000;-0.054722;-0.061604;-0.036437
'Test_HU_17';3.400000;-0.052084;-0.055212;-0.035259
'Test_HU_17';3.500000;-0.049800;-0.048736;-0.034052
'Test_HU_17';3.600000;-0.047887;-0.042381;-0.032865
'Test_HU_17';3.700000;-0.046313;-0.036294;-0.031722
'Test_HU_17';3.800000;-0.045047;-0.030599;-0.030646
'Test_HU_17';3.900000;-0.044038;-0.025366;-0.029644
'Test_HU_17';4.000000;-0.043223;-0.020610;-0.028714
'Test_HU_17';4.100000;-0.042537;-0.016303;-0.027848
'Test_HU_17';4.200000;-0.041929;-0.012405;-0.027041
'Test_HU_17';4.300000;-0.041354;-0.008858;-0.026282
'Test_HU_17';4.400000;-0.040803;-0.005633;-0.025567
'Test_HU_17';4.500000;-0.040264;-0.002697;-0.024891
'Test_HU_17';4.600000;-0.039729;-0.000015;-0.024249
'Test_HU_17';4.700000;-0.039197;0.002429;-0.023647
'Test_HU_17';4.800000;-0.038638;0.004677;-0.023091
'Test_HU_17';4.900000;-0.037950;0.006812;-0.022642
'Test_HU_17';5.000000;-0.037130;0.008904;-0.022293
'Test_HU_17';5.100000;-0.036200;0.010999;-0.022011
'Test_HU_17';5.200000;-0.035183;0.013119;-0.021771
'Test_HU_17';5.300000;-0.034134;0.015245;-0.021557
'Test_HU_17';5.400000;-0.033086;0.017352;-0.021361
'Test_HU_17';5.500000;-0.032058;0.019414;-0.021176
'Test_HU_17';5.600000;-0.031068;0.021403;-0.021002
'Test_HU_17';5.700000;-0.030135;0.023281;-0.020839
'Test_HU_17';5.800000;-0.029261;0.025035;-0.020682
'Test_HU_17';5.900000;-0.028436;0.026682;-0.020522
'Test_HU_17';6.000000;-0.027720;0.028100;-0.020382
'Test_HU_17';6.100000;-0.027147;0.029284;-0.020224
'Test_HU_17';6.200000;-0.026848;0.030139;-0.020070
'Test_HU_17';6.300000;-0.026977;0.030149;-0.019844
'Test_HU_17';6.400000;-0.027373;0.029405;-0.019486
'Test_HU_17';6.500000;-0.027954;0.028141;-0.018971
'Test_HU_17';6.600000;-0.028478;0.026487;-0.018233
'Test_HU_17';6.700000;-0.029240;0.024531;-0.017419
'Test_HU_17';6.800000;-0.030733;0.021992;-0.016920
'Test_HU_17';6.900000;-0.032954;0.018602;-0.016719
'Test_HU_17';7.000000;-0.035972;0.014007;-0.016356
'Test_HU_17';7.100000;-0.039454;0.008342;-0.016014
'Test_HU_17';7.200000;-0.042993;0.001940;-0.015730
'Test_HU_17';7.300000;-0.046509;-0.005181;-0.015646
'Test_HU_17';7.400000;-0.049914;-0.013108;-0.016082
'Test_HU_17';7.500000;-0.052953;-0.021744;-0.017056
'Test_HU_17';7.600000;-0.055511;-0.030877;-0.018448
'Test_HU_17';7.700000;-0.057634;-0.040247;-0.020179
'Test_HU_17';7.800000;-0.059397;-0.049588;-0.022129
'Test_HU_17';7.900000;-0.060684;-0.058495;-0.024280
'Test_HU_17';8.000000;-0.061632;-0.066787;-0.026532
'Test_HU_17';8.100000;-0.062252;-0.074124;-0.028841
'Test_HU_17';8.200000;-0.062704;-0.080550;-0.031054
'Test_HU_17';8.300000;-0.063096;-0.086179;-0.033116
'Test_HU_17';8.400000;-0.063484;-0.091124;-0.034989
'Test_HU_17';8.500000;-0.063899;-0.095483;-0.036651
'Test_HU_17';8.600000;-0.064306;-0.099138;-0.038087
'Test_HU_17';8.700000;-0.064872;-0.102078;-0.039250
'Test_HU_17';8.800000;-0.065599;-0.104449;-0.040152
'Test_HU_17';8.900000;-0.066454;-0.106428;-0.040793
'Test_HU_17';9.000000;-0.067469;-0.108161;-0.041234
'Test_HU_17';9.100000;-0.068668;-0.109719;-0.041505
'Test_HU_17';9.200000;-0.070000;-0.111139;-0.041601
'Test_HU_17';9.300000;-0.071345;-0.112418;-0.041573
'Test_HU_17';9.400000;-0.072668;-0.113610;-0.041330
'Test_HU_17';9.500000;-0.073951;-0.114708;-0.040896
'Test_HU_17';9.600000;-0.075078;-0.115471;-0.040310
'Test_HU_17';9.700000;-0.076077;-0.115880;-0.039633
'Test_HU_17';9.800000;-0.076856;-0.115847;-0.038789
