name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;0.000000;0.000000;0.000000
'Test_CN_67';0.100000;0.012648;0.011993;-0.012806
'Test_CN_67';0.200000;0.018780;0.018132;-0.016119
'Test_CN_67';0.300000;0.023466;0.023455;-0.016037
'Test_CN_67';0.400000;0.028089;0.029303;-0.014331
'Test_CN_67';0.500000;0.033053;0.036203;-0.012296
'Test_CN_67';0.600000;0.038563;0.044498;-0.010471
'Test_CN_67';0.700000;0.045386;0.055327;-0.008822
'Test_CN_67';0.800000;0.053715;0.068649;-0.007304
'Test_CN_67';0.900000;0.063701;0.084216;-0.006037
'Test_CN_67';1.000000;0.075535;0.101883;-0.004626
'Test_CN_67';1.100000;0.089043;0.121395;-0.002637
'Test_CN_67';1.200000;0.103773;0.142255;0.000368
'Test_CN_67';1.300000;0.119073;0.163700;0.004482
'Test_CN_67';1.400000;0.134233;0.184831;0.009731
'Test_CN_67';1.500000;0.148753;0.205008;0.015937
'Test_CN_67';1.600000;0.162150;0.223724;0.022648
'Test_CN_67';1.700000;0.174515;0.240777;0.029357
'Test_CN_67';1.800000;0.185666;0.255915;0.035517
'Test_CN_67';1.900000;0.195563;0.269062;0.041098
'Test_CN_67';2.000000;0.204167;0.280118;0.045921
'Test_CN_67';2.100000;0.211145;0.289267;0.050007
'Test_CN_67';2.200000;0.216399;0.296787;0.053732
'Test_CN_67';2.300000;0.219975;0.302939;0.057475
'Test_CN_67';2.400000;0.222309;0.308071;0.061258
'Test_CN_67';2.500000;0.223703;0.312318;0.065038
'Test_CN_67';2.600000;0.224268;0.315744;0.068632
'Test_CN_67';2.700000;0.224390;0.318822;0.071977
'Test_CN_67';2.800000;0.224258;0.321602;0.074894
'Test_CN_67';2.900000;0.223795;0.323886;0.077289
'Test_CN_67';3.000000;0.223171;0.325615;0.079208
'Test_CN_67';3.100000;0.222682;0.326827;0.080966
'Test_CN_67';3.200000;0.222599;0.327851;0.082430
'Test_CN_67';3.300000;0.223024;0.328872;0.083603
'Test_CN_67';3.400000;0.223808;0.329939;0.084436
'Test_CN_67';3.500000;0.224852;0.330993;0.084803
'Test_CN_67';3.600000;0.225921;0.331904;0.084708
'Test_CN_67';3.700000;0.226522;0.332461;0.083833
'Test_CN_67';3.800000;0.226756;0.332800;0.082342
'Test_CN_67';3.900000;0.226692;0.332911;0.080485
'Test_CN_67';4.000000;0.226376;0.332827;0.078335
'Test_CN_67';4.100000;0.225974;0.332495;0.075832
'Test_CN_67';4.200000;0.225563;0.331877;0.073116
'Test_CN_67';4.300000;0.225035;0.330877;0.070042
'Test_CN_67';4.400000;0.224327;0.329417;0.066677
'Test_CN_67';4.500000;0.223574;0.327443;0.063156
'Test_CN_67';4.600000;0.223184;0.325175;0.059603
'Test_CN_67';4.700000;0.223021;0.322494;0.056036
'Test_CN_67';4.800000;0.222975;0.319199;0.052160
'Test_CN_67';4.900000;0.223152;0.315365;0.048076
'Test_CN_67';5.000000;0.223285;0.310992;0.043659
'Test_CN_67';5.100000;0.223047;0.306025;0.038985
'Test_CN_67';5.200000;0.222422;0.300294;0.034533
'Test_CN_67';5.300000;0.221800;0.294194;0.030550
'Test_CN_67';5.400000;0.221223;0.287694;0.027381
'Test_CN_67';5.500000;0.220737;0.280993;0.025021
'Test_CN_67';5.600000;0.220244;0.274343;0.023213
'Test_CN_67';5.700000;0.219689;0.267969;0.022109
'Test_CN_67';5.800000;0.218995;0.262087;0.022136
'Test_CN_67';5.900000;0.218181;0.256792;0.022973
