name;timestamp;arousal;valence;liking
'Devel_DE_09';0.000000;0.000000;0.000000;0.000000
'Devel_DE_09';0.100000;0.014212;0.013475;-0.014198
'Devel_DE_09';0.200000;0.023877;0.022722;-0.020238
'Devel_DE_09';0.300000;0.033739;0.031938;-0.023966
'Devel_DE_09';0.400000;0.043851;0.040859;-0.026269
'Devel_DE_09';0.500000;0.053728;0.049144;-0.027577
'Devel_DE_09';0.600000;0.062878;0.056592;-0.027985
'Devel_DE_09';0.700000;0.070937;0.063119;-0.027692
'Devel_DE_09';0.800000;0.077797;0.068922;-0.026896
'Devel_DE_09';0.900000;0.083816;0.074522;-0.025925
'Devel_DE_09';1.000000;0.089030;0.080252;-0.024838
'Devel_DE_09';1.100000;0.093191;0.085988;-0.023945
'Devel_DE_09';1.200000;0.096451;0.091765;-0.023371
'Devel_DE_09';1.300000;0.098916;0.097653;-0.022886
'Devel_DE_09';1.400000;0.100696;0.103574;-0.022423
'Devel_DE_09';1.500000;0.102095;0.109632;-0.022022
'Devel_DE_09';1.600000;0.103218;0.115672;-0.021693
'Devel_DE_09';1.700000;0.104208;0.121585;-0.021380
'Devel_DE_09';1.800000;0.105069;0.127198;-0.021020
'Devel_DE_09';1.900000;0.105913;0.132411;-0.020604
'Devel_DE_09';2.000000;0.106981;0.137352;-0.020123
'Devel_DE_09';2.100000;0.108658;0.142328;-0.019593
'Devel_DE_09';2.200000;0.110873;0.147256;-0.018791
'Devel_DE_09';2.300000;0.113367;0.152062;-0.017668
'Devel_DE_09';2.400000;0.115837;0.156359;-0.016219
'Devel_DE_09';2.500000;0.117695;0.159680;-0.014658
'Devel_DE_09';2.600000;0.118521;0.161927;-0.013082
'Devel_DE_09';2.700000;0.118188;0.162958;-0.011842
'Devel_DE_09';2.800000;0.116651;0.162829;-0.011072
'Devel_DE_09';2.900000;0.113995;0.161723;-0.011049
'Devel_DE_09';3.000000;0.110580;0.159940;-0.011803
'Devel_DE_09';3.100000;0.106657;0.157918;-0.013725
'Devel_DE_09';3.200000;0.102510;0.155728;-0.016486
'Devel_DE_09';3.300000;0.098322;0.153541;-0.019979
