name;timestamp;arousal;valence;liking
'Test_DE_12';0.000000;0.000000;0.000000;0.000000
'Test_DE_12';0.100000;0.012098;0.011001;-0.012470
'Test_DE_12';0.200000;0.016574;0.014454;-0.015368
'Test_DE_12';0.300000;0.018101;0.014938;-0.015230
'Test_DE_12';0.400000;0.017388;0.012776;-0.013878
'Test_DE_12';0.500000;0.014947;0.008413;-0.012408
'Test_DE_12';0.600000;0.011189;0.002351;-0.011388
'Test_DE_12';0.700000;0.006491;-0.004894;-0.011049
'Test_DE_12';0.800000;0.001125;-0.012848;-0.011385
'Test_DE_12';0.900000;-0.004581;-0.021041;-0.012274
'Test_DE_12';1.000000;-0.010401;-0.029092;-0.013549
'Test_DE_12';1.100000;-0.016155;-0.036710;-0.015055
'Test_DE_12';1.200000;-0.021706;-0.043706;-0.016643
'Test_DE_12';1.300000;-0.026899;-0.049896;-0.018167
'Test_DE_12';1.400000;-0.031105;-0.055064;-0.019780
'Test_DE_12';1.500000;-0.034090;-0.059067;-0.021513
'Test_DE_12';1.600000;-0.035619;-0.061495;-0.023282
'Test_DE_12';1.700000;-0.035804;-0.062208;-0.024852
'Test_DE_12';1.800000;-0.034429;-0.060882;-0.026097
'Test_DE_12';1.900000;-0.031564;-0.057865;-0.026813
'Test_DE_12';2.000000;-0.027439;-0.053692;-0.026836
'Test_DE_12';2.100000;-0.022707;-0.048743;-0.026175
'Test_DE_12';2.200000;-0.017899;-0.043438;-0.024992
'Test_DE_12';2.300000;-0.013508;-0.038153;-0.023489
'Test_DE_12';2.400000;-0.010107;-0.033578;-0.022076
'Test_DE_12';2.500000;-0.008472;-0.029823;-0.020568
'Test_DE_12';2.600000;-0.008026;-0.026430;-0.018465
'Test_DE_12';2.700000;-0.007536;-0.022882;-0.016048
'Test_DE_12';2.800000;-0.005934;-0.018573;-0.013523
'Test_DE_12';2.900000;-0.003119;-0.013880;-0.010713
'Test_DE_12';3.000000;0.000801;-0.008885;-0.007718
'Test_DE_12';3.100000;0.005717;-0.003666;-0.004726
'Test_DE_12';3.200000;0.012107;0.002097;-0.001721
'Test_DE_12';3.300000;0.019862;0.008844;0.000857
'Test_DE_12';3.400000;0.028687;0.016347;0.003065
'Test_DE_12';3.500000;0.038517;0.024131;0.004853
'Test_DE_12';3.600000;0.049033;0.032085;0.006363
'Test_DE_12';3.700000;0.059920;0.040256;0.007758
'Test_DE_12';3.800000;0.070633;0.048329;0.009079
'Test_DE_12';3.900000;0.080698;0.056056;0.010220
