name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;0.000000;0.000000;0.000000
'Test_CN_24';0.100000;0.011747;0.011578;-0.014670
'Test_CN_24';0.200000;0.016748;0.017678;-0.021390
'Test_CN_24';0.300000;0.020962;0.024010;-0.025343
'Test_CN_24';0.400000;0.025977;0.031537;-0.027200
'Test_CN_24';0.500000;0.032854;0.041006;-0.027420
'Test_CN_24';0.600000;0.041962;0.052622;-0.026444
'Test_CN_24';0.700000;0.053255;0.066322;-0.024715
'Test_CN_24';0.800000;0.066311;0.081708;-0.022628
'Test_CN_24';0.900000;0.080553;0.098205;-0.020497
'Test_CN_24';1.000000;0.095381;0.115188;-0.018547
'Test_CN_24';1.100000;0.110265;0.132132;-0.016904
'Test_CN_24';1.200000;0.124744;0.148579;-0.015628
'Test_CN_24';1.300000;0.138445;0.164167;-0.014720
'Test_CN_24';1.400000;0.151096;0.178593;-0.014168
'Test_CN_24';1.500000;0.162535;0.191689;-0.013933
'Test_CN_24';1.600000;0.172773;0.203472;-0.013999
'Test_CN_24';1.700000;0.181751;0.213932;-0.014282
'Test_CN_24';1.800000;0.189446;0.223038;-0.014726
'Test_CN_24';1.900000;0.195874;0.230788;-0.015273
'Test_CN_24';2.000000;0.201081;0.237220;-0.015866
'Test_CN_24';2.100000;0.205144;0.242405;-0.016456
'Test_CN_24';2.200000;0.208605;0.246685;-0.016874
'Test_CN_24';2.300000;0.211265;0.249782;-0.017233
'Test_CN_24';2.400000;0.212731;0.251391;-0.017580
'Test_CN_24';2.500000;0.212402;0.250706;-0.017951
'Test_CN_24';2.600000;0.209423;0.246793;-0.018304
'Test_CN_24';2.700000;0.203243;0.239439;-0.018158
'Test_CN_24';2.800000;0.194294;0.229296;-0.017393
'Test_CN_24';2.900000;0.183096;0.216993;-0.015962
'Test_CN_24';3.000000;0.170305;0.203162;-0.013898
'Test_CN_24';3.100000;0.156580;0.188437;-0.011247
'Test_CN_24';3.200000;0.142590;0.173523;-0.008292
'Test_CN_24';3.300000;0.128754;0.158884;-0.005222
