name;timestamp;arousal;valence;liking
'Test_DE_08';0.000000;0.000000;0.000000;0.000000
'Test_DE_08';0.100000;0.014336;0.013532;-0.014423
'Test_DE_08';0.200000;0.023453;0.022836;-0.020869
'Test_DE_08';0.300000;0.031759;0.032270;-0.025207
'Test_DE_08';0.400000;0.039205;0.041576;-0.028520
'Test_DE_08';0.500000;0.045450;0.050477;-0.031472
'Test_DE_08';0.600000;0.050671;0.058978;-0.034526
'Test_DE_08';0.700000;0.054808;0.066947;-0.037843
'Test_DE_08';0.800000;0.057827;0.074210;-0.041564
'Test_DE_08';0.900000;0.059829;0.080626;-0.045657
'Test_DE_08';1.000000;0.060862;0.086092;-0.050040
'Test_DE_08';1.100000;0.061271;0.090628;-0.054550
'Test_DE_08';1.200000;0.061614;0.094585;-0.058813
'Test_DE_08';1.300000;0.062211;0.098303;-0.062609
'Test_DE_08';1.400000;0.062996;0.101878;-0.065914
'Test_DE_08';1.500000;0.064224;0.105470;-0.068903
'Test_DE_08';1.600000;0.066009;0.109228;-0.071561
'Test_DE_08';1.700000;0.068647;0.113345;-0.074122
'Test_DE_08';1.800000;0.072111;0.117820;-0.076641
'Test_DE_08';1.900000;0.076313;0.122712;-0.079104
'Test_DE_08';2.000000;0.081216;0.128150;-0.081473
'Test_DE_08';2.100000;0.086750;0.134160;-0.083954
'Test_DE_08';2.200000;0.092703;0.140529;-0.086190
'Test_DE_08';2.300000;0.098781;0.146838;-0.087874
'Test_DE_08';2.400000;0.104810;0.153147;-0.089306
'Test_DE_08';2.500000;0.110791;0.159622;-0.090510
'Test_DE_08';2.600000;0.116784;0.166302;-0.091540
'Test_DE_08';2.700000;0.122828;0.173018;-0.092343
'Test_DE_08';2.800000;0.129004;0.179626;-0.093258
'Test_DE_08';2.900000;0.135471;0.186167;-0.094530
'Test_DE_08';3.000000;0.142237;0.192359;-0.096371
'Test_DE_08';3.100000;0.149139;0.198121;-0.098659
'Test_DE_08';3.200000;0.156008;0.203392;-0.101290
'Test_DE_08';3.300000;0.162706;0.208171;-0.104158
'Test_DE_08';3.400000;0.169245;0.212517;-0.107263
'Test_DE_08';3.500000;0.175406;0.216150;-0.110309
'Test_DE_08';3.600000;0.180930;0.218864;-0.113108
'Test_DE_08';3.700000;0.186003;0.220824;-0.115588
'Test_DE_08';3.800000;0.190355;0.221731;-0.117401
'Test_DE_08';3.900000;0.194131;0.221736;-0.118639
'Test_DE_08';4.000000;0.197407;0.220864;-0.119403
'Test_DE_08';4.100000;0.200364;0.219653;-0.119786
'Test_DE_08';4.200000;0.203246;0.218482;-0.120198
'Test_DE_08';4.300000;0.206152;0.217729;-0.120807
'Test_DE_08';4.400000;0.209029;0.217530;-0.121616
'Test_DE_08';4.500000;0.212048;0.217897;-0.122403
'Test_DE_08';4.600000;0.215060;0.218545;-0.122871
'Test_DE_08';4.700000;0.217867;0.219141;-0.122832
'Test_DE_08';4.800000;0.219807;0.218737;-0.122054
'Test_DE_08';4.900000;0.220999;0.217517;-0.120695
'Test_DE_08';5.000000;0.221334;0.215681;-0.118647
'Test_DE_08';5.100000;0.220882;0.213375;-0.116053
'Test_DE_08';5.200000;0.219830;0.210878;-0.113150
'Test_DE_08';5.300000;0.217801;0.207844;-0.110029
'Test_DE_08';5.400000;0.214763;0.204083;-0.107152
'Test_DE_08';5.500000;0.210869;0.199638;-0.104427
'Test_DE_08';5.600000;0.206513;0.195065;-0.102210
'Test_DE_08';5.700000;0.201282;0.190291;-0.100371
'Test_DE_08';5.800000;0.195220;0.185366;-0.098946
'Test_DE_08';5.900000;0.188580;0.180380;-0.097736
