name;timestamp;arousal;valence;liking
'Test_CN_46';0.000000;0.000000;0.000000;0.000000
'Test_CN_46';0.100000;0.013646;0.013360;-0.014369
'Test_CN_46';0.200000;0.021877;0.021960;-0.021243
'Test_CN_46';0.300000;0.029019;0.029789;-0.026584
'Test_CN_46';0.400000;0.035612;0.036832;-0.031516
'Test_CN_46';0.500000;0.041741;0.042922;-0.036748
'Test_CN_46';0.600000;0.047172;0.047703;-0.042229
'Test_CN_46';0.700000;0.051759;0.051341;-0.047929
'Test_CN_46';0.800000;0.055547;0.054162;-0.053690
'Test_CN_46';0.900000;0.058595;0.056341;-0.059333
'Test_CN_46';1.000000;0.060969;0.057988;-0.064660
'Test_CN_46';1.100000;0.062719;0.059161;-0.069546
'Test_CN_46';1.200000;0.063933;0.059917;-0.073895
'Test_CN_46';1.300000;0.064685;0.060265;-0.077658
'Test_CN_46';1.400000;0.065238;0.060347;-0.080953
'Test_CN_46';1.500000;0.065655;0.060264;-0.083773
'Test_CN_46';1.600000;0.065989;0.060104;-0.086095
'Test_CN_46';1.700000;0.066259;0.059928;-0.087925
'Test_CN_46';1.800000;0.066443;0.059752;-0.089318
'Test_CN_46';1.900000;0.066372;0.059264;-0.090200
'Test_CN_46';2.000000;0.066422;0.058747;-0.090687
'Test_CN_46';2.100000;0.066743;0.058647;-0.090706
'Test_CN_46';2.200000;0.067484;0.058903;-0.089923
'Test_CN_46';2.300000;0.068736;0.059477;-0.088298
'Test_CN_46';2.400000;0.070443;0.060344;-0.086173
'Test_CN_46';2.500000;0.072579;0.061451;-0.084133
'Test_CN_46';2.600000;0.074916;0.062633;-0.082300
'Test_CN_46';2.700000;0.077203;0.063658;-0.080775
'Test_CN_46';2.800000;0.079116;0.064483;-0.079496
'Test_CN_46';2.900000;0.080359;0.064965;-0.078296
'Test_CN_46';3.000000;0.080797;0.065132;-0.077037
'Test_CN_46';3.100000;0.080495;0.065080;-0.075738
'Test_CN_46';3.200000;0.079667;0.064934;-0.074469
'Test_CN_46';3.300000;0.078653;0.064938;-0.073254
'Test_CN_46';3.400000;0.077725;0.065246;-0.072160
'Test_CN_46';3.500000;0.076935;0.065836;-0.071296
'Test_CN_46';3.600000;0.076380;0.066553;-0.070538
