name;timestamp;arousal;valence;liking
'Test_CN_26';0.000000;0.000000;0.000000;0.000000
'Test_CN_26';0.100000;0.012329;0.011055;-0.014266
'Test_CN_26';0.200000;0.017669;0.015443;-0.020452
'Test_CN_26';0.300000;0.021408;0.019236;-0.024177
'Test_CN_26';0.400000;0.024443;0.023272;-0.026522
'Test_CN_26';0.500000;0.027142;0.027810;-0.028143
'Test_CN_26';0.600000;0.029629;0.032814;-0.029433
'Test_CN_26';0.700000;0.031869;0.038292;-0.030613
'Test_CN_26';0.800000;0.033913;0.044153;-0.031769
'Test_CN_26';0.900000;0.035824;0.050268;-0.032914
'Test_CN_26';1.000000;0.037674;0.056589;-0.034032
'Test_CN_26';1.100000;0.039519;0.063143;-0.035035
'Test_CN_26';1.200000;0.041322;0.069766;-0.035921
'Test_CN_26';1.300000;0.043760;0.076845;-0.036716
'Test_CN_26';1.400000;0.046937;0.084327;-0.037292
'Test_CN_26';1.500000;0.050799;0.092145;-0.037456
'Test_CN_26';1.600000;0.055042;0.099970;-0.036994
'Test_CN_26';1.700000;0.059248;0.107646;-0.035964
'Test_CN_26';1.800000;0.063770;0.115265;-0.034778
'Test_CN_26';1.900000;0.068464;0.122675;-0.033433
'Test_CN_26';2.000000;0.073108;0.129762;-0.031988
'Test_CN_26';2.100000;0.077526;0.136435;-0.030494
'Test_CN_26';2.200000;0.081690;0.142807;-0.028962
'Test_CN_26';2.300000;0.085588;0.148864;-0.027433
'Test_CN_26';2.400000;0.089262;0.154597;-0.025994
'Test_CN_26';2.500000;0.092764;0.159993;-0.024735
'Test_CN_26';2.600000;0.096212;0.165048;-0.023677
'Test_CN_26';2.700000;0.099509;0.169742;-0.022788
'Test_CN_26';2.800000;0.102653;0.174156;-0.021880
'Test_CN_26';2.900000;0.105505;0.178208;-0.021150
'Test_CN_26';3.000000;0.108131;0.182091;-0.020569
'Test_CN_26';3.100000;0.110427;0.185649;-0.020292
'Test_CN_26';3.200000;0.112606;0.188936;-0.020235
'Test_CN_26';3.300000;0.114823;0.192007;-0.020304
'Test_CN_26';3.400000;0.117060;0.194833;-0.020331
'Test_CN_26';3.500000;0.119285;0.197397;-0.020213
'Test_CN_26';3.600000;0.121308;0.199652;-0.019895
'Test_CN_26';3.700000;0.123443;0.201985;-0.019526
'Test_CN_26';3.800000;0.125457;0.204375;-0.019086
'Test_CN_26';3.900000;0.127026;0.206733;-0.018178
'Test_CN_26';4.000000;0.127969;0.209242;-0.016497
'Test_CN_26';4.100000;0.128582;0.212206;-0.014749
'Test_CN_26';4.200000;0.128655;0.215686;-0.012500
'Test_CN_26';4.300000;0.128052;0.219440;-0.009972
'Test_CN_26';4.400000;0.126689;0.223197;-0.007596
'Test_CN_26';4.500000;0.124727;0.226968;-0.005820
'Test_CN_26';4.600000;0.122406;0.230786;-0.004688
'Test_CN_26';4.700000;0.119630;0.234381;-0.003933
'Test_CN_26';4.800000;0.116886;0.237676;-0.003780
'Test_CN_26';4.900000;0.114947;0.240298;-0.004224
'Test_CN_26';5.000000;0.113626;0.242130;-0.004926
'Test_CN_26';5.100000;0.112923;0.243410;-0.005830
'Test_CN_26';5.200000;0.112764;0.244341;-0.006813
'Test_CN_26';5.300000;0.113044;0.245109;-0.007729
'Test_CN_26';5.400000;0.113997;0.246233;-0.008604
'Test_CN_26';5.500000;0.115993;0.248239;-0.009524
'Test_CN_26';5.600000;0.119057;0.251148;-0.010473
'Test_CN_26';5.700000;0.123310;0.254587;-0.010852
'Test_CN_26';5.800000;0.127942;0.257871;-0.010640
'Test_CN_26';5.900000;0.133237;0.261377;-0.010361
'Test_CN_26';6.000000;0.138871;0.264506;-0.010398
'Test_CN_26';6.100000;0.144627;0.267270;-0.010421
'Test_CN_26';6.200000;0.151025;0.270361;-0.010627
'Test_CN_26';6.300000;0.158550;0.273883;-0.010732
'Test_CN_26';6.400000;0.167020;0.277662;-0.010860
'Test_CN_26';6.500000;0.175986;0.281708;-0.010755
'Test_CN_26';6.600000;0.184997;0.285786;-0.010358
'Test_CN_26';6.700000;0.193688;0.289690;-0.009451
'Test_CN_26';6.800000;0.201765;0.293205;-0.008383
'Test_CN_26';6.900000;0.209004;0.296215;-0.007005
'Test_CN_26';7.000000;0.215364;0.298653;-0.005417
'Test_CN_26';7.100000;0.220943;0.300594;-0.003670
'Test_CN_26';7.200000;0.225633;0.301917;-0.001624
'Test_CN_26';7.300000;0.229183;0.302436;0.000660
'Test_CN_26';7.400000;0.231568;0.302247;0.003254
'Test_CN_26';7.500000;0.232800;0.301389;0.005637
'Test_CN_26';7.600000;0.233159;0.300129;0.007783
'Test_CN_26';7.700000;0.233191;0.298967;0.009818
'Test_CN_26';7.800000;0.233087;0.297887;0.011621
'Test_CN_26';7.900000;0.233064;0.296930;0.012985
'Test_CN_26';8.000000;0.233118;0.296020;0.013935
'Test_CN_26';8.100000;0.233089;0.295220;0.014718
'Test_CN_26';8.200000;0.233021;0.294471;0.015129
'Test_CN_26';8.300000;0.233105;0.293938;0.015187
'Test_CN_26';8.400000;0.233489;0.293640;0.014949
'Test_CN_26';8.500000;0.234299;0.293598;0.014503
'Test_CN_26';8.600000;0.235318;0.293195;0.014067
'Test_CN_26';8.700000;0.236543;0.292153;0.013455
'Test_CN_26';8.800000;0.237500;0.290272;0.013160
'Test_CN_26';8.900000;0.237637;0.287553;0.013743
'Test_CN_26';9.000000;0.236894;0.284234;0.014811
'Test_CN_26';9.100000;0.235448;0.280715;0.016176
'Test_CN_26';9.200000;0.233492;0.277007;0.017733
'Test_CN_26';9.300000;0.231082;0.273326;0.019314
'Test_CN_26';9.400000;0.228279;0.269326;0.020535
'Test_CN_26';9.500000;0.225243;0.264889;0.021406
'Test_CN_26';9.600000;0.222005;0.260172;0.021661
'Test_CN_26';9.700000;0.218772;0.255362;0.021275
'Test_CN_26';9.800000;0.215727;0.251135;0.020178
'Test_CN_26';9.900000;0.212436;0.247376;0.018768
'Test_CN_26';10.000000;0.209433;0.244726;0.017395
'Test_CN_26';10.100000;0.206639;0.242907;0.016007
'Test_CN_26';10.200000;0.203387;0.241036;0.014795
'Test_CN_26';10.300000;0.199489;0.239030;0.013627
'Test_CN_26';10.400000;0.195389;0.237183;0.012367
'Test_CN_26';10.500000;0.191325;0.235474;0.010894
'Test_CN_26';10.600000;0.187345;0.233783;0.009166
'Test_CN_26';10.700000;0.183748;0.232248;0.007228
'Test_CN_26';10.800000;0.180513;0.230920;0.005429
'Test_CN_26';10.900000;0.177614;0.229790;0.003894
'Test_CN_26';11.000000;0.175002;0.228893;0.002679
'Test_CN_26';11.100000;0.173190;0.228414;0.001906
'Test_CN_26';11.200000;0.172101;0.228363;0.001358
'Test_CN_26';11.300000;0.171667;0.228721;0.000781
'Test_CN_26';11.400000;0.171810;0.229541;-0.000029
'Test_CN_26';11.500000;0.172107;0.230526;-0.000969
'Test_CN_26';11.600000;0.172585;0.231392;-0.001901
'Test_CN_26';11.700000;0.173197;0.231938;-0.002837
'Test_CN_26';11.800000;0.174016;0.232037;-0.003792
'Test_CN_26';11.900000;0.175106;0.231771;-0.004726
'Test_CN_26';12.000000;0.176180;0.231302;-0.005562
'Test_CN_26';12.100000;0.177122;0.230625;-0.006382
'Test_CN_26';12.200000;0.177885;0.229664;-0.007437
'Test_CN_26';12.300000;0.178497;0.228411;-0.008828
'Test_CN_26';12.400000;0.178839;0.226715;-0.010549
'Test_CN_26';12.500000;0.179093;0.224683;-0.012784
'Test_CN_26';12.600000;0.179045;0.222766;-0.015505
'Test_CN_26';12.700000;0.178641;0.221371;-0.018468
'Test_CN_26';12.800000;0.178139;0.220756;-0.021730
'Test_CN_26';12.900000;0.177442;0.220718;-0.025366
'Test_CN_26';13.000000;0.176248;0.220988;-0.029377
'Test_CN_26';13.100000;0.174292;0.221271;-0.033358
'Test_CN_26';13.200000;0.171552;0.221344;-0.037305
'Test_CN_26';13.300000;0.168494;0.221324;-0.041176
'Test_CN_26';13.400000;0.164976;0.221141;-0.044773
'Test_CN_26';13.500000;0.160802;0.220425;-0.048160
'Test_CN_26';13.600000;0.156300;0.218790;-0.051285
'Test_CN_26';13.700000;0.151724;0.216462;-0.054015
'Test_CN_26';13.800000;0.147040;0.213213;-0.056015
'Test_CN_26';13.900000;0.142538;0.209011;-0.057445
'Test_CN_26';14.000000;0.138485;0.204087;-0.058506
'Test_CN_26';14.100000;0.134969;0.198710;-0.059121
'Test_CN_26';14.200000;0.132332;0.193180;-0.059239
'Test_CN_26';14.300000;0.130140;0.187713;-0.058886
'Test_CN_26';14.400000;0.128445;0.182543;-0.058264
'Test_CN_26';14.500000;0.127439;0.177997;-0.057476
'Test_CN_26';14.600000;0.126975;0.174054;-0.056598
'Test_CN_26';14.700000;0.126993;0.170601;-0.055694
'Test_CN_26';14.800000;0.127121;0.167330;-0.055018
'Test_CN_26';14.900000;0.127330;0.164426;-0.054678
'Test_CN_26';15.000000;0.127842;0.162093;-0.054717
'Test_CN_26';15.100000;0.128553;0.160186;-0.054888
'Test_CN_26';15.200000;0.129615;0.158850;-0.055059
'Test_CN_26';15.300000;0.131350;0.158625;-0.055135
'Test_CN_26';15.400000;0.133538;0.159406;-0.055244
'Test_CN_26';15.500000;0.136178;0.160976;-0.055511
'Test_CN_26';15.600000;0.139075;0.162917;-0.055974
'Test_CN_26';15.700000;0.142635;0.165309;-0.056759
'Test_CN_26';15.800000;0.146812;0.168029;-0.057663
'Test_CN_26';15.900000;0.151556;0.170962;-0.058802
'Test_CN_26';16.000000;0.156940;0.174228;-0.060233
'Test_CN_26';16.100000;0.162726;0.177883;-0.061903
'Test_CN_26';16.200000;0.169482;0.182308;-0.063550
'Test_CN_26';16.300000;0.177373;0.187418;-0.065413
'Test_CN_26';16.400000;0.186183;0.193094;-0.067573
'Test_CN_26';16.500000;0.195230;0.199034;-0.069853
'Test_CN_26';16.600000;0.204323;0.205132;-0.072421
'Test_CN_26';16.700000;0.213231;0.211135;-0.075063
'Test_CN_26';16.800000;0.221665;0.217078;-0.077974
'Test_CN_26';16.900000;0.229531;0.222874;-0.080998
'Test_CN_26';17.000000;0.236888;0.228573;-0.083857
'Test_CN_26';17.100000;0.243643;0.234163;-0.086282
'Test_CN_26';17.200000;0.249802;0.239745;-0.088190
'Test_CN_26';17.300000;0.255224;0.245276;-0.089607
'Test_CN_26';17.400000;0.259875;0.250615;-0.090724
'Test_CN_26';17.500000;0.264070;0.255725;-0.091448
'Test_CN_26';17.600000;0.267570;0.260491;-0.091670
'Test_CN_26';17.700000;0.270055;0.264614;-0.091304
'Test_CN_26';17.800000;0.271529;0.268076;-0.090387
'Test_CN_26';17.900000;0.272514;0.271064;-0.089085
'Test_CN_26';18.000000;0.273156;0.273839;-0.087462
'Test_CN_26';18.100000;0.273584;0.276566;-0.085937
'Test_CN_26';18.200000;0.273820;0.279419;-0.084617
'Test_CN_26';18.300000;0.273759;0.282230;-0.083500
'Test_CN_26';18.400000;0.273222;0.284777;-0.082616
'Test_CN_26';18.500000;0.272176;0.286885;-0.082027
'Test_CN_26';18.600000;0.270398;0.288472;-0.081350
'Test_CN_26';18.700000;0.268433;0.290219;-0.080757
'Test_CN_26';18.800000;0.266969;0.292971;-0.079881
'Test_CN_26';18.900000;0.266375;0.296813;-0.078298
'Test_CN_26';19.000000;0.266028;0.301224;-0.075529
'Test_CN_26';19.100000;0.265540;0.305990;-0.071926
'Test_CN_26';19.200000;0.264761;0.310367;-0.067621
'Test_CN_26';19.300000;0.263764;0.314200;-0.062943
'Test_CN_26';19.400000;0.262410;0.317008;-0.058011
'Test_CN_26';19.500000;0.261132;0.318923;-0.053194
'Test_CN_26';19.600000;0.260325;0.320252;-0.048741
'Test_CN_26';19.700000;0.260100;0.321214;-0.044436
'Test_CN_26';19.800000;0.260543;0.321942;-0.040283
'Test_CN_26';19.900000;0.261996;0.323246;-0.035903
'Test_CN_26';20.000000;0.264131;0.325048;-0.031267
'Test_CN_26';20.100000;0.266597;0.327339;-0.026414
'Test_CN_26';20.200000;0.268895;0.329797;-0.020842
'Test_CN_26';20.300000;0.270854;0.332248;-0.014757
'Test_CN_26';20.400000;0.272506;0.334193;-0.008764
'Test_CN_26';20.500000;0.273772;0.335818;-0.002779
'Test_CN_26';20.600000;0.274426;0.337247;0.003343
