name;timestamp;arousal;valence;liking
'Devel_DE_05';0.000000;0.000000;0.000000;0.000000
'Devel_DE_05';0.100000;0.013049;0.012100;-0.013697
'Devel_DE_05';0.200000;0.019646;0.017870;-0.018848
'Devel_DE_05';0.300000;0.024406;0.021892;-0.021340
'Devel_DE_05';0.400000;0.027884;0.024544;-0.022278
'Devel_DE_05';0.500000;0.029999;0.025516;-0.022988
'Devel_DE_05';0.600000;0.031150;0.025141;-0.023985
'Devel_DE_05';0.700000;0.031742;0.023505;-0.025274
'Devel_DE_05';0.800000;0.031899;0.021031;-0.026809
'Devel_DE_05';0.900000;0.031505;0.018192;-0.028577
'Devel_DE_05';1.000000;0.030831;0.015449;-0.030616
'Devel_DE_05';1.100000;0.030014;0.013057;-0.032985
'Devel_DE_05';1.200000;0.029400;0.011086;-0.035660
'Devel_DE_05';1.300000;0.028907;0.009348;-0.038426
'Devel_DE_05';1.400000;0.029343;0.008355;-0.041241
'Devel_DE_05';1.500000;0.031063;0.008120;-0.044030
'Devel_DE_05';1.600000;0.033812;0.008638;-0.046641
'Devel_DE_05';1.700000;0.037660;0.009943;-0.049269
'Devel_DE_05';1.800000;0.042413;0.011909;-0.051632
'Devel_DE_05';1.900000;0.048057;0.014791;-0.053413
'Devel_DE_05';2.000000;0.054663;0.018817;-0.054662
'Devel_DE_05';2.100000;0.062284;0.024187;-0.055649
'Devel_DE_05';2.200000;0.070937;0.030855;-0.056635
'Devel_DE_05';2.300000;0.080598;0.038915;-0.057928
'Devel_DE_05';2.400000;0.091222;0.048259;-0.059322
'Devel_DE_05';2.500000;0.102699;0.058847;-0.060814
'Devel_DE_05';2.600000;0.114873;0.070511;-0.062399
'Devel_DE_05';2.700000;0.127318;0.082912;-0.063941
'Devel_DE_05';2.800000;0.139640;0.095814;-0.065388
'Devel_DE_05';2.900000;0.151334;0.109009;-0.066345
'Devel_DE_05';3.000000;0.162064;0.122271;-0.066875
'Devel_DE_05';3.100000;0.172036;0.135434;-0.067071
'Devel_DE_05';3.200000;0.181659;0.148757;-0.067092
