name;timestamp;arousal;valence;liking
'Test_CN_41';0.000000;0.000000;0.000000;0.000000
'Test_CN_41';0.100000;0.014397;0.013382;-0.016861
'Test_CN_41';0.200000;0.024685;0.023316;-0.027745
'Test_CN_41';0.300000;0.036484;0.035797;-0.037170
'Test_CN_41';0.400000;0.051058;0.051949;-0.044865
'Test_CN_41';0.500000;0.069020;0.072376;-0.050413
'Test_CN_41';0.600000;0.090491;0.097414;-0.053562
'Test_CN_41';0.700000;0.115192;0.126779;-0.054451
'Test_CN_41';0.800000;0.142719;0.159862;-0.053368
'Test_CN_41';0.900000;0.172416;0.195915;-0.050678
'Test_CN_41';1.000000;0.202993;0.233399;-0.046358
'Test_CN_41';1.100000;0.233446;0.271140;-0.040951
'Test_CN_41';1.200000;0.263072;0.308222;-0.034971
'Test_CN_41';1.300000;0.291508;0.344110;-0.029046
'Test_CN_41';1.400000;0.318829;0.378659;-0.023752
'Test_CN_41';1.500000;0.345562;0.412277;-0.019602
'Test_CN_41';1.600000;0.371017;0.444649;-0.017061
'Test_CN_41';1.700000;0.395026;0.475726;-0.016037
'Test_CN_41';1.800000;0.417510;0.505305;-0.016244
'Test_CN_41';1.900000;0.438235;0.533236;-0.017455
'Test_CN_41';2.000000;0.457054;0.559267;-0.019314
'Test_CN_41';2.100000;0.473823;0.583773;-0.021426
'Test_CN_41';2.200000;0.488817;0.606775;-0.023820
'Test_CN_41';2.300000;0.501994;0.627858;-0.026198
'Test_CN_41';2.400000;0.513303;0.646741;-0.028558
'Test_CN_41';2.500000;0.522855;0.663350;-0.031102
'Test_CN_41';2.600000;0.531250;0.677985;-0.033441
'Test_CN_41';2.700000;0.538572;0.690531;-0.035684
'Test_CN_41';2.800000;0.544944;0.701227;-0.037872
'Test_CN_41';2.900000;0.550837;0.710459;-0.039999
'Test_CN_41';3.000000;0.556203;0.718181;-0.041798
'Test_CN_41';3.100000;0.560943;0.724079;-0.043248
'Test_CN_41';3.200000;0.565256;0.728020;-0.043994
'Test_CN_41';3.300000;0.568940;0.729788;-0.043954
'Test_CN_41';3.400000;0.571923;0.729903;-0.043532
