name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;0.011911;0.011415;-0.013270
'Test_CN_53';0.200000;0.015809;0.015689;-0.017566
'Test_CN_53';0.300000;0.016377;0.017373;-0.018970
'Test_CN_53';0.400000;0.014591;0.016957;-0.018894
'Test_CN_53';0.500000;0.011146;0.014863;-0.018183
'Test_CN_53';0.600000;0.006598;0.011472;-0.017293
'Test_CN_53';0.700000;0.001445;0.007199;-0.016422
'Test_CN_53';0.800000;-0.003960;0.002383;-0.015637
'Test_CN_53';0.900000;-0.009360;-0.002704;-0.014925
'Test_CN_53';1.000000;-0.014535;-0.007789;-0.014240
'Test_CN_53';1.100000;-0.019362;-0.012706;-0.013539
'Test_CN_53';1.200000;-0.023779;-0.017345;-0.012788
'Test_CN_53';1.300000;-0.027787;-0.021659;-0.011968
'Test_CN_53';1.400000;-0.031604;-0.025755;-0.011144
'Test_CN_53';1.500000;-0.035358;-0.030092;-0.010341
'Test_CN_53';1.600000;-0.038939;-0.034664;-0.009492
'Test_CN_53';1.700000;-0.042286;-0.039340;-0.008640
'Test_CN_53';1.800000;-0.045365;-0.043956;-0.007820
'Test_CN_53';1.900000;-0.048066;-0.048252;-0.007024
'Test_CN_53';2.000000;-0.050402;-0.052098;-0.006264
'Test_CN_53';2.100000;-0.052400;-0.055432;-0.005545
'Test_CN_53';2.200000;-0.054084;-0.058212;-0.004862
'Test_CN_53';2.300000;-0.055471;-0.060424;-0.004214
'Test_CN_53';2.400000;-0.056642;-0.062162;-0.003617
'Test_CN_53';2.500000;-0.057649;-0.063524;-0.003073
'Test_CN_53';2.600000;-0.058501;-0.064567;-0.002582
'Test_CN_53';2.700000;-0.059186;-0.065281;-0.002131
'Test_CN_53';2.800000;-0.059714;-0.065680;-0.001716
'Test_CN_53';2.900000;-0.060096;-0.065792;-0.001336
'Test_CN_53';3.000000;-0.060315;-0.065622;-0.000988
'Test_CN_53';3.100000;-0.060384;-0.065189;-0.000666
'Test_CN_53';3.200000;-0.060340;-0.064559;-0.000373
'Test_CN_53';3.300000;-0.060240;-0.063817;-0.000102
'Test_CN_53';3.400000;-0.060122;-0.063075;0.000136
'Test_CN_53';3.500000;-0.059448;-0.061870;0.000334
'Test_CN_53';3.600000;-0.058320;-0.060228;0.000548
'Test_CN_53';3.700000;-0.056857;-0.058254;0.000785
'Test_CN_53';3.800000;-0.055200;-0.056077;0.001052
'Test_CN_53';3.900000;-0.053451;-0.053783;0.001350
'Test_CN_53';4.000000;-0.051667;-0.051422;0.001666
'Test_CN_53';4.100000;-0.049894;-0.049030;0.001989
'Test_CN_53';4.200000;-0.048171;-0.046650;0.002311
'Test_CN_53';4.300000;-0.046526;-0.044322;0.002623
'Test_CN_53';4.400000;-0.044642;-0.041681;0.002906
'Test_CN_53';4.500000;-0.042605;-0.038495;0.002751
'Test_CN_53';4.600000;-0.040484;-0.034878;0.002190
'Test_CN_53';4.700000;-0.037540;-0.030603;0.001141
'Test_CN_53';4.800000;-0.033380;-0.025274;-0.000226
'Test_CN_53';4.900000;-0.027739;-0.018596;-0.001786
'Test_CN_53';5.000000;-0.021071;-0.010807;-0.003543
'Test_CN_53';5.100000;-0.013663;-0.001969;-0.005422
'Test_CN_53';5.200000;-0.005833;0.008003;-0.007510
'Test_CN_53';5.300000;0.002129;0.018767;-0.009909
'Test_CN_53';5.400000;0.010087;0.029791;-0.012543
'Test_CN_53';5.500000;0.017958;0.040725;-0.015074
'Test_CN_53';5.600000;0.025486;0.051110;-0.017345
'Test_CN_53';5.700000;0.032443;0.060567;-0.019266
'Test_CN_53';5.800000;0.038700;0.068898;-0.020778
'Test_CN_53';5.900000;0.044124;0.075947;-0.021917
'Test_CN_53';6.000000;0.048690;0.081698;-0.022709
'Test_CN_53';6.100000;0.052341;0.086179;-0.023331
'Test_CN_53';6.200000;0.055140;0.089520;-0.023746
'Test_CN_53';6.300000;0.057139;0.091806;-0.024005
'Test_CN_53';6.400000;0.058439;0.093155;-0.024111
'Test_CN_53';6.500000;0.059187;0.093744;-0.024109
'Test_CN_53';6.600000;0.059471;0.093689;-0.024010
'Test_CN_53';6.700000;0.059331;0.093049;-0.023846
'Test_CN_53';6.800000;0.058715;0.091769;-0.023821
'Test_CN_53';6.900000;0.057747;0.090023;-0.024102
'Test_CN_53';7.000000;0.056631;0.087674;-0.025059
'Test_CN_53';7.100000;0.054938;0.084408;-0.026840
'Test_CN_53';7.200000;0.052483;0.079759;-0.029859
'Test_CN_53';7.300000;0.049614;0.074039;-0.033967
'Test_CN_53';7.400000;0.046564;0.067660;-0.038784
'Test_CN_53';7.500000;0.043242;0.060864;-0.044165
'Test_CN_53';7.600000;0.039775;0.053965;-0.049776
'Test_CN_53';7.700000;0.036079;0.047139;-0.055327
'Test_CN_53';7.800000;0.032365;0.040698;-0.060607
'Test_CN_53';7.900000;0.028827;0.034686;-0.065600
'Test_CN_53';8.000000;0.025370;0.028838;-0.070091
'Test_CN_53';8.100000;0.021862;0.023119;-0.074073
'Test_CN_53';8.200000;0.018152;0.017525;-0.077746
'Test_CN_53';8.300000;0.014772;0.012385;-0.081234
'Test_CN_53';8.400000;0.011780;0.007018;-0.084237
'Test_CN_53';8.500000;0.009145;0.001355;-0.086530
'Test_CN_53';8.600000;0.006578;-0.004389;-0.088277
'Test_CN_53';8.700000;0.003833;-0.010148;-0.089723
'Test_CN_53';8.800000;0.000892;-0.015945;-0.091167
'Test_CN_53';8.900000;-0.002438;-0.021852;-0.092619
'Test_CN_53';9.000000;-0.006104;-0.027678;-0.094110
'Test_CN_53';9.100000;-0.010009;-0.033285;-0.095594
'Test_CN_53';9.200000;-0.013807;-0.038843;-0.097165
'Test_CN_53';9.300000;-0.017517;-0.044698;-0.098724
'Test_CN_53';9.400000;-0.020907;-0.050695;-0.100402
'Test_CN_53';9.500000;-0.023776;-0.056343;-0.102099
'Test_CN_53';9.600000;-0.025940;-0.061090;-0.103838
'Test_CN_53';9.700000;-0.027195;-0.064101;-0.105480
'Test_CN_53';9.800000;-0.027931;-0.065614;-0.106811
'Test_CN_53';9.900000;-0.028236;-0.065643;-0.107525
'Test_CN_53';10.000000;-0.028052;-0.064466;-0.107557
'Test_CN_53';10.100000;-0.027227;-0.062332;-0.106857
'Test_CN_53';10.200000;-0.025856;-0.059685;-0.105683
'Test_CN_53';10.300000;-0.023952;-0.056599;-0.104077
'Test_CN_53';10.400000;-0.021714;-0.053191;-0.102286
'Test_CN_53';10.500000;-0.019327;-0.049818;-0.100598
'Test_CN_53';10.600000;-0.017230;-0.047031;-0.099319
'Test_CN_53';10.700000;-0.015440;-0.044588;-0.098400
'Test_CN_53';10.800000;-0.013722;-0.042060;-0.097741
'Test_CN_53';10.900000;-0.011890;-0.039351;-0.097261
'Test_CN_53';11.000000;-0.009987;-0.036506;-0.096632
'Test_CN_53';11.100000;-0.008080;-0.033287;-0.095843
'Test_CN_53';11.200000;-0.006047;-0.029651;-0.094898
'Test_CN_53';11.300000;-0.004112;-0.026004;-0.093791
'Test_CN_53';11.400000;-0.002346;-0.022438;-0.092618
'Test_CN_53';11.500000;-0.000676;-0.019083;-0.091333
'Test_CN_53';11.600000;0.000916;-0.015933;-0.089937
'Test_CN_53';11.700000;0.002462;-0.013048;-0.088594
'Test_CN_53';11.800000;0.004173;-0.010262;-0.087396
'Test_CN_53';11.900000;0.005878;-0.007750;-0.086387
'Test_CN_53';12.000000;0.007425;-0.005522;-0.085769
'Test_CN_53';12.100000;0.008883;-0.003258;-0.085597
'Test_CN_53';12.200000;0.009948;-0.001591;-0.085786
