name;timestamp;arousal;valence;liking
'Devel_DE_13';0.000000;0.000000;0.000000;0.000000
'Devel_DE_13';0.100000;0.011659;0.011310;-0.013563
'Devel_DE_13';0.200000;0.014713;0.014934;-0.018760
'Devel_DE_13';0.300000;0.013789;0.014616;-0.021789
'Devel_DE_13';0.400000;0.009712;0.010260;-0.024343
'Devel_DE_13';0.500000;0.003265;0.002412;-0.026878
'Devel_DE_13';0.600000;-0.004503;-0.007726;-0.029608
'Devel_DE_13';0.700000;-0.012453;-0.018887;-0.032338
'Devel_DE_13';0.800000;-0.019789;-0.030030;-0.034816
'Devel_DE_13';0.900000;-0.026557;-0.040758;-0.036993
'Devel_DE_13';1.000000;-0.032700;-0.050531;-0.038982
'Devel_DE_13';1.100000;-0.037884;-0.059204;-0.040554
'Devel_DE_13';1.200000;-0.042142;-0.066615;-0.041869
'Devel_DE_13';1.300000;-0.045002;-0.072248;-0.042769
'Devel_DE_13';1.400000;-0.045891;-0.075555;-0.043140
'Devel_DE_13';1.500000;-0.044914;-0.075875;-0.042642
'Devel_DE_13';1.600000;-0.041818;-0.072501;-0.041120
'Devel_DE_13';1.700000;-0.036577;-0.065388;-0.038473
'Devel_DE_13';1.800000;-0.029293;-0.054915;-0.035177
'Devel_DE_13';1.900000;-0.019860;-0.041615;-0.031601
'Devel_DE_13';2.000000;-0.008009;-0.025987;-0.027746
'Devel_DE_13';2.100000;0.006156;-0.008536;-0.023353
'Devel_DE_13';2.200000;0.022473;0.010362;-0.018228
'Devel_DE_13';2.300000;0.040733;0.030503;-0.012363
'Devel_DE_13';2.400000;0.060951;0.051958;-0.005863
'Devel_DE_13';2.500000;0.082752;0.074639;0.001242
'Devel_DE_13';2.600000;0.105753;0.098167;0.008804
'Devel_DE_13';2.700000;0.129369;0.122314;0.016511
'Devel_DE_13';2.800000;0.153069;0.146647;0.024122
'Devel_DE_13';2.900000;0.176148;0.170495;0.031048
'Devel_DE_13';3.000000;0.198450;0.193542;0.037219
'Devel_DE_13';3.100000;0.220235;0.215666;0.043076
'Devel_DE_13';3.200000;0.241458;0.236248;0.048814
'Devel_DE_13';3.300000;0.261982;0.255512;0.054461
'Devel_DE_13';3.400000;0.281593;0.273584;0.060113
'Devel_DE_13';3.500000;0.300124;0.290449;0.065732
'Devel_DE_13';3.600000;0.317614;0.306325;0.071142
'Devel_DE_13';3.700000;0.334423;0.321811;0.076165
'Devel_DE_13';3.800000;0.350457;0.336883;0.080611
'Devel_DE_13';3.900000;0.366181;0.352163;0.083933
'Devel_DE_13';4.000000;0.382342;0.368112;0.085970
'Devel_DE_13';4.100000;0.398907;0.384198;0.087482
'Devel_DE_13';4.200000;0.415839;0.399931;0.088791
'Devel_DE_13';4.300000;0.433105;0.415291;0.090497
'Devel_DE_13';4.400000;0.450665;0.430366;0.092329
'Devel_DE_13';4.500000;0.468476;0.445328;0.093900
'Devel_DE_13';4.600000;0.485644;0.459483;0.095583
'Devel_DE_13';4.700000;0.501681;0.472533;0.096850
'Devel_DE_13';4.800000;0.516304;0.484374;0.097799
'Devel_DE_13';4.900000;0.529665;0.494917;0.098270
'Devel_DE_13';5.000000;0.541331;0.503973;0.098409
'Devel_DE_13';5.100000;0.551182;0.511522;0.098123
'Devel_DE_13';5.200000;0.559239;0.517553;0.097518
'Devel_DE_13';5.300000;0.565270;0.521721;0.096840
'Devel_DE_13';5.400000;0.569429;0.524073;0.096379
'Devel_DE_13';5.500000;0.571780;0.524426;0.096281
'Devel_DE_13';5.600000;0.572742;0.523061;0.096371
'Devel_DE_13';5.700000;0.572944;0.520313;0.096175
'Devel_DE_13';5.800000;0.572611;0.516526;0.095719
'Devel_DE_13';5.900000;0.572104;0.512149;0.094817
'Devel_DE_13';6.000000;0.571377;0.507226;0.093090
'Devel_DE_13';6.100000;0.570244;0.502055;0.090831
'Devel_DE_13';6.200000;0.568650;0.496790;0.087890
'Devel_DE_13';6.300000;0.566371;0.491435;0.084547
'Devel_DE_13';6.400000;0.563135;0.485966;0.080933
'Devel_DE_13';6.500000;0.559044;0.480415;0.077333
'Devel_DE_13';6.600000;0.553554;0.474473;0.073743
'Devel_DE_13';6.700000;0.547028;0.468411;0.070450
'Devel_DE_13';6.800000;0.539712;0.462270;0.067556
'Devel_DE_13';6.900000;0.531964;0.456039;0.065223
'Devel_DE_13';7.000000;0.523846;0.449735;0.063624
'Devel_DE_13';7.100000;0.515433;0.443345;0.062425
'Devel_DE_13';7.200000;0.506827;0.437056;0.061268
'Devel_DE_13';7.300000;0.497770;0.430503;0.060408
'Devel_DE_13';7.400000;0.488183;0.423417;0.060003
'Devel_DE_13';7.500000;0.478166;0.415703;0.059860
'Devel_DE_13';7.600000;0.467749;0.407299;0.059777
'Devel_DE_13';7.700000;0.457452;0.398282;0.059771
'Devel_DE_13';7.800000;0.447228;0.388372;0.059752
'Devel_DE_13';7.900000;0.436343;0.377439;0.059611
'Devel_DE_13';8.000000;0.424807;0.365936;0.059108
'Devel_DE_13';8.100000;0.412822;0.354486;0.058091
'Devel_DE_13';8.200000;0.401090;0.343102;0.057013
'Devel_DE_13';8.300000;0.389790;0.332023;0.055447
'Devel_DE_13';8.400000;0.378671;0.321118;0.053487
'Devel_DE_13';8.500000;0.367519;0.310362;0.051496
'Devel_DE_13';8.600000;0.356237;0.299641;0.049545
'Devel_DE_13';8.700000;0.344733;0.288737;0.047216
'Devel_DE_13';8.800000;0.332947;0.277916;0.044743
'Devel_DE_13';8.900000;0.320700;0.267073;0.042006
'Devel_DE_13';9.000000;0.308352;0.256277;0.039058
'Devel_DE_13';9.100000;0.296285;0.245227;0.035621
'Devel_DE_13';9.200000;0.284345;0.233580;0.031399
'Devel_DE_13';9.300000;0.272284;0.221893;0.026333
'Devel_DE_13';9.400000;0.259699;0.209569;0.020636
'Devel_DE_13';9.500000;0.246788;0.196937;0.014336
'Devel_DE_13';9.600000;0.233866;0.184278;0.007767
'Devel_DE_13';9.700000;0.221074;0.171941;0.001880
'Devel_DE_13';9.800000;0.208796;0.160353;-0.003047
'Devel_DE_13';9.900000;0.196841;0.149598;-0.006620
'Devel_DE_13';10.000000;0.185359;0.139806;-0.008928
'Devel_DE_13';10.100000;0.174406;0.131187;-0.010334
'Devel_DE_13';10.200000;0.163518;0.123576;-0.011052
'Devel_DE_13';10.300000;0.153170;0.117041;-0.011187
'Devel_DE_13';10.400000;0.143392;0.111477;-0.011110
'Devel_DE_13';10.500000;0.134205;0.107183;-0.010835
'Devel_DE_13';10.600000;0.125643;0.104181;-0.010292
'Devel_DE_13';10.700000;0.117861;0.102477;-0.009484
'Devel_DE_13';10.800000;0.111411;0.102255;-0.008129
'Devel_DE_13';10.900000;0.106366;0.103274;-0.006192
'Devel_DE_13';11.000000;0.102578;0.105115;-0.003717
'Devel_DE_13';11.100000;0.099789;0.107373;-0.000896
'Devel_DE_13';11.200000;0.097762;0.109782;0.002085
'Devel_DE_13';11.300000;0.096301;0.112195;0.004951
'Devel_DE_13';11.400000;0.095351;0.114606;0.007730
'Devel_DE_13';11.500000;0.094751;0.116824;0.010551
'Devel_DE_13';11.600000;0.093840;0.118380;0.013630
'Devel_DE_13';11.700000;0.092338;0.119340;0.017009
'Devel_DE_13';11.800000;0.090337;0.119740;0.020644
'Devel_DE_13';11.900000;0.088115;0.119929;0.024456
'Devel_DE_13';12.000000;0.085928;0.119727;0.028281
'Devel_DE_13';12.100000;0.083857;0.119110;0.031897
'Devel_DE_13';12.200000;0.082069;0.118444;0.035215
