name;timestamp;arousal;valence;liking
'Devel_DE_01';0.000000;0.000000;0.000000;0.000000
'Devel_DE_01';0.100000;0.012381;0.011303;-0.015842
'Devel_DE_01';0.200000;0.017517;0.015803;-0.025024
'Devel_DE_01';0.300000;0.020740;0.018840;-0.032799
'Devel_DE_01';0.400000;0.023138;0.021265;-0.039293
'Devel_DE_01';0.500000;0.025183;0.023554;-0.044408
'Devel_DE_01';0.600000;0.027676;0.026621;-0.048016
'Devel_DE_01';0.700000;0.031031;0.031098;-0.050121
'Devel_DE_01';0.800000;0.035469;0.037301;-0.051029
'Devel_DE_01';0.900000;0.041220;0.045499;-0.050851
'Devel_DE_01';1.000000;0.048642;0.055799;-0.049652
'Devel_DE_01';1.100000;0.057845;0.068557;-0.047526
'Devel_DE_01';1.200000;0.068602;0.083517;-0.044546
'Devel_DE_01';1.300000;0.080820;0.100461;-0.040576
'Devel_DE_01';1.400000;0.093995;0.119124;-0.035543
'Devel_DE_01';1.500000;0.107763;0.139204;-0.029696
'Devel_DE_01';1.600000;0.121901;0.160558;-0.023535
'Devel_DE_01';1.700000;0.136260;0.182781;-0.017293
'Devel_DE_01';1.800000;0.150549;0.205130;-0.011345
'Devel_DE_01';1.900000;0.164461;0.227505;-0.005296
'Devel_DE_01';2.000000;0.177862;0.249442;0.000765
'Devel_DE_01';2.100000;0.190692;0.270540;0.006748
'Devel_DE_01';2.200000;0.202868;0.290590;0.012596
'Devel_DE_01';2.300000;0.214136;0.309389;0.018202
'Devel_DE_01';2.400000;0.224293;0.326759;0.023379
'Devel_DE_01';2.500000;0.233685;0.342901;0.028101
'Devel_DE_01';2.600000;0.242457;0.357951;0.032265
'Devel_DE_01';2.700000;0.250812;0.372322;0.035903
'Devel_DE_01';2.800000;0.258848;0.386095;0.039028
'Devel_DE_01';2.900000;0.266540;0.399029;0.041493
'Devel_DE_01';3.000000;0.273777;0.410820;0.043361
'Devel_DE_01';3.100000;0.280400;0.421425;0.044664
'Devel_DE_01';3.200000;0.286229;0.430709;0.045439
'Devel_DE_01';3.300000;0.291345;0.438779;0.045506
'Devel_DE_01';3.400000;0.295460;0.445477;0.045082
'Devel_DE_01';3.500000;0.298444;0.450663;0.044257
'Devel_DE_01';3.600000;0.300192;0.454176;0.043403
'Devel_DE_01';3.700000;0.300835;0.456195;0.042526
'Devel_DE_01';3.800000;0.300580;0.457175;0.041756
'Devel_DE_01';3.900000;0.299523;0.456976;0.041114
'Devel_DE_01';4.000000;0.297790;0.455618;0.040630
'Devel_DE_01';4.100000;0.295640;0.453357;0.040373
'Devel_DE_01';4.200000;0.293216;0.450399;0.040345
'Devel_DE_01';4.300000;0.290278;0.446718;0.040183
'Devel_DE_01';4.400000;0.286683;0.442086;0.039712
'Devel_DE_01';4.500000;0.282698;0.436731;0.038951
'Devel_DE_01';4.600000;0.278455;0.430924;0.037741
'Devel_DE_01';4.700000;0.274054;0.424779;0.036014
'Devel_DE_01';4.800000;0.269229;0.417955;0.033627
'Devel_DE_01';4.900000;0.264125;0.410784;0.030600
'Devel_DE_01';5.000000;0.258789;0.403339;0.026962
