name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.000000;0.000000;0.000000
'Test_CN_07';0.100000;0.011846;0.012212;-0.013549
'Test_CN_07';0.200000;0.015920;0.018353;-0.018537
'Test_CN_07';0.300000;0.017296;0.023089;-0.021084
'Test_CN_07';0.400000;0.017056;0.026686;-0.022441
'Test_CN_07';0.500000;0.016339;0.029897;-0.023244
'Test_CN_07';0.600000;0.015526;0.032932;-0.023828
'Test_CN_07';0.700000;0.014805;0.035860;-0.024256
'Test_CN_07';0.800000;0.014179;0.038559;-0.024482
'Test_CN_07';0.900000;0.013826;0.041130;-0.024499
'Test_CN_07';1.000000;0.013696;0.043491;-0.024177
'Test_CN_07';1.100000;0.013726;0.045642;-0.023531
'Test_CN_07';1.200000;0.013796;0.047579;-0.022635
'Test_CN_07';1.300000;0.013803;0.049358;-0.021612
'Test_CN_07';1.400000;0.013686;0.050972;-0.020552
'Test_CN_07';1.500000;0.013306;0.052414;-0.019551
'Test_CN_07';1.600000;0.012762;0.053744;-0.018670
'Test_CN_07';1.700000;0.012092;0.054957;-0.017926
'Test_CN_07';1.800000;0.011379;0.056107;-0.017331
'Test_CN_07';1.900000;0.010628;0.057197;-0.016885
'Test_CN_07';2.000000;0.009837;0.058192;-0.016563
'Test_CN_07';2.100000;0.009007;0.059096;-0.016348
'Test_CN_07';2.200000;0.008207;0.059972;-0.016203
'Test_CN_07';2.300000;0.007543;0.060918;-0.016121
'Test_CN_07';2.400000;0.007040;0.061987;-0.016096
'Test_CN_07';2.500000;0.006795;0.063226;-0.016200
'Test_CN_07';2.600000;0.006843;0.064692;-0.016384
'Test_CN_07';2.700000;0.007085;0.066141;-0.016638
'Test_CN_07';2.800000;0.007347;0.067703;-0.016926
'Test_CN_07';2.900000;0.007640;0.069327;-0.017193
'Test_CN_07';3.000000;0.008036;0.070972;-0.017384
'Test_CN_07';3.100000;0.008613;0.072444;-0.017499
'Test_CN_07';3.200000;0.009155;0.073722;-0.017673
'Test_CN_07';3.300000;0.009557;0.074806;-0.017879
'Test_CN_07';3.400000;0.009742;0.075660;-0.018108
'Test_CN_07';3.500000;0.009632;0.076114;-0.018404
'Test_CN_07';3.600000;0.009165;0.076164;-0.018770
'Test_CN_07';3.700000;0.008328;0.075731;-0.019186
'Test_CN_07';3.800000;0.007231;0.074980;-0.019599
'Test_CN_07';3.900000;0.005971;0.074046;-0.019990
'Test_CN_07';4.000000;0.004581;0.072950;-0.020386
'Test_CN_07';4.100000;0.003147;0.071799;-0.020791
'Test_CN_07';4.200000;0.001736;0.070660;-0.021229
'Test_CN_07';4.300000;0.000224;0.069387;-0.021665
'Test_CN_07';4.400000;-0.001493;0.067906;-0.022069
'Test_CN_07';4.500000;-0.003696;0.066006;-0.022530
'Test_CN_07';4.600000;-0.006248;0.063846;-0.023134
'Test_CN_07';4.700000;-0.008980;0.061637;-0.023985
'Test_CN_07';4.800000;-0.011664;0.059563;-0.025070
'Test_CN_07';4.900000;-0.014529;0.057219;-0.026295
'Test_CN_07';5.000000;-0.017389;0.054736;-0.027683
'Test_CN_07';5.100000;-0.019924;0.052032;-0.029712
'Test_CN_07';5.200000;-0.021439;0.049379;-0.032268
'Test_CN_07';5.300000;-0.021910;0.046557;-0.035103
'Test_CN_07';5.400000;-0.021027;0.044007;-0.038066
'Test_CN_07';5.500000;-0.018802;0.042059;-0.040991
'Test_CN_07';5.600000;-0.015765;0.040741;-0.043914
'Test_CN_07';5.700000;-0.012241;0.040398;-0.046829
'Test_CN_07';5.800000;-0.008465;0.041037;-0.049795
'Test_CN_07';5.900000;-0.004875;0.042438;-0.052445
'Test_CN_07';6.000000;-0.001362;0.044788;-0.054709
'Test_CN_07';6.100000;0.002232;0.048008;-0.056530
'Test_CN_07';6.200000;0.005928;0.051824;-0.058038
'Test_CN_07';6.300000;0.009890;0.056197;-0.059336
'Test_CN_07';6.400000;0.014171;0.061162;-0.060479
'Test_CN_07';6.500000;0.018943;0.066692;-0.061695
'Test_CN_07';6.600000;0.024230;0.072805;-0.063037
'Test_CN_07';6.700000;0.030119;0.079737;-0.064423
'Test_CN_07';6.800000;0.036253;0.087036;-0.065756
'Test_CN_07';6.900000;0.042360;0.094266;-0.066938
'Test_CN_07';7.000000;0.048248;0.101110;-0.067818
'Test_CN_07';7.100000;0.053817;0.107385;-0.068408
'Test_CN_07';7.200000;0.059051;0.113046;-0.068676
'Test_CN_07';7.300000;0.064002;0.118111;-0.068616
'Test_CN_07';7.400000;0.068611;0.122583;-0.068200
'Test_CN_07';7.500000;0.072871;0.126466;-0.067496
'Test_CN_07';7.600000;0.076898;0.129728;-0.066518
'Test_CN_07';7.700000;0.080726;0.132465;-0.065403
'Test_CN_07';7.800000;0.084395;0.134787;-0.064444
