name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;0.000000;0.000000;0.000000
'Test_CN_28';0.100000;0.012605;0.009681;-0.014058
'Test_CN_28';0.200000;0.018807;0.011233;-0.019704
'Test_CN_28';0.300000;0.024160;0.010598;-0.022712
'Test_CN_28';0.400000;0.030065;0.009593;-0.023613
'Test_CN_28';0.500000;0.037270;0.009457;-0.022809
'Test_CN_28';0.600000;0.046229;0.010975;-0.020559
'Test_CN_28';0.700000;0.057164;0.014523;-0.017389
'Test_CN_28';0.800000;0.070334;0.020560;-0.013721
'Test_CN_28';0.900000;0.085579;0.029420;-0.009565
'Test_CN_28';1.000000;0.102292;0.041042;-0.004898
'Test_CN_28';1.100000;0.120372;0.055361;0.000635
'Test_CN_28';1.200000;0.139716;0.072679;0.006717
'Test_CN_28';1.300000;0.159895;0.092528;0.012872
'Test_CN_28';1.400000;0.180495;0.114297;0.018852
'Test_CN_28';1.500000;0.201118;0.137246;0.024685
'Test_CN_28';1.600000;0.221615;0.161065;0.029998
'Test_CN_28';1.700000;0.242352;0.185798;0.034173
'Test_CN_28';1.800000;0.263224;0.211263;0.037038
'Test_CN_28';1.900000;0.284050;0.237001;0.038608
'Test_CN_28';2.000000;0.304751;0.262616;0.038994
'Test_CN_28';2.100000;0.325264;0.287821;0.038366
'Test_CN_28';2.200000;0.345926;0.313091;0.036512
'Test_CN_28';2.300000;0.366942;0.338652;0.033061
'Test_CN_28';2.400000;0.388335;0.364513;0.028187
'Test_CN_28';2.500000;0.409935;0.390534;0.022196
'Test_CN_28';2.600000;0.431386;0.416887;0.015368
'Test_CN_28';2.700000;0.452105;0.443341;0.008215
'Test_CN_28';2.800000;0.472225;0.469362;0.000920
'Test_CN_28';2.900000;0.491112;0.494248;-0.005858
'Test_CN_28';3.000000;0.508160;0.517231;-0.011852
'Test_CN_28';3.100000;0.523339;0.538024;-0.016921
'Test_CN_28';3.200000;0.536821;0.556714;-0.021284
'Test_CN_28';3.300000;0.548507;0.573254;-0.024936
'Test_CN_28';3.400000;0.558551;0.587746;-0.027901
'Test_CN_28';3.500000;0.567106;0.600350;-0.030202
'Test_CN_28';3.600000;0.574364;0.611545;-0.032153
'Test_CN_28';3.700000;0.580474;0.621594;-0.033880
'Test_CN_28';3.800000;0.585622;0.630609;-0.035425
'Test_CN_28';3.900000;0.590078;0.638823;-0.037021
'Test_CN_28';4.000000;0.594156;0.646962;-0.038882
'Test_CN_28';4.100000;0.597534;0.654842;-0.040697
'Test_CN_28';4.200000;0.600425;0.662197;-0.042524
'Test_CN_28';4.300000;0.603112;0.669089;-0.044262
'Test_CN_28';4.400000;0.605644;0.675224;-0.045892
'Test_CN_28';4.500000;0.608077;0.680632;-0.047298
'Test_CN_28';4.600000;0.610539;0.685664;-0.048667
'Test_CN_28';4.700000;0.613119;0.690333;-0.050117
'Test_CN_28';4.800000;0.615545;0.694660;-0.051271
'Test_CN_28';4.900000;0.617846;0.698837;-0.051985
'Test_CN_28';5.000000;0.620234;0.702708;-0.052475
'Test_CN_28';5.100000;0.622228;0.705694;-0.052201
'Test_CN_28';5.200000;0.624363;0.708301;-0.051605
'Test_CN_28';5.300000;0.626362;0.710280;-0.050470
'Test_CN_28';5.400000;0.628340;0.712194;-0.049417
'Test_CN_28';5.500000;0.630374;0.714062;-0.048461
'Test_CN_28';5.600000;0.632702;0.716321;-0.047743
'Test_CN_28';5.700000;0.635166;0.719000;-0.047205
'Test_CN_28';5.800000;0.637244;0.721718;-0.046708
'Test_CN_28';5.900000;0.638986;0.724416;-0.046079
'Test_CN_28';6.000000;0.640702;0.726894;-0.045243
'Test_CN_28';6.100000;0.642276;0.729035;-0.044141
'Test_CN_28';6.200000;0.643665;0.731004;-0.042605
'Test_CN_28';6.300000;0.644202;0.732129;-0.040133
'Test_CN_28';6.400000;0.643768;0.732608;-0.037131
