name;timestamp;arousal;valence;liking
'Test_HU_14';0.000000;0.000000;0.000000;0.000000
'Test_HU_14';0.100000;0.012031;0.011419;-0.013095
'Test_HU_14';0.200000;0.016351;0.015742;-0.017257
'Test_HU_14';0.300000;0.017643;0.017590;-0.019004
'Test_HU_14';0.400000;0.016789;0.017316;-0.019759
'Test_HU_14';0.500000;0.014445;0.015306;-0.020279
'Test_HU_14';0.600000;0.011154;0.012020;-0.020911
'Test_HU_14';0.700000;0.007343;0.007910;-0.021748
'Test_HU_14';0.800000;0.003311;0.003329;-0.022739
'Test_HU_14';0.900000;-0.000644;-0.001344;-0.023742
'Test_HU_14';1.000000;-0.004331;-0.005779;-0.024584
'Test_HU_14';1.100000;-0.007676;-0.009742;-0.025248
'Test_HU_14';1.200000;-0.010697;-0.013147;-0.025673
'Test_HU_14';1.300000;-0.013436;-0.016024;-0.025840
'Test_HU_14';1.400000;-0.015891;-0.018367;-0.025759
'Test_HU_14';1.500000;-0.018096;-0.020224;-0.025422
'Test_HU_14';1.600000;-0.020062;-0.021633;-0.024855
'Test_HU_14';1.700000;-0.021770;-0.022596;-0.024095
'Test_HU_14';1.800000;-0.022965;-0.022619;-0.023377
'Test_HU_14';1.900000;-0.023395;-0.021394;-0.023162
'Test_HU_14';2.000000;-0.023131;-0.019187;-0.023748
'Test_HU_14';2.100000;-0.022368;-0.016920;-0.025501
'Test_HU_14';2.200000;-0.020916;-0.014584;-0.028284
'Test_HU_14';2.300000;-0.019195;-0.012523;-0.032005
'Test_HU_14';2.400000;-0.017455;-0.010953;-0.036407
'Test_HU_14';2.500000;-0.015874;-0.009954;-0.041259
'Test_HU_14';2.600000;-0.014645;-0.009038;-0.046570
'Test_HU_14';2.700000;-0.013426;-0.008254;-0.052494
'Test_HU_14';2.800000;-0.012226;-0.007377;-0.058885
'Test_HU_14';2.900000;-0.011284;-0.006467;-0.065211
'Test_HU_14';3.000000;-0.010508;-0.005579;-0.071028
'Test_HU_14';3.100000;-0.009882;-0.005060;-0.076062
'Test_HU_14';3.200000;-0.009414;-0.004708;-0.080340
'Test_HU_14';3.300000;-0.009024;-0.004217;-0.083761
'Test_HU_14';3.400000;-0.008682;-0.003447;-0.086416
'Test_HU_14';3.500000;-0.007806;-0.001739;-0.088312
'Test_HU_14';3.600000;-0.006197;0.001169;-0.089656
'Test_HU_14';3.700000;-0.003593;0.005462;-0.090518
'Test_HU_14';3.800000;0.000018;0.011078;-0.090948
'Test_HU_14';3.900000;0.004523;0.017851;-0.091023
'Test_HU_14';4.000000;0.009637;0.025559;-0.090847
'Test_HU_14';4.100000;0.015179;0.033834;-0.090364
'Test_HU_14';4.200000;0.021074;0.042437;-0.089579
'Test_HU_14';4.300000;0.027003;0.051091;-0.088564
'Test_HU_14';4.400000;0.032939;0.059536;-0.087238
'Test_HU_14';4.500000;0.038751;0.067514;-0.085828
'Test_HU_14';4.600000;0.044326;0.074920;-0.084427
'Test_HU_14';4.700000;0.049540;0.081686;-0.082990
