name;timestamp;arousal;valence;liking
'Test_CN_39';0.000000;0.000000;0.000000;0.000000
'Test_CN_39';0.100000;0.012045;0.011240;-0.012409
'Test_CN_39';0.200000;0.016980;0.016196;-0.015097
'Test_CN_39';0.300000;0.019624;0.020045;-0.014354
'Test_CN_39';0.400000;0.021295;0.023866;-0.011930
'Test_CN_39';0.500000;0.022770;0.028202;-0.009097
'Test_CN_39';0.600000;0.024581;0.033379;-0.006663
'Test_CN_39';0.700000;0.026740;0.039266;-0.004899
'Test_CN_39';0.800000;0.029087;0.045567;-0.003803
'Test_CN_39';0.900000;0.031469;0.052011;-0.003286
'Test_CN_39';1.000000;0.033540;0.058306;-0.003251
'Test_CN_39';1.100000;0.035277;0.064283;-0.003619
'Test_CN_39';1.200000;0.036657;0.069706;-0.004305
'Test_CN_39';1.300000;0.037609;0.074412;-0.005203
'Test_CN_39';1.400000;0.038234;0.078351;-0.006219
'Test_CN_39';1.500000;0.038613;0.081562;-0.007283
'Test_CN_39';1.600000;0.039252;0.084348;-0.008271
'Test_CN_39';1.700000;0.040510;0.086940;-0.009343
'Test_CN_39';1.800000;0.042507;0.089638;-0.010506
'Test_CN_39';1.900000;0.045066;0.092486;-0.011727
'Test_CN_39';2.000000;0.048367;0.095849;-0.012996
'Test_CN_39';2.100000;0.052294;0.099794;-0.014260
'Test_CN_39';2.200000;0.056567;0.104116;-0.015510
'Test_CN_39';2.300000;0.060970;0.108585;-0.016790
'Test_CN_39';2.400000;0.065192;0.112776;-0.018145
'Test_CN_39';2.500000;0.068963;0.116446;-0.019653
'Test_CN_39';2.600000;0.072224;0.119599;-0.021212
'Test_CN_39';2.700000;0.074973;0.122250;-0.022793
'Test_CN_39';2.800000;0.077294;0.124540;-0.024417
'Test_CN_39';2.900000;0.079053;0.126411;-0.026046
'Test_CN_39';3.000000;0.080260;0.127749;-0.027686
'Test_CN_39';3.100000;0.081009;0.128570;-0.029334
'Test_CN_39';3.200000;0.081338;0.128883;-0.030928
'Test_CN_39';3.300000;0.081289;0.128706;-0.032377
'Test_CN_39';3.400000;0.080984;0.128288;-0.033683
'Test_CN_39';3.500000;0.080573;0.127598;-0.034997
'Test_CN_39';3.600000;0.080177;0.126858;-0.036055
'Test_CN_39';3.700000;0.079459;0.126056;-0.036653
'Test_CN_39';3.800000;0.078630;0.125370;-0.036599
'Test_CN_39';3.900000;0.078259;0.125242;-0.036057
'Test_CN_39';4.000000;0.078471;0.125403;-0.035473
'Test_CN_39';4.100000;0.079207;0.125446;-0.035204
'Test_CN_39';4.200000;0.080565;0.125474;-0.035137
'Test_CN_39';4.300000;0.082763;0.125732;-0.035432
'Test_CN_39';4.400000;0.085858;0.126441;-0.035994
'Test_CN_39';4.500000;0.089846;0.127702;-0.036556
'Test_CN_39';4.600000;0.094566;0.129557;-0.036863
'Test_CN_39';4.700000;0.099797;0.131843;-0.036787
'Test_CN_39';4.800000;0.104996;0.134429;-0.036563
'Test_CN_39';4.900000;0.110057;0.137387;-0.036256
'Test_CN_39';5.000000;0.115050;0.140872;-0.035761
'Test_CN_39';5.100000;0.119871;0.144666;-0.034958
'Test_CN_39';5.200000;0.124494;0.148736;-0.033662
'Test_CN_39';5.300000;0.129003;0.152970;-0.031763
'Test_CN_39';5.400000;0.133219;0.157112;-0.029265
'Test_CN_39';5.500000;0.137109;0.161010;-0.026208
'Test_CN_39';5.600000;0.140485;0.164502;-0.022689
'Test_CN_39';5.700000;0.143265;0.167498;-0.018393
'Test_CN_39';5.800000;0.145222;0.170063;-0.013301
'Test_CN_39';5.900000;0.146447;0.172207;-0.007616
'Test_CN_39';6.000000;0.146955;0.173927;-0.001590
'Test_CN_39';6.100000;0.146779;0.175168;0.004584
'Test_CN_39';6.200000;0.146123;0.175946;0.010653
'Test_CN_39';6.300000;0.145146;0.176339;0.016429
'Test_CN_39';6.400000;0.144059;0.176653;0.021856
'Test_CN_39';6.500000;0.143021;0.177165;0.026994
'Test_CN_39';6.600000;0.141716;0.177722;0.031579
'Test_CN_39';6.700000;0.140103;0.178153;0.035665
'Test_CN_39';6.800000;0.137874;0.178166;0.039380
'Test_CN_39';6.900000;0.135106;0.177769;0.042676
'Test_CN_39';7.000000;0.132171;0.177234;0.045712
'Test_CN_39';7.100000;0.128892;0.176582;0.048527
'Test_CN_39';7.200000;0.125705;0.176130;0.051130
'Test_CN_39';7.300000;0.123236;0.176158;0.053344
'Test_CN_39';7.400000;0.121822;0.176659;0.054944
'Test_CN_39';7.500000;0.121233;0.177870;0.056100
'Test_CN_39';7.600000;0.121259;0.179758;0.056826
'Test_CN_39';7.700000;0.122396;0.182486;0.057203
'Test_CN_39';7.800000;0.124296;0.185720;0.056900
'Test_CN_39';7.900000;0.126516;0.189174;0.056133
'Test_CN_39';8.000000;0.128624;0.192445;0.055239
'Test_CN_39';8.100000;0.130602;0.195492;0.054009
'Test_CN_39';8.200000;0.132594;0.198382;0.052555
'Test_CN_39';8.300000;0.134843;0.201195;0.051001
'Test_CN_39';8.400000;0.136659;0.203259;0.049618
'Test_CN_39';8.500000;0.137474;0.204244;0.048525
'Test_CN_39';8.600000;0.137126;0.204166;0.047657
'Test_CN_39';8.700000;0.135864;0.203267;0.046872
'Test_CN_39';8.800000;0.134106;0.201705;0.046437
'Test_CN_39';8.900000;0.132217;0.199710;0.046341
'Test_CN_39';9.000000;0.129947;0.197369;0.046341
'Test_CN_39';9.100000;0.127261;0.194663;0.046451
'Test_CN_39';9.200000;0.124752;0.191834;0.046122
'Test_CN_39';9.300000;0.122362;0.189224;0.045069
'Test_CN_39';9.400000;0.119994;0.186538;0.043355
'Test_CN_39';9.500000;0.117859;0.184128;0.041145
'Test_CN_39';9.600000;0.116088;0.182002;0.038787
'Test_CN_39';9.700000;0.114611;0.180188;0.036323
'Test_CN_39';9.800000;0.113168;0.178269;0.033941
'Test_CN_39';9.900000;0.111757;0.176408;0.031515
'Test_CN_39';10.000000;0.110693;0.174766;0.029021
'Test_CN_39';10.100000;0.109994;0.173358;0.026505
'Test_CN_39';10.200000;0.109302;0.172158;0.024178
'Test_CN_39';10.300000;0.108875;0.171358;0.021985
'Test_CN_39';10.400000;0.108858;0.170988;0.019900
'Test_CN_39';10.500000;0.109508;0.170874;0.017971
'Test_CN_39';10.600000;0.110639;0.170975;0.016410
'Test_CN_39';10.700000;0.111995;0.171206;0.015267
'Test_CN_39';10.800000;0.113570;0.171392;0.014422
'Test_CN_39';10.900000;0.115308;0.171326;0.013853
'Test_CN_39';11.000000;0.116992;0.171091;0.013717
'Test_CN_39';11.100000;0.118508;0.170718;0.013965
'Test_CN_39';11.200000;0.119841;0.170113;0.014594
'Test_CN_39';11.300000;0.120893;0.169260;0.015650
'Test_CN_39';11.400000;0.121351;0.167975;0.017263
'Test_CN_39';11.500000;0.121171;0.166220;0.019162
'Test_CN_39';11.600000;0.120306;0.163946;0.021019
'Test_CN_39';11.700000;0.118912;0.161444;0.022788
'Test_CN_39';11.800000;0.117177;0.158768;0.024317
'Test_CN_39';11.900000;0.115362;0.156015;0.025539
'Test_CN_39';12.000000;0.113655;0.153282;0.026062
'Test_CN_39';12.100000;0.112067;0.150518;0.026094
'Test_CN_39';12.200000;0.110289;0.147507;0.025701
'Test_CN_39';12.300000;0.108400;0.144348;0.024866
'Test_CN_39';12.400000;0.106391;0.140942;0.023524
'Test_CN_39';12.500000;0.104303;0.137210;0.021661
'Test_CN_39';12.600000;0.102238;0.133159;0.019409
