name;timestamp;arousal;valence;liking
'Test_CN_36';0.000000;0.000000;0.000000;0.000000
'Test_CN_36';0.100000;0.011353;0.011287;-0.014119
'Test_CN_36';0.200000;0.014562;0.015571;-0.020147
'Test_CN_36';0.300000;0.014932;0.017780;-0.023912
'Test_CN_36';0.400000;0.013911;0.018732;-0.026539
'Test_CN_36';0.500000;0.012404;0.019005;-0.028668
'Test_CN_36';0.600000;0.010909;0.019003;-0.030618
'Test_CN_36';0.700000;0.009670;0.018987;-0.032537
'Test_CN_36';0.800000;0.008795;0.019131;-0.034442
'Test_CN_36';0.900000;0.008285;0.019523;-0.036284
'Test_CN_36';1.000000;0.008093;0.020195;-0.037989
'Test_CN_36';1.100000;0.008157;0.021141;-0.039482
'Test_CN_36';1.200000;0.008399;0.022340;-0.040714
'Test_CN_36';1.300000;0.008754;0.023744;-0.041616
'Test_CN_36';1.400000;0.009268;0.025396;-0.042156
'Test_CN_36';1.500000;0.009973;0.027311;-0.042315
'Test_CN_36';1.600000;0.010820;0.029409;-0.042105
'Test_CN_36';1.700000;0.011750;0.031603;-0.041552
'Test_CN_36';1.800000;0.012709;0.033812;-0.040699
'Test_CN_36';1.900000;0.013687;0.036039;-0.039580
'Test_CN_36';2.000000;0.014650;0.038254;-0.038222
'Test_CN_36';2.100000;0.015589;0.040434;-0.036644
'Test_CN_36';2.200000;0.016594;0.042620;-0.034848
'Test_CN_36';2.300000;0.017759;0.044625;-0.032764
'Test_CN_36';2.400000;0.018712;0.045945;-0.029968
'Test_CN_36';2.500000;0.019082;0.046017;-0.026720
'Test_CN_36';2.600000;0.018959;0.045274;-0.023226
'Test_CN_36';2.700000;0.018847;0.044178;-0.019728
'Test_CN_36';2.800000;0.019048;0.042972;-0.016207
'Test_CN_36';2.900000;0.019500;0.041895;-0.012517
'Test_CN_36';3.000000;0.020269;0.041263;-0.008753
'Test_CN_36';3.100000;0.021378;0.041271;-0.005014
'Test_CN_36';3.200000;0.022932;0.042248;-0.001592
'Test_CN_36';3.300000;0.024726;0.044296;0.001029
'Test_CN_36';3.400000;0.026356;0.047039;0.002933
'Test_CN_36';3.500000;0.027621;0.050386;0.004194
'Test_CN_36';3.600000;0.028463;0.054090;0.004972
'Test_CN_36';3.700000;0.029105;0.058074;0.005121
'Test_CN_36';3.800000;0.030275;0.062691;0.004616
'Test_CN_36';3.900000;0.032305;0.068044;0.003303
'Test_CN_36';4.000000;0.035184;0.073888;0.001265
'Test_CN_36';4.100000;0.038765;0.080002;-0.001292
'Test_CN_36';4.200000;0.042835;0.085867;-0.004401
'Test_CN_36';4.300000;0.046855;0.091361;-0.008002
'Test_CN_36';4.400000;0.050540;0.096621;-0.011961
'Test_CN_36';4.500000;0.054208;0.102299;-0.016489
'Test_CN_36';4.600000;0.058177;0.108767;-0.021502
'Test_CN_36';4.700000;0.062570;0.116061;-0.026859
'Test_CN_36';4.800000;0.067417;0.123961;-0.032286
'Test_CN_36';4.900000;0.072731;0.132089;-0.037749
'Test_CN_36';5.000000;0.078755;0.140601;-0.042933
'Test_CN_36';5.100000;0.085142;0.149137;-0.047631
'Test_CN_36';5.200000;0.091627;0.157403;-0.051890
'Test_CN_36';5.300000;0.097977;0.165228;-0.055682
'Test_CN_36';5.400000;0.104089;0.172549;-0.059053
'Test_CN_36';5.500000;0.109891;0.179332;-0.062048
'Test_CN_36';5.600000;0.115341;0.185572;-0.064709
'Test_CN_36';5.700000;0.120419;0.191279;-0.067080
'Test_CN_36';5.800000;0.125128;0.196472;-0.069199
'Test_CN_36';5.900000;0.129561;0.201250;-0.071136
'Test_CN_36';6.000000;0.134182;0.206179;-0.073000
'Test_CN_36';6.100000;0.139000;0.211284;-0.074888
'Test_CN_36';6.200000;0.143929;0.216562;-0.076898
'Test_CN_36';6.300000;0.148998;0.222096;-0.079062
'Test_CN_36';6.400000;0.154347;0.227781;-0.081530
'Test_CN_36';6.500000;0.159763;0.233437;-0.084307
'Test_CN_36';6.600000;0.165371;0.239029;-0.087508
'Test_CN_36';6.700000;0.170981;0.244546;-0.090781
'Test_CN_36';6.800000;0.176484;0.250236;-0.093951
'Test_CN_36';6.900000;0.181692;0.255932;-0.096929
'Test_CN_36';7.000000;0.186170;0.261190;-0.099636
'Test_CN_36';7.100000;0.189646;0.265693;-0.102154
'Test_CN_36';7.200000;0.192655;0.269867;-0.104300
'Test_CN_36';7.300000;0.195001;0.273275;-0.105822
'Test_CN_36';7.400000;0.196572;0.275512;-0.106825
'Test_CN_36';7.500000;0.197485;0.276654;-0.107176
'Test_CN_36';7.600000;0.197852;0.276598;-0.106960
'Test_CN_36';7.700000;0.197851;0.275420;-0.106254
'Test_CN_36';7.800000;0.197357;0.273423;-0.104823
'Test_CN_36';7.900000;0.196167;0.270838;-0.102761
'Test_CN_36';8.000000;0.193801;0.267810;-0.100496
'Test_CN_36';8.100000;0.190276;0.264351;-0.098214
'Test_CN_36';8.200000;0.185981;0.260644;-0.095919
'Test_CN_36';8.300000;0.181361;0.257093;-0.093361
'Test_CN_36';8.400000;0.176447;0.253773;-0.090518
