name;timestamp;arousal;valence;liking
'Test_CN_58';0.000000;0.000000;0.000000;0.000000
'Test_CN_58';0.100000;0.014718;0.013169;-0.013496
'Test_CN_58';0.200000;0.024863;0.021860;-0.018329
'Test_CN_58';0.300000;0.034969;0.031083;-0.020668
'Test_CN_58';0.400000;0.045726;0.041217;-0.022341
'Test_CN_58';0.500000;0.057319;0.052274;-0.024112
'Test_CN_58';0.600000;0.069460;0.063991;-0.026314
'Test_CN_58';0.700000;0.081976;0.076299;-0.028954
'Test_CN_58';0.800000;0.095124;0.089430;-0.031922
'Test_CN_58';0.900000;0.108771;0.103249;-0.034893
'Test_CN_58';1.000000;0.122859;0.117600;-0.037713
'Test_CN_58';1.100000;0.137256;0.132300;-0.040292
'Test_CN_58';1.200000;0.151638;0.147014;-0.042568
'Test_CN_58';1.300000;0.165564;0.161414;-0.044479
'Test_CN_58';1.400000;0.178951;0.175432;-0.046052
'Test_CN_58';1.500000;0.191697;0.189027;-0.047494
'Test_CN_58';1.600000;0.203748;0.202253;-0.049081
'Test_CN_58';1.700000;0.214812;0.214947;-0.050568
'Test_CN_58';1.800000;0.225059;0.227046;-0.052044
'Test_CN_58';1.900000;0.234436;0.238193;-0.053292
'Test_CN_58';2.000000;0.242954;0.248325;-0.054258
'Test_CN_58';2.100000;0.250531;0.257660;-0.054847
'Test_CN_58';2.200000;0.257120;0.266551;-0.054986
'Test_CN_58';2.300000;0.262870;0.274969;-0.054877
'Test_CN_58';2.400000;0.267847;0.282721;-0.054543
'Test_CN_58';2.500000;0.271793;0.289554;-0.053960
'Test_CN_58';2.600000;0.274667;0.295350;-0.053204
'Test_CN_58';2.700000;0.277130;0.300474;-0.052525
'Test_CN_58';2.800000;0.279333;0.305069;-0.051948
'Test_CN_58';2.900000;0.281982;0.310026;-0.052066
'Test_CN_58';3.000000;0.284993;0.315266;-0.052554
'Test_CN_58';3.100000;0.288773;0.320833;-0.053861
'Test_CN_58';3.200000;0.293131;0.326736;-0.055323
'Test_CN_58';3.300000;0.297520;0.332557;-0.056764
'Test_CN_58';3.400000;0.301659;0.338285;-0.058103
'Test_CN_58';3.500000;0.305403;0.343829;-0.059314
'Test_CN_58';3.600000;0.308332;0.348774;-0.060485
'Test_CN_58';3.700000;0.310019;0.352698;-0.061635
'Test_CN_58';3.800000;0.310624;0.355573;-0.062872
'Test_CN_58';3.900000;0.310055;0.357496;-0.064582
'Test_CN_58';4.000000;0.308372;0.358372;-0.066845
'Test_CN_58';4.100000;0.305658;0.358193;-0.069604
'Test_CN_58';4.200000;0.302366;0.357292;-0.072810
'Test_CN_58';4.300000;0.298590;0.355697;-0.076184
'Test_CN_58';4.400000;0.294072;0.353245;-0.079035
'Test_CN_58';4.500000;0.289149;0.350128;-0.081284
'Test_CN_58';4.600000;0.283816;0.346350;-0.082908
'Test_CN_58';4.700000;0.278386;0.342204;-0.084062
'Test_CN_58';4.800000;0.272737;0.337502;-0.084866
'Test_CN_58';4.900000;0.266917;0.332320;-0.085320
'Test_CN_58';5.000000;0.261026;0.326704;-0.085471
'Test_CN_58';5.100000;0.255138;0.320823;-0.085318
'Test_CN_58';5.200000;0.249313;0.314752;-0.084729
'Test_CN_58';5.300000;0.243537;0.308458;-0.083694
'Test_CN_58';5.400000;0.237791;0.301996;-0.082184
'Test_CN_58';5.500000;0.232560;0.295717;-0.080320
'Test_CN_58';5.600000;0.227801;0.289643;-0.077942
'Test_CN_58';5.700000;0.223938;0.284263;-0.075427
'Test_CN_58';5.800000;0.220974;0.279496;-0.072892
'Test_CN_58';5.900000;0.219585;0.275764;-0.070617
'Test_CN_58';6.000000;0.220180;0.273786;-0.069216
'Test_CN_58';6.100000;0.222847;0.273661;-0.068623
'Test_CN_58';6.200000;0.227614;0.275458;-0.068944
'Test_CN_58';6.300000;0.234440;0.279271;-0.070207
'Test_CN_58';6.400000;0.243236;0.285280;-0.072244
'Test_CN_58';6.500000;0.253982;0.293500;-0.074860
'Test_CN_58';6.600000;0.266936;0.304390;-0.078610
'Test_CN_58';6.700000;0.282003;0.317891;-0.083118
'Test_CN_58';6.800000;0.299044;0.333708;-0.087992
'Test_CN_58';6.900000;0.317428;0.351016;-0.092745
'Test_CN_58';7.000000;0.336916;0.369780;-0.097507
'Test_CN_58';7.100000;0.356810;0.389454;-0.101983
'Test_CN_58';7.200000;0.376954;0.409855;-0.106217
'Test_CN_58';7.300000;0.397453;0.430653;-0.110511
'Test_CN_58';7.400000;0.418005;0.451334;-0.114726
'Test_CN_58';7.500000;0.438095;0.471312;-0.118934
'Test_CN_58';7.600000;0.457629;0.490660;-0.123106
'Test_CN_58';7.700000;0.476294;0.509154;-0.127093
'Test_CN_58';7.800000;0.494157;0.527040;-0.130967
'Test_CN_58';7.900000;0.511220;0.544423;-0.134745
'Test_CN_58';8.000000;0.526769;0.560573;-0.137896
'Test_CN_58';8.100000;0.541215;0.575668;-0.140671
'Test_CN_58';8.200000;0.554820;0.590382;-0.143621
'Test_CN_58';8.300000;0.567398;0.604429;-0.146767
'Test_CN_58';8.400000;0.578636;0.617365;-0.150038
'Test_CN_58';8.500000;0.588674;0.629437;-0.153776
'Test_CN_58';8.600000;0.597452;0.640682;-0.157861
'Test_CN_58';8.700000;0.604747;0.651294;-0.162239
'Test_CN_58';8.800000;0.611011;0.661521;-0.166779
'Test_CN_58';8.900000;0.616500;0.671185;-0.171429
'Test_CN_58';9.000000;0.621442;0.680288;-0.176068
'Test_CN_58';9.100000;0.625814;0.688693;-0.180496
'Test_CN_58';9.200000;0.629842;0.696854;-0.185115
'Test_CN_58';9.300000;0.633302;0.704720;-0.189196
'Test_CN_58';9.400000;0.636235;0.712176;-0.192808
'Test_CN_58';9.500000;0.638394;0.719014;-0.195839
'Test_CN_58';9.600000;0.639981;0.725398;-0.198330
'Test_CN_58';9.700000;0.641470;0.731554;-0.200296
'Test_CN_58';9.800000;0.642930;0.737496;-0.201300
'Test_CN_58';9.900000;0.643692;0.742927;-0.201484
'Test_CN_58';10.000000;0.643488;0.747695;-0.200894
'Test_CN_58';10.100000;0.642762;0.751782;-0.199975
'Test_CN_58';10.200000;0.641319;0.755202;-0.198672
'Test_CN_58';10.300000;0.639380;0.757888;-0.197121
'Test_CN_58';10.400000;0.637216;0.760249;-0.194964
'Test_CN_58';10.500000;0.634627;0.761833;-0.192246
'Test_CN_58';10.600000;0.631533;0.762313;-0.188992
'Test_CN_58';10.700000;0.627955;0.761811;-0.185540
'Test_CN_58';10.800000;0.624324;0.760463;-0.182078
'Test_CN_58';10.900000;0.620493;0.758584;-0.178606
'Test_CN_58';11.000000;0.616663;0.756297;-0.175045
'Test_CN_58';11.100000;0.612804;0.753837;-0.171395
'Test_CN_58';11.200000;0.608640;0.750988;-0.167619
'Test_CN_58';11.300000;0.604120;0.747553;-0.163664
'Test_CN_58';11.400000;0.599172;0.743636;-0.159495
'Test_CN_58';11.500000;0.593752;0.739441;-0.154928
'Test_CN_58';11.600000;0.587783;0.735031;-0.150129
'Test_CN_58';11.700000;0.581314;0.730223;-0.145143
'Test_CN_58';11.800000;0.574353;0.724813;-0.139779
'Test_CN_58';11.900000;0.566810;0.718395;-0.134186
'Test_CN_58';12.000000;0.558995;0.711725;-0.128345
'Test_CN_58';12.100000;0.551112;0.704544;-0.122073
'Test_CN_58';12.200000;0.542900;0.696517;-0.115144
'Test_CN_58';12.300000;0.534709;0.687686;-0.107945
'Test_CN_58';12.400000;0.526286;0.677945;-0.100594
'Test_CN_58';12.500000;0.517572;0.667097;-0.093102
'Test_CN_58';12.600000;0.509029;0.655357;-0.085638
'Test_CN_58';12.700000;0.500827;0.642439;-0.078383
'Test_CN_58';12.800000;0.492299;0.628126;-0.071534
'Test_CN_58';12.900000;0.483216;0.612480;-0.064907
'Test_CN_58';13.000000;0.473255;0.595589;-0.058519
'Test_CN_58';13.100000;0.462133;0.577409;-0.052325
'Test_CN_58';13.200000;0.449861;0.558060;-0.046245
'Test_CN_58';13.300000;0.436782;0.537872;-0.040733
'Test_CN_58';13.400000;0.422871;0.517151;-0.035703
'Test_CN_58';13.500000;0.407939;0.495806;-0.031058
'Test_CN_58';13.600000;0.391782;0.473778;-0.026479
'Test_CN_58';13.700000;0.374619;0.451268;-0.021991
'Test_CN_58';13.800000;0.357301;0.428928;-0.017692
'Test_CN_58';13.900000;0.340369;0.407240;-0.013672
'Test_CN_58';14.000000;0.324188;0.386574;-0.009927
'Test_CN_58';14.100000;0.309077;0.367364;-0.006493
'Test_CN_58';14.200000;0.295228;0.349772;-0.003413
'Test_CN_58';14.300000;0.282424;0.333652;-0.000378
'Test_CN_58';14.400000;0.270297;0.318624;0.002337
'Test_CN_58';14.500000;0.258930;0.304626;0.004106
