name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;0.000000;0.000000;0.000000
'Test_CN_12';0.100000;0.014567;0.013242;-0.014240
'Test_CN_12';0.200000;0.024325;0.021590;-0.020138
'Test_CN_12';0.300000;0.033574;0.029385;-0.023019
'Test_CN_12';0.400000;0.042305;0.036422;-0.023846
'Test_CN_12';0.500000;0.050675;0.042895;-0.022920
'Test_CN_12';0.600000;0.058670;0.049074;-0.020656
'Test_CN_12';0.700000;0.065876;0.055259;-0.017126
'Test_CN_12';0.800000;0.072844;0.062288;-0.012519
'Test_CN_12';0.900000;0.079938;0.070702;-0.007257
'Test_CN_12';1.000000;0.087240;0.080555;-0.001739
'Test_CN_12';1.100000;0.094625;0.091943;0.003466
'Test_CN_12';1.200000;0.101925;0.104679;0.008183
'Test_CN_12';1.300000;0.109197;0.118481;0.011984
'Test_CN_12';1.400000;0.116554;0.132962;0.014982
'Test_CN_12';1.500000;0.123911;0.147781;0.017252
'Test_CN_12';1.600000;0.131219;0.162839;0.019007
'Test_CN_12';1.700000;0.138548;0.177961;0.020335
'Test_CN_12';1.800000;0.145935;0.192854;0.021414
'Test_CN_12';1.900000;0.153344;0.207252;0.022401
'Test_CN_12';2.000000;0.160813;0.221112;0.023141
'Test_CN_12';2.100000;0.168188;0.234244;0.023870
'Test_CN_12';2.200000;0.174811;0.245845;0.024787
'Test_CN_12';2.300000;0.180141;0.255371;0.025799
'Test_CN_12';2.400000;0.184170;0.263020;0.026761
'Test_CN_12';2.500000;0.187169;0.269193;0.027585
'Test_CN_12';2.600000;0.189307;0.274141;0.028342
'Test_CN_12';2.700000;0.191211;0.278490;0.029075
'Test_CN_12';2.800000;0.193212;0.282685;0.029926
'Test_CN_12';2.900000;0.195645;0.287211;0.030954
'Test_CN_12';3.000000;0.198798;0.292400;0.032234
'Test_CN_12';3.100000;0.202396;0.298141;0.034100
'Test_CN_12';3.200000;0.206465;0.304510;0.036314
'Test_CN_12';3.300000;0.211140;0.311576;0.038641
'Test_CN_12';3.400000;0.216740;0.319786;0.041005
'Test_CN_12';3.500000;0.223587;0.329041;0.043354
'Test_CN_12';3.600000;0.231682;0.339207;0.045778
'Test_CN_12';3.700000;0.240789;0.349866;0.048462
'Test_CN_12';3.800000;0.250634;0.360878;0.051302
'Test_CN_12';3.900000;0.260776;0.371798;0.054103
'Test_CN_12';4.000000;0.271028;0.382561;0.056659
'Test_CN_12';4.100000;0.281245;0.393072;0.058681
'Test_CN_12';4.200000;0.291335;0.403741;0.060354
'Test_CN_12';4.300000;0.301630;0.414839;0.061484
'Test_CN_12';4.400000;0.311895;0.425747;0.062107
'Test_CN_12';4.500000;0.321947;0.436577;0.061929
'Test_CN_12';4.600000;0.331959;0.447714;0.061078
'Test_CN_12';4.700000;0.341591;0.458906;0.059575
'Test_CN_12';4.800000;0.350845;0.470342;0.057427
'Test_CN_12';4.900000;0.359688;0.481359;0.054753
'Test_CN_12';5.000000;0.367977;0.491664;0.052106
'Test_CN_12';5.100000;0.375838;0.500957;0.049773
'Test_CN_12';5.200000;0.383148;0.508718;0.047899
'Test_CN_12';5.300000;0.389877;0.515066;0.046551
'Test_CN_12';5.400000;0.396278;0.520503;0.045727
'Test_CN_12';5.500000;0.402307;0.525148;0.045542
'Test_CN_12';5.600000;0.408006;0.529333;0.045557
'Test_CN_12';5.700000;0.413337;0.533404;0.045946
'Test_CN_12';5.800000;0.418070;0.537349;0.046690
'Test_CN_12';5.900000;0.421748;0.540909;0.047430
'Test_CN_12';6.000000;0.424473;0.543931;0.048200
