name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;-0.004999;-0.013536;0.044544
'Test_CN_24';0.100000;0.030568;-0.010466;0.050894
'Test_CN_24';0.200000;0.029985;-0.009577;0.052402
'Test_CN_24';0.300000;0.024437;-0.005667;0.053364
'Test_CN_24';0.400000;0.018770;-0.001054;0.052340
'Test_CN_24';0.500000;0.014314;0.002980;0.048863
'Test_CN_24';0.600000;0.010402;0.002763;0.046395
'Test_CN_24';0.700000;0.013627;0.000431;0.039520
'Test_CN_24';0.800000;0.020486;-0.001027;0.031195
'Test_CN_24';0.900000;0.023589;-0.003229;0.019969
'Test_CN_24';1.000000;0.023412;-0.006802;0.012929
'Test_CN_24';1.100000;0.016813;-0.013236;0.009226
'Test_CN_24';1.200000;0.008643;-0.022504;0.012135
'Test_CN_24';1.300000;0.000922;-0.027829;0.021728
'Test_CN_24';1.400000;-0.010988;-0.030515;0.034425
'Test_CN_24';1.500000;-0.028611;-0.025991;0.042717
'Test_CN_24';1.600000;-0.034258;-0.017684;0.045396
'Test_CN_24';1.700000;-0.015728;-0.007453;0.040134
'Test_CN_24';1.800000;-0.006460;-0.014781;0.014616
'Test_CN_24';1.900000;-0.000769;-0.008260;0.007635
'Test_CN_24';2.000000;-0.000666;-0.015291;0.008171
'Test_CN_24';2.100000;-0.002449;-0.020733;0.008861
'Test_CN_24';2.200000;-0.004025;-0.022791;0.010972
'Test_CN_24';2.300000;-0.003878;-0.025346;0.011950
'Test_CN_24';2.400000;-0.003082;-0.026417;0.012482
'Test_CN_24';2.500000;-0.002257;-0.025226;0.013538
'Test_CN_24';2.600000;-0.003064;-0.023517;0.013536
'Test_CN_24';2.700000;-0.001131;-0.021358;0.013860
'Test_CN_24';2.800000;0.000945;-0.021012;0.015784
'Test_CN_24';2.900000;0.001421;-0.021700;0.017976
'Test_CN_24';3.000000;0.002033;-0.022104;0.020166
'Test_CN_24';3.100000;0.002463;-0.021404;0.023338
'Test_CN_24';3.200000;0.002259;-0.020581;0.024404
'Test_CN_24';3.300000;0.001707;-0.019239;0.024655
'Test_CN_24';3.400000;0.000548;-0.019760;0.024193
'Test_CN_24';3.500000;-0.001096;-0.021931;0.024869
'Test_CN_24';3.600000;-0.002158;-0.023841;0.024600
