name;timestamp;arousal;valence;liking
'Test_CN_37';0.000000;0.002457;-0.023021;-0.013199
'Test_CN_37';0.100000;0.080396;-0.010059;-0.034620
'Test_CN_37';0.200000;0.119398;0.004778;-0.045293
'Test_CN_37';0.300000;0.141196;0.042163;-0.051271
'Test_CN_37';0.400000;0.158038;0.094679;-0.049874
'Test_CN_37';0.500000;0.174729;0.153933;-0.052729
'Test_CN_37';0.600000;0.193938;0.204810;-0.055424
'Test_CN_37';0.700000;0.213789;0.243238;-0.061316
'Test_CN_37';0.800000;0.233837;0.271445;-0.070892
'Test_CN_37';0.900000;0.248065;0.288891;-0.084271
'Test_CN_37';1.000000;0.257193;0.297905;-0.093128
'Test_CN_37';1.100000;0.256569;0.300468;-0.095189
'Test_CN_37';1.200000;0.248048;0.293771;-0.093088
'Test_CN_37';1.300000;0.225415;0.280137;-0.087342
'Test_CN_37';1.400000;0.189927;0.264803;-0.073296
'Test_CN_37';1.500000;0.155335;0.248767;-0.052965
'Test_CN_37';1.600000;0.129051;0.220393;-0.020188
'Test_CN_37';1.700000;0.191104;0.197123;0.002277
'Test_CN_37';1.800000;0.213812;0.200022;0.008129
'Test_CN_37';1.900000;0.230911;0.268288;-0.053865
'Test_CN_37';2.000000;0.245353;0.282016;-0.057234
'Test_CN_37';2.100000;0.257460;0.296480;-0.054789
'Test_CN_37';2.200000;0.268714;0.308638;-0.049370
'Test_CN_37';2.300000;0.279387;0.318955;-0.044019
'Test_CN_37';2.400000;0.289052;0.325616;-0.039779
'Test_CN_37';2.500000;0.296886;0.329567;-0.033790
'Test_CN_37';2.600000;0.303535;0.330667;-0.027848
'Test_CN_37';2.700000;0.309940;0.329682;-0.023057
'Test_CN_37';2.800000;0.313474;0.326858;-0.017020
'Test_CN_37';2.900000;0.316183;0.321596;-0.013646
'Test_CN_37';3.000000;0.316598;0.315033;-0.011693
'Test_CN_37';3.100000;0.315808;0.308499;-0.010478
'Test_CN_37';3.200000;0.312710;0.300292;-0.012768
'Test_CN_37';3.300000;0.308006;0.293283;-0.015921
'Test_CN_37';3.400000;0.302374;0.285426;-0.017882
'Test_CN_37';3.500000;0.295192;0.275899;-0.021224
'Test_CN_37';3.600000;0.290375;0.267409;-0.024115
'Test_CN_37';3.700000;0.286567;0.260241;-0.022022
'Test_CN_37';3.800000;0.280752;0.253107;-0.021392
'Test_CN_37';3.900000;0.274384;0.248045;-0.018122
'Test_CN_37';4.000000;0.268693;0.245045;-0.014101
'Test_CN_37';4.100000;0.262008;0.243772;-0.009049
'Test_CN_37';4.200000;0.254320;0.241941;-0.004548
'Test_CN_37';4.300000;0.247534;0.240606;-0.001018
'Test_CN_37';4.400000;0.241864;0.238669;-0.000102
'Test_CN_37';4.500000;0.237243;0.236882;0.001006
'Test_CN_37';4.600000;0.230908;0.234076;0.000596
'Test_CN_37';4.700000;0.226576;0.230363;-0.002891
'Test_CN_37';4.800000;0.222819;0.226638;-0.003409
'Test_CN_37';4.900000;0.218588;0.221840;-0.004492
'Test_CN_37';5.000000;0.215303;0.217540;-0.005407
'Test_CN_37';5.100000;0.211272;0.212209;-0.005850
'Test_CN_37';5.200000;0.207147;0.207117;-0.005196
'Test_CN_37';5.300000;0.203286;0.201355;-0.005510
'Test_CN_37';5.400000;0.200344;0.195525;-0.006715
'Test_CN_37';5.500000;0.198073;0.191262;-0.007037
'Test_CN_37';5.600000;0.195586;0.185513;-0.009980
'Test_CN_37';5.700000;0.190779;0.179536;-0.012343
'Test_CN_37';5.800000;0.183796;0.175963;-0.013993
'Test_CN_37';5.900000;0.176532;0.173874;-0.014712
'Test_CN_37';6.000000;0.168049;0.171876;-0.013174
'Test_CN_37';6.100000;0.160176;0.171332;-0.012657
'Test_CN_37';6.200000;0.153919;0.171021;-0.010376
'Test_CN_37';6.300000;0.148749;0.171039;-0.006689
'Test_CN_37';6.400000;0.145624;0.172031;-0.003066
'Test_CN_37';6.500000;0.143447;0.171391;-0.001387
'Test_CN_37';6.600000;0.143081;0.172755;0.001819
'Test_CN_37';6.700000;0.143958;0.174465;0.004046
'Test_CN_37';6.800000;0.145322;0.175174;0.002650
'Test_CN_37';6.900000;0.146172;0.176286;0.001305
'Test_CN_37';7.000000;0.146118;0.177233;-0.001831
'Test_CN_37';7.100000;0.144806;0.176742;-0.003407
'Test_CN_37';7.200000;0.143547;0.176471;-0.005611
'Test_CN_37';7.300000;0.140966;0.176697;-0.006696
'Test_CN_37';7.400000;0.138688;0.177434;-0.004983
'Test_CN_37';7.500000;0.136073;0.180986;-0.003415
'Test_CN_37';7.600000;0.133784;0.187251;-0.003538
'Test_CN_37';7.700000;0.132505;0.195091;-0.003426
'Test_CN_37';7.800000;0.133312;0.202013;-0.005232
'Test_CN_37';7.900000;0.133856;0.207136;-0.008097
'Test_CN_37';8.000000;0.133785;0.210830;-0.011312
'Test_CN_37';8.100000;0.135232;0.214844;-0.013202
'Test_CN_37';8.200000;0.137084;0.220348;-0.015371
'Test_CN_37';8.300000;0.139100;0.226850;-0.016934
'Test_CN_37';8.400000;0.142365;0.231664;-0.017592
'Test_CN_37';8.500000;0.147960;0.234630;-0.019035
'Test_CN_37';8.600000;0.152852;0.239102;-0.019115
'Test_CN_37';8.700000;0.156750;0.242382;-0.019954
'Test_CN_37';8.800000;0.161161;0.247120;-0.019445
'Test_CN_37';8.900000;0.165322;0.252155;-0.020492
'Test_CN_37';9.000000;0.170560;0.256234;-0.023012
'Test_CN_37';9.100000;0.175778;0.258983;-0.023517
'Test_CN_37';9.200000;0.182799;0.260054;-0.022406
'Test_CN_37';9.300000;0.187823;0.260315;-0.022703
'Test_CN_37';9.400000;0.192528;0.262020;-0.020689
'Test_CN_37';9.500000;0.198710;0.265296;-0.015632
'Test_CN_37';9.600000;0.204503;0.268879;-0.009746
'Test_CN_37';9.700000;0.210601;0.274093;-0.003961
'Test_CN_37';9.800000;0.218132;0.280411;0.003541
'Test_CN_37';9.900000;0.226137;0.286845;0.011428
'Test_CN_37';10.000000;0.232806;0.293605;0.020440
'Test_CN_37';10.100000;0.238153;0.299804;0.029078
'Test_CN_37';10.200000;0.242711;0.307168;0.036732
'Test_CN_37';10.300000;0.246244;0.313592;0.043383
'Test_CN_37';10.400000;0.246996;0.319705;0.048818
'Test_CN_37';10.500000;0.246189;0.325949;0.052345
'Test_CN_37';10.600000;0.246237;0.328980;0.052376
'Test_CN_37';10.700000;0.248513;0.332692;0.054459
'Test_CN_37';10.800000;0.252125;0.334882;0.056243
'Test_CN_37';10.900000;0.257360;0.336020;0.057723
'Test_CN_37';11.000000;0.261370;0.336937;0.059223
'Test_CN_37';11.100000;0.264385;0.337739;0.060665
'Test_CN_37';11.200000;0.267681;0.337897;0.061743
'Test_CN_37';11.300000;0.270367;0.336085;0.061675
'Test_CN_37';11.400000;0.273345;0.332751;0.059572
'Test_CN_37';11.500000;0.275199;0.326981;0.056115
'Test_CN_37';11.600000;0.275618;0.319270;0.052400
'Test_CN_37';11.700000;0.272651;0.309921;0.050339
'Test_CN_37';11.800000;0.267106;0.301892;0.050241
'Test_CN_37';11.900000;0.261831;0.296681;0.053393
'Test_CN_37';12.000000;0.254774;0.293285;0.056583
'Test_CN_37';12.100000;0.247603;0.287345;0.055970
'Test_CN_37';12.200000;0.240085;0.281572;0.055740
'Test_CN_37';12.300000;0.231570;0.275300;0.056772
'Test_CN_37';12.400000;0.226088;0.268596;0.057267
'Test_CN_37';12.500000;0.221057;0.263150;0.056728
'Test_CN_37';12.600000;0.215457;0.256940;0.054585
'Test_CN_37';12.700000;0.210810;0.251319;0.051779
'Test_CN_37';12.800000;0.205931;0.245663;0.050531
'Test_CN_37';12.900000;0.202366;0.238149;0.047862
