name;timestamp;arousal;valence;liking
'Test_CN_44';0.000000;0.004937;-0.018058;0.008297
'Test_CN_44';0.100000;-0.000355;-0.020801;-0.002717
'Test_CN_44';0.200000;-0.008535;-0.020397;-0.008710
'Test_CN_44';0.300000;-0.015498;-0.019655;-0.011902
'Test_CN_44';0.400000;-0.018210;-0.018893;-0.010873
'Test_CN_44';0.500000;-0.019292;-0.015113;-0.012246
'Test_CN_44';0.600000;-0.020359;-0.016652;-0.010103
'Test_CN_44';0.700000;-0.018894;-0.021755;-0.011482
'Test_CN_44';0.800000;-0.014698;-0.026345;-0.014013
'Test_CN_44';0.900000;-0.013925;-0.030053;-0.018667
'Test_CN_44';1.000000;-0.015306;-0.034632;-0.021504
'Test_CN_44';1.100000;-0.022892;-0.036924;-0.018665
'Test_CN_44';1.200000;-0.027654;-0.039734;-0.013437
'Test_CN_44';1.300000;-0.025813;-0.041897;-0.008939
'Test_CN_44';1.400000;-0.021818;-0.041999;-0.001502
'Test_CN_44';1.500000;-0.026500;-0.040451;-0.002997
'Test_CN_44';1.600000;-0.038617;-0.045241;-0.007098
'Test_CN_44';1.700000;-0.039548;-0.046631;-0.011224
'Test_CN_44';1.800000;-0.030649;-0.050957;-0.026101
'Test_CN_44';1.900000;-0.028204;-0.011822;-0.007825
'Test_CN_44';2.000000;-0.027915;-0.013622;-0.007586
'Test_CN_44';2.100000;-0.027767;-0.016461;-0.007154
'Test_CN_44';2.200000;-0.027705;-0.020100;-0.007675
'Test_CN_44';2.300000;-0.026229;-0.025329;-0.007804
'Test_CN_44';2.400000;-0.023441;-0.033412;-0.008279
'Test_CN_44';2.500000;-0.019951;-0.039633;-0.005408
'Test_CN_44';2.600000;-0.016874;-0.042535;-0.003818
'Test_CN_44';2.700000;-0.015458;-0.044380;-0.003212
'Test_CN_44';2.800000;-0.014729;-0.045115;-0.001360
'Test_CN_44';2.900000;-0.014748;-0.041389;0.000946
'Test_CN_44';3.000000;-0.014695;-0.037989;0.003626
'Test_CN_44';3.100000;-0.014107;-0.035431;0.004973
'Test_CN_44';3.200000;-0.013305;-0.033066;0.004089
'Test_CN_44';3.300000;-0.011766;-0.031765;0.000264
'Test_CN_44';3.400000;-0.009145;-0.031008;-0.003402
'Test_CN_44';3.500000;-0.004981;-0.028728;-0.007404
