name;timestamp;arousal;valence;liking
'Devel_HU_04';92.900000;0.025626;0.002861;0.001789
'Devel_HU_04';93.000000;0.024739;0.006318;0.002814
'Devel_HU_04';93.100000;0.024555;0.008461;0.002638
'Devel_HU_04';93.200000;0.023377;0.009783;0.002825
'Devel_HU_04';93.300000;0.022790;0.008782;0.002225
'Devel_HU_04';93.400000;0.020362;0.009588;0.004278
'Devel_HU_04';93.500000;0.018363;0.008777;0.005732
'Devel_HU_04';93.600000;0.017627;0.007640;0.005844
'Devel_HU_04';93.700000;0.018059;0.007451;0.005239
'Devel_HU_04';93.800000;0.018213;0.008018;0.005298
'Devel_HU_04';93.900000;0.018905;0.008341;0.005059
'Devel_HU_04';94.000000;0.020446;0.009839;0.006268
'Devel_HU_04';94.100000;0.022179;0.011540;0.007846
'Devel_HU_04';94.200000;0.024148;0.011830;0.006821
'Devel_HU_04';94.300000;0.022385;0.011958;0.003637
'Devel_HU_04';94.400000;0.019898;0.012501;0.002336
'Devel_HU_04';94.500000;0.015889;0.013894;0.003100
'Devel_HU_04';94.600000;0.012462;0.015635;0.003727
'Devel_HU_04';94.700000;0.011679;0.014544;0.003625
'Devel_HU_04';94.800000;0.011487;0.012291;0.002376
'Devel_HU_04';94.900000;0.011842;0.007081;-0.000411
'Devel_HU_04';95.000000;0.012674;0.002025;-0.001163
'Devel_HU_04';95.100000;0.013290;-0.003371;-0.001783
'Devel_HU_04';95.200000;0.011506;-0.006566;-0.001139
'Devel_HU_04';95.300000;0.011446;-0.006993;0.002326
'Devel_HU_04';95.400000;0.010063;-0.004257;0.004928
'Devel_HU_04';95.500000;0.012429;-0.000413;0.005322
'Devel_HU_04';95.600000;0.016385;0.001889;0.004914
'Devel_HU_04';95.700000;0.018597;0.004859;0.004846
'Devel_HU_04';95.800000;0.020845;0.005577;0.006186
'Devel_HU_04';95.900000;0.020754;0.009101;0.009109
'Devel_HU_04';96.000000;0.022124;0.014575;0.011050
'Devel_HU_04';96.100000;0.023133;0.015474;0.010126
'Devel_HU_04';96.200000;0.022730;0.013328;0.006376
'Devel_HU_04';96.300000;0.021905;0.009495;0.002100
'Devel_HU_04';96.400000;0.021095;0.009458;0.001476
'Devel_HU_04';96.500000;0.021075;0.012568;0.004256
'Devel_HU_04';96.600000;0.018370;0.017100;0.007730
'Devel_HU_04';96.700000;0.014944;0.021966;0.008485
'Devel_HU_04';96.800000;0.011923;0.025774;0.006840
'Devel_HU_04';96.900000;0.010777;0.028298;0.005328
'Devel_HU_04';97.000000;0.010893;0.027858;0.004633
'Devel_HU_04';97.100000;0.010648;0.025024;0.004606
'Devel_HU_04';97.200000;0.010964;0.023997;0.005178
'Devel_HU_04';97.300000;0.011525;0.025495;0.004946
'Devel_HU_04';97.400000;0.010750;0.026834;0.005219
'Devel_HU_04';97.500000;0.009196;0.026820;0.005736
'Devel_HU_04';97.600000;0.007105;0.030199;0.008250
'Devel_HU_04';97.700000;0.006088;0.033216;0.011893
'Devel_HU_04';97.800000;0.006414;0.033466;0.017400
'Devel_HU_04';97.900000;0.005276;0.032859;0.021414
'Devel_HU_04';98.000000;0.003638;0.029400;0.024138
'Devel_HU_04';98.100000;0.003275;0.025884;0.026394
'Devel_HU_04';98.200000;0.000691;0.025455;0.027096
'Devel_HU_04';98.300000;-0.001314;0.024991;0.029347
'Devel_HU_04';98.400000;-0.003895;0.026742;0.030116
'Devel_HU_04';98.500000;-0.006969;0.029919;0.030200
'Devel_HU_04';98.600000;-0.004389;0.032308;0.028977
'Devel_HU_04';98.700000;-0.001988;0.034327;0.029257
'Devel_HU_04';98.800000;0.000927;0.033318;0.026592
'Devel_HU_04';98.900000;0.004009;0.032651;0.026409
'Devel_HU_04';99.000000;0.007262;0.032346;0.027960
'Devel_HU_04';99.100000;0.010328;0.032781;0.028315
'Devel_HU_04';99.200000;0.011985;0.033454;0.026809
'Devel_HU_04';99.300000;0.014288;0.033553;0.025544
'Devel_HU_04';99.400000;0.016081;0.032669;0.025305
'Devel_HU_04';99.500000;0.017461;0.033578;0.024794
'Devel_HU_04';99.600000;0.018228;0.034754;0.025324
'Devel_HU_04';99.700000;0.016181;0.037461;0.023678
'Devel_HU_04';99.800000;0.013518;0.040757;0.021574
'Devel_HU_04';99.900000;0.012825;0.042929;0.022534
'Devel_HU_04';100.000000;0.013265;0.043457;0.023130
'Devel_HU_04';100.100000;0.012956;0.044293;0.022966
'Devel_HU_04';100.200000;0.015497;0.043945;0.024501
'Devel_HU_04';100.300000;0.017753;0.044334;0.023552
'Devel_HU_04';100.400000;0.020058;0.044565;0.022387
'Devel_HU_04';100.500000;0.021564;0.043137;0.022235
'Devel_HU_04';100.600000;0.018653;0.040849;0.020388
'Devel_HU_04';100.700000;0.019513;0.036538;0.017376
'Devel_HU_04';100.800000;0.021423;0.033593;0.017504
'Devel_HU_04';100.900000;0.022010;0.030066;0.017285
'Devel_HU_04';101.000000;0.021353;0.027355;0.017002
'Devel_HU_04';101.100000;0.020969;0.025327;0.015576
'Devel_HU_04';101.200000;0.019936;0.022906;0.013594
'Devel_HU_04';101.300000;0.022360;0.020954;0.013749
'Devel_HU_04';101.400000;0.025188;0.019516;0.013015
'Devel_HU_04';101.500000;0.026085;0.018150;0.009702
'Devel_HU_04';101.600000;0.027420;0.015232;0.007036
'Devel_HU_04';101.700000;0.027511;0.012489;0.005440
'Devel_HU_04';101.800000;0.026732;0.010746;0.004102
'Devel_HU_04';101.900000;0.025401;0.010280;0.002078
'Devel_HU_04';102.000000;0.023890;0.010200;0.000064
'Devel_HU_04';102.100000;0.022861;0.010855;-0.000900
'Devel_HU_04';102.200000;0.021438;0.010938;-0.002381
'Devel_HU_04';102.300000;0.019902;0.011900;-0.004519
'Devel_HU_04';102.400000;0.020343;0.011880;-0.006783
'Devel_HU_04';102.500000;0.019439;0.010532;-0.008585
'Devel_HU_04';102.600000;0.019570;0.008309;-0.009409
'Devel_HU_04';102.700000;0.019275;0.005546;-0.010808
'Devel_HU_04';102.800000;0.020104;0.006062;-0.010141
'Devel_HU_04';102.900000;0.019315;0.007469;-0.008488
'Devel_HU_04';103.000000;0.019182;0.010389;-0.006466
'Devel_HU_04';103.100000;0.020866;0.015747;-0.007570
'Devel_HU_04';103.200000;0.022826;0.019077;-0.005958
'Devel_HU_04';103.300000;0.022827;0.021768;-0.003953
'Devel_HU_04';103.400000;0.022412;0.023778;-0.002002
'Devel_HU_04';103.500000;0.023493;0.029154;0.001105
'Devel_HU_04';103.600000;0.023293;0.035725;0.004696
'Devel_HU_04';103.700000;0.024682;0.042293;0.005430
'Devel_HU_04';103.800000;0.024103;0.044692;0.006091
'Devel_HU_04';103.900000;0.025485;0.044794;0.003609
'Devel_HU_04';104.000000;0.026333;0.045688;0.002719
'Devel_HU_04';104.100000;0.028057;0.045693;0.002425
'Devel_HU_04';104.200000;0.028149;0.043258;0.002327
'Devel_HU_04';104.300000;0.027631;0.039845;0.001956
'Devel_HU_04';104.400000;0.025709;0.036528;-0.000140
'Devel_HU_04';104.500000;0.023631;0.032054;-0.001803
'Devel_HU_04';104.600000;0.021608;0.028540;-0.005356
'Devel_HU_04';104.700000;0.019659;0.027030;-0.006279
'Devel_HU_04';104.800000;0.019521;0.025404;-0.007346
'Devel_HU_04';104.900000;0.019888;0.025214;-0.007334
'Devel_HU_04';105.000000;0.019679;0.025276;-0.008490
'Devel_HU_04';105.100000;0.018517;0.025972;-0.012164
'Devel_HU_04';105.200000;0.018216;0.023460;-0.016275
'Devel_HU_04';105.300000;0.018629;0.021597;-0.018152
'Devel_HU_04';105.400000;0.018242;0.017868;-0.017861
'Devel_HU_04';105.500000;0.016131;0.015393;-0.018749
'Devel_HU_04';105.600000;0.014477;0.015088;-0.019073
'Devel_HU_04';105.700000;0.012548;0.015684;-0.018422
'Devel_HU_04';105.800000;0.011188;0.015023;-0.017181
'Devel_HU_04';105.900000;0.009461;0.013051;-0.017972
'Devel_HU_04';106.000000;0.008685;0.011766;-0.016580
'Devel_HU_04';106.100000;0.007221;0.010849;-0.014297
'Devel_HU_04';106.200000;0.004300;0.009108;-0.013169
'Devel_HU_04';106.300000;0.000715;0.007694;-0.012569
'Devel_HU_04';106.400000;-0.004155;0.007327;-0.011888
'Devel_HU_04';106.500000;-0.007787;0.008402;-0.012165
'Devel_HU_04';106.600000;-0.010554;0.011327;-0.011854
'Devel_HU_04';106.700000;-0.011123;0.017039;-0.010162
'Devel_HU_04';106.800000;-0.009129;0.022301;-0.008641
'Devel_HU_04';106.900000;-0.004976;0.026734;-0.007434
'Devel_HU_04';107.000000;-0.002077;0.030567;-0.005175
'Devel_HU_04';107.100000;0.000685;0.033259;-0.004286
'Devel_HU_04';107.200000;0.003243;0.035978;-0.003037
'Devel_HU_04';107.300000;0.006619;0.037174;-0.002291
'Devel_HU_04';107.400000;0.009668;0.039460;-0.001925
'Devel_HU_04';107.500000;0.012608;0.041443;-0.001967
'Devel_HU_04';107.600000;0.013279;0.040838;-0.003464
'Devel_HU_04';107.700000;0.012888;0.038700;-0.003280
'Devel_HU_04';107.800000;0.013265;0.037649;-0.005080
'Devel_HU_04';107.900000;0.013025;0.034298;-0.004866
'Devel_HU_04';108.000000;0.011788;0.029024;-0.008045
'Devel_HU_04';108.100000;0.005845;0.025787;-0.010274
'Devel_HU_04';108.200000;0.003085;0.025304;-0.010715
'Devel_HU_04';108.300000;0.002410;0.024511;-0.008787
'Devel_HU_04';108.400000;0.001034;0.022354;-0.009915
'Devel_HU_04';108.500000;0.000328;0.018353;-0.008458
'Devel_HU_04';108.600000;-0.000864;0.016183;-0.007989
'Devel_HU_04';108.700000;-0.002207;0.016279;-0.007519
'Devel_HU_04';108.800000;-0.002914;0.016630;-0.008038
'Devel_HU_04';108.900000;-0.003514;0.016914;-0.009258
'Devel_HU_04';109.000000;-0.003040;0.016985;-0.010511
'Devel_HU_04';109.100000;-0.002353;0.018098;-0.010981
'Devel_HU_04';109.200000;-0.000771;0.019407;-0.012422
'Devel_HU_04';109.300000;0.001871;0.020277;-0.012160
'Devel_HU_04';109.400000;0.005167;0.021434;-0.009627
'Devel_HU_04';109.500000;0.007681;0.020788;-0.009083
'Devel_HU_04';109.600000;0.009925;0.017333;-0.010346
'Devel_HU_04';109.700000;0.009378;0.014597;-0.012750
'Devel_HU_04';109.800000;0.004146;0.015588;-0.012781
'Devel_HU_04';109.900000;0.000026;0.018219;-0.011561
'Devel_HU_04';110.000000;-0.003077;0.020069;-0.010699
'Devel_HU_04';110.100000;-0.004477;0.021605;-0.009016
'Devel_HU_04';110.200000;-0.003629;0.021831;-0.006875
'Devel_HU_04';110.300000;-0.002541;0.021055;-0.003699
'Devel_HU_04';110.400000;-0.003995;0.023089;0.000833
'Devel_HU_04';110.500000;-0.003497;0.025622;0.002939
'Devel_HU_04';110.600000;-0.000205;0.028003;0.002901
'Devel_HU_04';110.700000;0.003242;0.029777;-0.000090
'Devel_HU_04';110.800000;0.008543;0.032394;-0.002169
'Devel_HU_04';110.900000;0.014638;0.033058;-0.001226
'Devel_HU_04';111.000000;0.019367;0.034738;-0.001508
'Devel_HU_04';111.100000;0.020402;0.036252;-0.002875
'Devel_HU_04';111.200000;0.023821;0.039491;-0.002873
'Devel_HU_04';111.300000;0.025015;0.041164;-0.001297
'Devel_HU_04';111.400000;0.022368;0.045161;-0.002462
'Devel_HU_04';111.500000;0.020656;0.045064;-0.002384
'Devel_HU_04';111.600000;0.019910;0.043545;-0.001536
'Devel_HU_04';111.700000;0.020044;0.043186;0.000245
'Devel_HU_04';111.800000;0.020767;0.043466;0.000509
'Devel_HU_04';111.900000;0.020461;0.043591;0.000304
'Devel_HU_04';112.000000;0.021055;0.044900;0.001438
'Devel_HU_04';112.100000;0.022726;0.046504;0.006878
'Devel_HU_04';112.200000;0.024583;0.046794;0.009903
'Devel_HU_04';112.300000;0.028662;0.048398;0.012098
'Devel_HU_04';112.400000;0.031501;0.048974;0.014556
'Devel_HU_04';112.500000;0.033382;0.049101;0.018748
'Devel_HU_04';112.600000;0.038047;0.049698;0.021395
'Devel_HU_04';112.700000;0.040859;0.053586;0.024568
'Devel_HU_04';112.800000;0.044982;0.056272;0.025322
'Devel_HU_04';112.900000;0.047434;0.057310;0.025182
'Devel_HU_04';113.000000;0.051226;0.054832;0.023835
'Devel_HU_04';113.100000;0.053076;0.047993;0.025188
'Devel_HU_04';113.200000;0.053336;0.037666;0.025236
'Devel_HU_04';113.300000;0.051004;0.023096;0.025843
'Devel_HU_04';113.400000;0.049403;0.006348;0.028334
'Devel_HU_04';113.500000;0.047371;-0.006928;0.021678
'Devel_HU_04';113.600000;0.040787;0.006457;0.044414
'Devel_HU_04';113.700000;0.048342;0.028360;0.055854
'Devel_HU_04';113.800000;0.024709;0.041603;0.049931
'Devel_HU_04';113.900000;0.006815;0.051430;0.032931
'Devel_HU_04';114.000000;0.005251;0.060299;0.014288
'Devel_HU_04';114.100000;0.009677;0.066576;0.000362
'Devel_HU_04';114.200000;0.020523;0.065701;-0.005857
'Devel_HU_04';114.300000;0.028663;0.063892;-0.005104
'Devel_HU_04';114.400000;0.035125;0.061928;-0.002837
'Devel_HU_04';114.500000;0.039377;0.056514;-0.000982
'Devel_HU_04';114.600000;0.039047;0.049183;-0.001906
'Devel_HU_04';114.700000;0.037010;0.041774;-0.009983
'Devel_HU_04';114.800000;0.033481;0.032789;-0.017524
'Devel_HU_04';114.900000;0.022803;0.026390;-0.022554
'Devel_HU_04';115.000000;0.008593;0.026844;-0.020743
'Devel_HU_04';115.100000;-0.003906;0.028902;-0.016405
'Devel_HU_04';115.200000;-0.007076;0.036549;-0.006819
'Devel_HU_04';115.300000;-0.005940;0.036007;-0.002365
'Devel_HU_04';115.400000;0.002521;0.028914;0.004031
'Devel_HU_04';115.500000;0.010004;0.020170;0.004438
'Devel_HU_04';115.600000;0.015548;0.011380;0.006467
'Devel_HU_04';115.700000;0.021363;0.007964;0.010364
'Devel_HU_04';115.800000;0.024581;0.006467;0.011066
'Devel_HU_04';115.900000;0.020075;0.008635;0.010579
'Devel_HU_04';116.000000;0.012330;0.010148;0.010091
'Devel_HU_04';116.100000;0.002996;0.013573;0.008860
'Devel_HU_04';116.200000;-0.007761;0.017259;0.005386
'Devel_HU_04';116.300000;-0.019007;0.022306;0.001399
'Devel_HU_04';116.400000;-0.026986;0.026984;-0.004343
'Devel_HU_04';116.500000;-0.031557;0.023526;-0.013241
'Devel_HU_04';116.600000;-0.034925;0.017414;-0.026818
'Devel_HU_04';116.700000;-0.033049;0.010610;-0.042331
'Devel_HU_04';116.800000;-0.030734;0.009839;-0.052195
'Devel_HU_04';116.900000;-0.003406;0.016446;-0.047540
'Devel_HU_04';117.000000;0.000903;0.028702;-0.029805
'Devel_HU_04';117.100000;0.002507;0.024982;-0.007476
'Devel_HU_04';117.200000;0.003493;0.028717;0.006984
'Devel_HU_04';117.300000;0.004101;0.029644;0.016532
'Devel_HU_04';117.400000;0.004495;0.029755;0.022777
'Devel_HU_04';117.500000;0.004759;0.028733;0.026300
'Devel_HU_04';117.600000;0.004636;0.026830;0.027385
'Devel_HU_04';117.700000;0.003767;0.024391;0.026572
'Devel_HU_04';117.800000;0.002199;0.021503;0.024541
'Devel_HU_04';117.900000;0.000096;0.018400;0.022024
'Devel_HU_04';118.000000;-0.002171;0.015399;0.019394
'Devel_HU_04';118.100000;-0.004168;0.012595;0.016845
'Devel_HU_04';118.200000;-0.005647;0.010112;0.014277
'Devel_HU_04';118.300000;-0.006749;0.008062;0.011452
'Devel_HU_04';118.400000;-0.007769;0.006375;0.008298
'Devel_HU_04';118.500000;-0.008910;0.004940;0.004954
'Devel_HU_04';118.600000;-0.010252;0.003674;0.001698
'Devel_HU_04';118.700000;-0.011774;0.002566;-0.001223
'Devel_HU_04';118.800000;-0.013343;0.001621;-0.003688
'Devel_HU_04';118.900000;-0.014788;0.000855;-0.005629
'Devel_HU_04';119.000000;-0.015948;0.000314;-0.007107
'Devel_HU_04';119.100000;-0.016724;0.000033;-0.008229
'Devel_HU_04';119.200000;-0.017097;0.000009;-0.009081
'Devel_HU_04';119.300000;-0.017111;0.000191;-0.009702
'Devel_HU_04';119.400000;-0.016841;0.000491;-0.010119
'Devel_HU_04';119.500000;-0.016336;0.000840;-0.010376
'Devel_HU_04';119.600000;-0.015629;0.001216;-0.010582
'Devel_HU_04';119.700000;-0.014781;0.001588;-0.010893
'Devel_HU_04';119.800000;-0.013871;0.001919;-0.011433
'Devel_HU_04';119.900000;-0.012978;0.002171;-0.012243
'Devel_HU_04';120.000000;-0.012169;0.002331;-0.013247
'Devel_HU_04';120.100000;-0.011480;0.002431;-0.014305
'Devel_HU_04';120.200000;-0.010886;0.002559;-0.015280
'Devel_HU_04';120.300000;-0.010345;0.002799;-0.016109
'Devel_HU_04';120.400000;-0.009829;0.003150;-0.016838
'Devel_HU_04';120.500000;-0.009317;0.003556;-0.017529
'Devel_HU_04';120.600000;-0.008818;0.003998;-0.018174
'Devel_HU_04';120.700000;-0.008424;0.004545;-0.018680
'Devel_HU_04';120.800000;-0.008276;0.005336;-0.018921
'Devel_HU_04';120.900000;-0.008423;0.006495;-0.018793
'Devel_HU_04';121.000000;-0.008776;0.008011;-0.018264
'Devel_HU_04';121.100000;-0.009177;0.009686;-0.017420
'Devel_HU_04';121.200000;-0.009527;0.011189;-0.016456
'Devel_HU_04';121.300000;-0.009819;0.012259;-0.015587
'Devel_HU_04';121.400000;-0.010092;0.012824;-0.014933
'Devel_HU_04';121.500000;-0.010354;0.012990;-0.014491
'Devel_HU_04';121.600000;-0.010578;0.012903;-0.014195
'Devel_HU_04';121.700000;-0.010726;0.012669;-0.013990
'Devel_HU_04';121.800000;-0.010779;0.012342;-0.013852
'Devel_HU_04';121.900000;-0.010741;0.011963;-0.013768
'Devel_HU_04';122.000000;-0.010627;0.011579;-0.013718
'Devel_HU_04';122.100000;-0.010459;0.011238;-0.013685
'Devel_HU_04';122.200000;-0.010254;0.010991;-0.013646
'Devel_HU_04';122.300000;-0.010027;0.010870;-0.013597
'Devel_HU_04';122.400000;-0.009796;0.010891;-0.013539
'Devel_HU_04';122.500000;-0.009582;0.011042;-0.013478
'Devel_HU_04';122.600000;-0.009409;0.011299;-0.013411
'Devel_HU_04';122.700000;-0.009278;0.011628;-0.013332
'Devel_HU_04';122.800000;-0.009180;0.011990;-0.013239
'Devel_HU_04';122.900000;-0.009110;0.012355;-0.013151
'Devel_HU_04';123.000000;-0.009082;0.012698;-0.013091
'Devel_HU_04';123.100000;-0.009112;0.012996;-0.013072
'Devel_HU_04';123.200000;-0.009195;0.013229;-0.013082
'Devel_HU_04';123.300000;-0.009318;0.013390;-0.013100
'Devel_HU_04';123.400000;-0.009467;0.013485;-0.013115
'Devel_HU_04';123.500000;-0.009622;0.013532;-0.013126
'Devel_HU_04';123.600000;-0.009772;0.013541;-0.013127
'Devel_HU_04';123.700000;-0.009905;0.013531;-0.013124
'Devel_HU_04';123.800000;-0.010020;0.013514;-0.013114
'Devel_HU_04';123.900000;-0.010110;0.013501;-0.013095
'Devel_HU_04';124.000000;-0.010175;0.013496;-0.013069
'Devel_HU_04';124.100000;-0.010217;0.013503;-0.013039
'Devel_HU_04';124.200000;-0.010236;0.013519;-0.013010
'Devel_HU_04';124.300000;-0.010238;0.013541;-0.012983
'Devel_HU_04';124.400000;-0.010222;0.013569;-0.012957
'Devel_HU_04';124.500000;-0.010200;0.013601;-0.012935
'Devel_HU_04';124.600000;-0.010174;0.013637;-0.012917
'Devel_HU_04';124.700000;-0.010153;0.013678;-0.012899
'Devel_HU_04';124.800000;-0.010141;0.013728;-0.012879
'Devel_HU_04';124.900000;-0.010143;0.013786;-0.012857
'Devel_HU_04';125.000000;-0.010159;0.013850;-0.012834
'Devel_HU_04';125.100000;-0.010191;0.013914;-0.012809
'Devel_HU_04';125.200000;-0.010237;0.013977;-0.012782
'Devel_HU_04';125.300000;-0.010293;0.014030;-0.012758
'Devel_HU_04';125.400000;-0.010353;0.014073;-0.012736
'Devel_HU_04';125.500000;-0.010412;0.014100;-0.012716
'Devel_HU_04';125.600000;-0.010467;0.014108;-0.012699
'Devel_HU_04';125.700000;-0.010512;0.014099;-0.012685
'Devel_HU_04';125.800000;-0.010546;0.014075;-0.012674
'Devel_HU_04';125.900000;-0.010568;0.014040;-0.012662
'Devel_HU_04';126.000000;-0.010576;0.014000;-0.012651
'Devel_HU_04';126.100000;-0.010574;0.013961;-0.012637
'Devel_HU_04';126.200000;-0.010565;0.013927;-0.012622
'Devel_HU_04';126.300000;-0.010548;0.013902;-0.012604
'Devel_HU_04';126.400000;-0.010530;0.013887;-0.012584
'Devel_HU_04';126.500000;-0.010509;0.013884;-0.012566
'Devel_HU_04';126.600000;-0.010492;0.013891;-0.012548
'Devel_HU_04';126.700000;-0.010479;0.013905;-0.012532
'Devel_HU_04';126.800000;-0.010472;0.013924;-0.012517
'Devel_HU_04';126.900000;-0.010472;0.013944;-0.012507
'Devel_HU_04';127.000000;-0.010479;0.013962;-0.012500
'Devel_HU_04';127.100000;-0.010490;0.013976;-0.012496
'Devel_HU_04';127.200000;-0.010507;0.013985;-0.012495
'Devel_HU_04';127.300000;-0.010525;0.013987;-0.012496
'Devel_HU_04';127.400000;-0.010544;0.013982;-0.012498
'Devel_HU_04';127.500000;-0.010562;0.013971;-0.012500
'Devel_HU_04';127.600000;-0.010578;0.013957;-0.012503
'Devel_HU_04';127.700000;-0.010593;0.013940;-0.012504
'Devel_HU_04';127.800000;-0.010603;0.013922;-0.012506
'Devel_HU_04';127.900000;-0.010609;0.013904;-0.012505
'Devel_HU_04';128.000000;-0.010611;0.013890;-0.012503
'Devel_HU_04';128.100000;-0.010610;0.013878;-0.012500
'Devel_HU_04';128.200000;-0.010607;0.013869;-0.012498
'Devel_HU_04';128.300000;-0.010602;0.013863;-0.012495
'Devel_HU_04';128.400000;-0.010597;0.013860;-0.012494
'Devel_HU_04';128.500000;-0.010592;0.013860;-0.012493
'Devel_HU_04';128.600000;-0.010587;0.013861;-0.012492
'Devel_HU_04';128.700000;-0.010586;0.013864;-0.012491
'Devel_HU_04';128.800000;-0.010586;0.013868;-0.012491
'Devel_HU_04';128.900000;-0.010589;0.013872;-0.012491
'Devel_HU_04';129.000000;-0.010593;0.013875;-0.012491
'Devel_HU_04';129.100000;-0.010600;0.013877;-0.012492
'Devel_HU_04';129.200000;-0.010607;0.013877;-0.012492
'Devel_HU_04';129.300000;-0.010615;0.013877;-0.012492
'Devel_HU_04';129.400000;-0.010621;0.013873;-0.012492
'Devel_HU_04';129.500000;-0.010626;0.013868;-0.012492
'Devel_HU_04';129.600000;-0.010630;0.013860;-0.012491
'Devel_HU_04';129.700000;-0.010630;0.013851;-0.012491
'Devel_HU_04';129.800000;-0.010628;0.013841;-0.012491
'Devel_HU_04';129.900000;-0.010625;0.013832;-0.012490
'Devel_HU_04';130.000000;-0.010620;0.013822;-0.012490
'Devel_HU_04';130.100000;-0.010613;0.013813;-0.012490
'Devel_HU_04';130.200000;-0.010606;0.013806;-0.012489
'Devel_HU_04';130.300000;-0.010597;0.013800;-0.012489
'Devel_HU_04';130.400000;-0.010589;0.013795;-0.012488
'Devel_HU_04';130.500000;-0.010582;0.013791;-0.012488
'Devel_HU_04';130.600000;-0.010577;0.013789;-0.012488
'Devel_HU_04';130.700000;-0.010573;0.013786;-0.012490
'Devel_HU_04';130.800000;-0.010570;0.013783;-0.012491
'Devel_HU_04';130.900000;-0.010570;0.013780;-0.012492
'Devel_HU_04';131.000000;-0.010570;0.013777;-0.012492
'Devel_HU_04';131.100000;-0.010571;0.013776;-0.012491
'Devel_HU_04';131.200000;-0.010572;0.013774;-0.012491
'Devel_HU_04';131.300000;-0.010574;0.013771;-0.012490
'Devel_HU_04';131.400000;-0.010575;0.013767;-0.012488
'Devel_HU_04';131.500000;-0.010575;0.013764;-0.012487
'Devel_HU_04';131.600000;-0.010574;0.013761;-0.012486
'Devel_HU_04';131.700000;-0.010573;0.013757;-0.012485
'Devel_HU_04';131.800000;-0.010572;0.013754;-0.012483
'Devel_HU_04';131.900000;-0.010571;0.013750;-0.012481
'Devel_HU_04';132.000000;-0.010570;0.013746;-0.012480
'Devel_HU_04';132.100000;-0.010568;0.013741;-0.012479
'Devel_HU_04';132.200000;-0.010568;0.013737;-0.012478
'Devel_HU_04';132.300000;-0.010567;0.013733;-0.012477
'Devel_HU_04';132.400000;-0.010566;0.013731;-0.012476
'Devel_HU_04';132.500000;-0.010564;0.013730;-0.012473
'Devel_HU_04';132.600000;-0.010562;0.013728;-0.012471
'Devel_HU_04';132.700000;-0.010560;0.013726;-0.012469
'Devel_HU_04';132.800000;-0.010558;0.013726;-0.012466
'Devel_HU_04';132.900000;-0.010558;0.013726;-0.012462
'Devel_HU_04';133.000000;-0.010557;0.013726;-0.012459
'Devel_HU_04';133.100000;-0.010559;0.013724;-0.012456
'Devel_HU_04';133.200000;-0.010559;0.013723;-0.012452
'Devel_HU_04';133.300000;-0.010560;0.013721;-0.012448
'Devel_HU_04';133.400000;-0.010559;0.013718;-0.012445
'Devel_HU_04';133.500000;-0.010558;0.013714;-0.012444
'Devel_HU_04';133.600000;-0.010556;0.013710;-0.012442
'Devel_HU_04';133.700000;-0.010554;0.013705;-0.012440
'Devel_HU_04';133.800000;-0.010552;0.013701;-0.012437
'Devel_HU_04';133.900000;-0.010551;0.013698;-0.012434
'Devel_HU_04';134.000000;-0.010548;0.013695;-0.012430
'Devel_HU_04';134.100000;-0.010547;0.013693;-0.012428
'Devel_HU_04';134.200000;-0.010546;0.013692;-0.012426
'Devel_HU_04';134.300000;-0.010546;0.013690;-0.012423
'Devel_HU_04';134.400000;-0.010546;0.013687;-0.012420
'Devel_HU_04';134.500000;-0.010547;0.013683;-0.012416
'Devel_HU_04';134.600000;-0.010545;0.013679;-0.012411
'Devel_HU_04';134.700000;-0.010544;0.013676;-0.012408
'Devel_HU_04';134.800000;-0.010543;0.013673;-0.012407
'Devel_HU_04';134.900000;-0.010543;0.013671;-0.012405
'Devel_HU_04';135.000000;-0.010542;0.013670;-0.012405
'Devel_HU_04';135.100000;-0.010542;0.013669;-0.012404
'Devel_HU_04';135.200000;-0.010542;0.013669;-0.012403
'Devel_HU_04';135.300000;-0.010543;0.013668;-0.012401
'Devel_HU_04';135.400000;-0.010542;0.013668;-0.012399
'Devel_HU_04';135.500000;-0.010542;0.013667;-0.012397
'Devel_HU_04';135.600000;-0.010542;0.013667;-0.012395
'Devel_HU_04';135.700000;-0.010542;0.013667;-0.012393
'Devel_HU_04';135.800000;-0.010541;0.013667;-0.012390
'Devel_HU_04';135.900000;-0.010542;0.013667;-0.012387
'Devel_HU_04';136.000000;-0.010541;0.013667;-0.012385
'Devel_HU_04';136.100000;-0.010541;0.013667;-0.012382
'Devel_HU_04';136.200000;-0.010541;0.013667;-0.012379
'Devel_HU_04';136.300000;-0.010542;0.013667;-0.012377
'Devel_HU_04';136.400000;-0.010542;0.013667;-0.012374
'Devel_HU_04';136.500000;-0.010542;0.013668;-0.012372
'Devel_HU_04';136.600000;-0.010543;0.013668;-0.012370
'Devel_HU_04';136.700000;-0.010543;0.013668;-0.012367
'Devel_HU_04';136.800000;-0.010543;0.013668;-0.012365
'Devel_HU_04';136.900000;-0.010544;0.013668;-0.012364
'Devel_HU_04';137.000000;-0.010544;0.013668;-0.012363
'Devel_HU_04';137.100000;-0.010544;0.013668;-0.012363
'Devel_HU_04';137.200000;-0.010544;0.013669;-0.012365
'Devel_HU_04';137.300000;-0.010543;0.013668;-0.012368
'Devel_HU_04';137.400000;-0.010540;0.013667;-0.012376
'Devel_HU_04';137.500000;-0.010537;0.013665;-0.012388
'Devel_HU_04';137.600000;-0.010532;0.013663;-0.012406
