name;timestamp;arousal;valence;liking
'Test_CN_29';0.000000;-0.005408;-0.012945;0.009171
'Test_CN_29';0.100000;0.007836;-0.008243;-0.004915
'Test_CN_29';0.200000;0.004983;0.005379;0.003341
'Test_CN_29';0.300000;0.003646;0.017029;0.010862
'Test_CN_29';0.400000;0.004857;0.024321;0.021056
'Test_CN_29';0.500000;0.007168;0.032033;0.021762
'Test_CN_29';0.600000;0.009342;0.031885;0.019973
'Test_CN_29';0.700000;0.011477;0.028004;0.013458
'Test_CN_29';0.800000;0.013646;0.019563;0.004657
'Test_CN_29';0.900000;0.015940;0.007299;-0.009741
'Test_CN_29';1.000000;0.015151;-0.001032;-0.015650
'Test_CN_29';1.100000;0.004530;-0.003647;-0.014532
'Test_CN_29';1.200000;-0.003852;-0.003824;-0.009056
'Test_CN_29';1.300000;-0.003541;-0.006179;-0.002192
'Test_CN_29';1.400000;-0.000120;-0.006315;0.005915
'Test_CN_29';1.500000;-0.006157;-0.005063;0.010768
'Test_CN_29';1.600000;-0.025590;-0.007995;0.020008
'Test_CN_29';1.700000;-0.037482;-0.001657;0.026253
'Test_CN_29';1.800000;-0.031219;0.008131;0.019659
'Test_CN_29';1.900000;-0.027998;0.040884;0.044844
'Test_CN_29';2.000000;-0.027390;0.042116;0.045273
'Test_CN_29';2.100000;-0.026974;0.042284;0.045760
'Test_CN_29';2.200000;-0.026414;0.042023;0.043593
'Test_CN_29';2.300000;-0.026766;0.042162;0.040994
'Test_CN_29';2.400000;-0.025816;0.040141;0.039802
'Test_CN_29';2.500000;-0.028177;0.037970;0.039170
'Test_CN_29';2.600000;-0.031466;0.037905;0.038401
'Test_CN_29';2.700000;-0.032084;0.039803;0.038689
'Test_CN_29';2.800000;-0.031403;0.045106;0.040497
'Test_CN_29';2.900000;-0.029917;0.052362;0.042561
'Test_CN_29';3.000000;-0.026169;0.060848;0.042670
'Test_CN_29';3.100000;-0.018367;0.065933;0.041644
'Test_CN_29';3.200000;-0.008755;0.071064;0.042925
'Test_CN_29';3.300000;0.001443;0.077496;0.043241
'Test_CN_29';3.400000;0.011955;0.083718;0.043021
'Test_CN_29';3.500000;0.021298;0.091150;0.042868
'Test_CN_29';3.600000;0.029467;0.100947;0.040363
'Test_CN_29';3.700000;0.037121;0.107606;0.039943
'Test_CN_29';3.800000;0.044365;0.114226;0.040018
'Test_CN_29';3.900000;0.048305;0.123600;0.039893
'Test_CN_29';4.000000;0.053253;0.133127;0.041253
'Test_CN_29';4.100000;0.058140;0.139546;0.039153
'Test_CN_29';4.200000;0.062021;0.145230;0.036301
'Test_CN_29';4.300000;0.067336;0.146985;0.034182
'Test_CN_29';4.400000;0.070466;0.148218;0.033987
'Test_CN_29';4.500000;0.072334;0.147491;0.031145
'Test_CN_29';4.600000;0.072915;0.145696;0.029505
'Test_CN_29';4.700000;0.072879;0.144059;0.028262
'Test_CN_29';4.800000;0.071876;0.142892;0.028091
'Test_CN_29';4.900000;0.070004;0.144644;0.030289
'Test_CN_29';5.000000;0.069001;0.146914;0.031098
'Test_CN_29';5.100000;0.069218;0.147355;0.029640
'Test_CN_29';5.200000;0.070832;0.150488;0.029101
'Test_CN_29';5.300000;0.073855;0.150718;0.024341
'Test_CN_29';5.400000;0.078950;0.149016;0.021832
'Test_CN_29';5.500000;0.082743;0.149364;0.023171
'Test_CN_29';5.600000;0.084544;0.149078;0.021833
'Test_CN_29';5.700000;0.085702;0.148514;0.021556
'Test_CN_29';5.800000;0.087526;0.149481;0.022990
'Test_CN_29';5.900000;0.090285;0.147489;0.020300
'Test_CN_29';6.000000;0.093339;0.146359;0.023406
'Test_CN_29';6.100000;0.099188;0.144977;0.025597
'Test_CN_29';6.200000;0.103731;0.144797;0.025378
'Test_CN_29';6.300000;0.106189;0.142172;0.022358
'Test_CN_29';6.400000;0.109095;0.138466;0.019564
'Test_CN_29';6.500000;0.111225;0.134007;0.014391
'Test_CN_29';6.600000;0.113114;0.132021;0.011375
'Test_CN_29';6.700000;0.112845;0.132727;0.009904
'Test_CN_29';6.800000;0.110550;0.136323;0.008841
'Test_CN_29';6.900000;0.108563;0.142496;0.009622
'Test_CN_29';7.000000;0.108619;0.146304;0.008534
'Test_CN_29';7.100000;0.110285;0.151073;0.010137
'Test_CN_29';7.200000;0.113888;0.157658;0.011253
'Test_CN_29';7.300000;0.118373;0.163811;0.011966
'Test_CN_29';7.400000;0.120257;0.170886;0.011794
'Test_CN_29';7.500000;0.123207;0.180252;0.011040
'Test_CN_29';7.600000;0.128767;0.188321;0.009708
'Test_CN_29';7.700000;0.136323;0.194797;0.008935
'Test_CN_29';7.800000;0.144063;0.202325;0.009848
'Test_CN_29';7.900000;0.153915;0.209319;0.010683
'Test_CN_29';8.000000;0.161608;0.213740;0.010702
'Test_CN_29';8.100000;0.169183;0.218940;0.012859
'Test_CN_29';8.200000;0.177176;0.225714;0.015123
'Test_CN_29';8.300000;0.183646;0.232766;0.016237
'Test_CN_29';8.400000;0.190413;0.236310;0.014139
'Test_CN_29';8.500000;0.195751;0.242431;0.012960
'Test_CN_29';8.600000;0.200025;0.248982;0.010774
'Test_CN_29';8.700000;0.205867;0.254787;0.007466
'Test_CN_29';8.800000;0.212142;0.263058;0.005578
'Test_CN_29';8.900000;0.218109;0.270606;0.003199
'Test_CN_29';9.000000;0.225578;0.276396;0.000122
'Test_CN_29';9.100000;0.233144;0.283333;-0.001524
'Test_CN_29';9.200000;0.241172;0.287891;-0.002842
'Test_CN_29';9.300000;0.251060;0.290495;-0.005337
'Test_CN_29';9.400000;0.256522;0.291911;-0.008681
'Test_CN_29';9.500000;0.259546;0.291686;-0.012528
'Test_CN_29';9.600000;0.261462;0.292063;-0.017269
'Test_CN_29';9.700000;0.262934;0.291377;-0.022070
'Test_CN_29';9.800000;0.262863;0.291796;-0.026122
'Test_CN_29';9.900000;0.264859;0.293531;-0.030028
'Test_CN_29';10.000000;0.265814;0.294278;-0.034299
'Test_CN_29';10.100000;0.265287;0.292432;-0.038448
'Test_CN_29';10.200000;0.262803;0.287904;-0.042187
'Test_CN_29';10.300000;0.259940;0.285562;-0.044185
'Test_CN_29';10.400000;0.257183;0.284482;-0.044852
'Test_CN_29';10.500000;0.253776;0.283945;-0.047289
'Test_CN_29';10.600000;0.249177;0.283747;-0.047364
'Test_CN_29';10.700000;0.247240;0.284367;-0.045339
'Test_CN_29';10.800000;0.246564;0.283871;-0.043083
'Test_CN_29';10.900000;0.245416;0.283599;-0.041649
'Test_CN_29';11.000000;0.245386;0.282509;-0.043466
'Test_CN_29';11.100000;0.244741;0.283422;-0.043461
'Test_CN_29';11.200000;0.243243;0.282151;-0.046405
