name;timestamp;arousal;valence;liking
'Devel_HU_02';135.200000;-0.010754;0.013416;-0.011138
'Devel_HU_02';135.300000;-0.010756;0.013337;-0.011145
'Devel_HU_02';135.400000;-0.010759;0.013255;-0.011154
'Devel_HU_02';135.500000;-0.010763;0.013174;-0.011163
'Devel_HU_02';135.600000;-0.010767;0.013097;-0.011171
'Devel_HU_02';135.700000;-0.010770;0.013029;-0.011179
'Devel_HU_02';135.800000;-0.010774;0.012972;-0.011185
'Devel_HU_02';135.900000;-0.010775;0.012927;-0.011190
'Devel_HU_02';136.000000;-0.010776;0.012897;-0.011194
'Devel_HU_02';136.100000;-0.010776;0.012879;-0.011198
'Devel_HU_02';136.200000;-0.010776;0.012872;-0.011201
'Devel_HU_02';136.300000;-0.010774;0.012877;-0.011202
'Devel_HU_02';136.400000;-0.010772;0.012890;-0.011203
'Devel_HU_02';136.500000;-0.010770;0.012911;-0.011203
'Devel_HU_02';136.600000;-0.010769;0.012938;-0.011201
'Devel_HU_02';136.700000;-0.010768;0.012970;-0.011197
'Devel_HU_02';136.800000;-0.010767;0.013006;-0.011192
'Devel_HU_02';136.900000;-0.010767;0.013045;-0.011186
'Devel_HU_02';137.000000;-0.010768;0.013087;-0.011178
'Devel_HU_02';137.100000;-0.010770;0.013130;-0.011169
'Devel_HU_02';137.200000;-0.010774;0.013174;-0.011160
'Devel_HU_02';137.300000;-0.010778;0.013217;-0.011152
'Devel_HU_02';137.400000;-0.010785;0.013257;-0.011152
'Devel_HU_02';137.500000;-0.010796;0.013290;-0.011170
'Devel_HU_02';137.600000;-0.010815;0.013310;-0.011217
'Devel_HU_02';137.700000;-0.010854;0.013328;-0.011276
'Devel_HU_02';137.800000;-0.010917;0.013360;-0.011317
'Devel_HU_02';137.900000;-0.010981;0.013417;-0.011327
'Devel_HU_02';138.000000;-0.011013;0.013493;-0.011317
'Devel_HU_02';138.100000;-0.011006;0.013574;-0.011302
'Devel_HU_02';138.200000;-0.010986;0.013649;-0.011288
'Devel_HU_02';138.300000;-0.010978;0.013718;-0.011266
'Devel_HU_02';138.400000;-0.010986;0.013779;-0.011224
'Devel_HU_02';138.500000;-0.011003;0.013834;-0.011163
'Devel_HU_02';138.600000;-0.011022;0.013884;-0.011096
'Devel_HU_02';138.700000;-0.011041;0.013932;-0.011044
'Devel_HU_02';138.800000;-0.011056;0.013977;-0.011016
'Devel_HU_02';138.900000;-0.011069;0.014016;-0.011002
'Devel_HU_02';139.000000;-0.011083;0.014045;-0.010987
'Devel_HU_02';139.100000;-0.011101;0.014065;-0.010967
'Devel_HU_02';139.200000;-0.011121;0.014079;-0.010949
'Devel_HU_02';139.300000;-0.011134;0.014089;-0.010942
'Devel_HU_02';139.400000;-0.011136;0.014092;-0.010950
'Devel_HU_02';139.500000;-0.011136;0.014095;-0.010964
'Devel_HU_02';139.600000;-0.011144;0.014109;-0.010976
'Devel_HU_02';139.700000;-0.011168;0.014140;-0.010978
'Devel_HU_02';139.800000;-0.011203;0.014180;-0.010973
'Devel_HU_02';139.900000;-0.011235;0.014216;-0.010965
'Devel_HU_02';140.000000;-0.011252;0.014241;-0.010958
'Devel_HU_02';140.100000;-0.011253;0.014258;-0.010949
'Devel_HU_02';140.200000;-0.011245;0.014271;-0.010938
'Devel_HU_02';140.300000;-0.011235;0.014282;-0.010927
'Devel_HU_02';140.400000;-0.011218;0.014289;-0.010915
'Devel_HU_02';140.500000;-0.011197;0.014294;-0.010895
'Devel_HU_02';140.600000;-0.011181;0.014300;-0.010858
'Devel_HU_02';140.700000;-0.011177;0.014305;-0.010809
'Devel_HU_02';140.800000;-0.011184;0.014305;-0.010757
'Devel_HU_02';140.900000;-0.011195;0.014297;-0.010713
'Devel_HU_02';141.000000;-0.011199;0.014281;-0.010682
'Devel_HU_02';141.100000;-0.011190;0.014254;-0.010670
'Devel_HU_02';141.200000;-0.011177;0.014225;-0.010681
'Devel_HU_02';141.300000;-0.011170;0.014202;-0.010707
'Devel_HU_02';141.400000;-0.011168;0.014189;-0.010733
'Devel_HU_02';141.500000;-0.011170;0.014184;-0.010748
'Devel_HU_02';141.600000;-0.011175;0.014183;-0.010755
'Devel_HU_02';141.700000;-0.011182;0.014186;-0.010755
'Devel_HU_02';141.800000;-0.011189;0.014189;-0.010751
'Devel_HU_02';141.900000;-0.011197;0.014194;-0.010744
'Devel_HU_02';142.000000;-0.011204;0.014199;-0.010736
'Devel_HU_02';142.100000;-0.011211;0.014204;-0.010727
'Devel_HU_02';142.200000;-0.011218;0.014208;-0.010718
'Devel_HU_02';142.300000;-0.011225;0.014213;-0.010708
'Devel_HU_02';142.400000;-0.011231;0.014217;-0.010699
'Devel_HU_02';142.500000;-0.011237;0.014220;-0.010691
'Devel_HU_02';142.600000;-0.011242;0.014223;-0.010683
'Devel_HU_02';142.700000;-0.011247;0.014225;-0.010674
'Devel_HU_02';142.800000;-0.011252;0.014228;-0.010666
'Devel_HU_02';142.900000;-0.011255;0.014230;-0.010658
'Devel_HU_02';143.000000;-0.011259;0.014231;-0.010651
'Devel_HU_02';143.100000;-0.011263;0.014233;-0.010644
'Devel_HU_02';143.200000;-0.011266;0.014234;-0.010637
'Devel_HU_02';143.300000;-0.011270;0.014234;-0.010630
'Devel_HU_02';143.400000;-0.011272;0.014234;-0.010623
'Devel_HU_02';143.500000;-0.011275;0.014234;-0.010617
'Devel_HU_02';143.600000;-0.011278;0.014234;-0.010610
'Devel_HU_02';143.700000;-0.011281;0.014234;-0.010604
'Devel_HU_02';143.800000;-0.011283;0.014234;-0.010597
'Devel_HU_02';143.900000;-0.011285;0.014233;-0.010591
'Devel_HU_02';144.000000;-0.011287;0.014232;-0.010586
'Devel_HU_02';144.100000;-0.011289;0.014231;-0.010580
'Devel_HU_02';144.200000;-0.011291;0.014230;-0.010573
'Devel_HU_02';144.300000;-0.011292;0.014228;-0.010568
'Devel_HU_02';144.400000;-0.011294;0.014227;-0.010562
'Devel_HU_02';144.500000;-0.011295;0.014225;-0.010557
'Devel_HU_02';144.600000;-0.011296;0.014223;-0.010552
'Devel_HU_02';144.700000;-0.011297;0.014222;-0.010548
'Devel_HU_02';144.800000;-0.011298;0.014219;-0.010546
'Devel_HU_02';144.900000;-0.011299;0.014217;-0.010545
'Devel_HU_02';145.000000;-0.011298;0.014214;-0.010545
'Devel_HU_02';145.100000;-0.011297;0.014211;-0.010549
'Devel_HU_02';145.200000;-0.011295;0.014207;-0.010557
'Devel_HU_02';145.300000;-0.011291;0.014203;-0.010570
'Devel_HU_02';145.400000;-0.011286;0.014198;-0.010587
'Devel_HU_02';145.500000;-0.011279;0.014191;-0.010607
'Devel_HU_02';145.600000;-0.011271;0.014182;-0.010629
'Devel_HU_02';145.700000;-0.011262;0.014171;-0.010651
'Devel_HU_02';145.800000;-0.011255;0.014158;-0.010670
'Devel_HU_02';145.900000;-0.011248;0.014141;-0.010688
'Devel_HU_02';146.000000;-0.011243;0.014120;-0.010705
'Devel_HU_02';146.100000;-0.011239;0.014097;-0.010720
'Devel_HU_02';146.200000;-0.011234;0.014071;-0.010735
'Devel_HU_02';146.300000;-0.011228;0.014043;-0.010750
'Devel_HU_02';146.400000;-0.011223;0.014016;-0.010764
'Devel_HU_02';146.500000;-0.011218;0.013989;-0.010779
'Devel_HU_02';146.600000;-0.011216;0.013962;-0.010793
'Devel_HU_02';146.700000;-0.011219;0.013935;-0.010806
'Devel_HU_02';146.800000;-0.011226;0.013908;-0.010818
'Devel_HU_02';146.900000;-0.011239;0.013880;-0.010830
'Devel_HU_02';147.000000;-0.011255;0.013851;-0.010841
'Devel_HU_02';147.100000;-0.011273;0.013821;-0.010851
'Devel_HU_02';147.200000;-0.011293;0.013792;-0.010862
'Devel_HU_02';147.300000;-0.011311;0.013763;-0.010871
'Devel_HU_02';147.400000;-0.011327;0.013736;-0.010880
'Devel_HU_02';147.500000;-0.011340;0.013711;-0.010888
'Devel_HU_02';147.600000;-0.011351;0.013689;-0.010894
'Devel_HU_02';147.700000;-0.011360;0.013669;-0.010898
'Devel_HU_02';147.800000;-0.011367;0.013652;-0.010902
'Devel_HU_02';147.900000;-0.011373;0.013636;-0.010905
'Devel_HU_02';148.000000;-0.011380;0.013622;-0.010908
'Devel_HU_02';148.100000;-0.011388;0.013612;-0.010913
'Devel_HU_02';148.200000;-0.011395;0.013603;-0.010921
'Devel_HU_02';148.300000;-0.011404;0.013598;-0.010932
'Devel_HU_02';148.400000;-0.011411;0.013594;-0.010946
'Devel_HU_02';148.500000;-0.011416;0.013592;-0.010963
'Devel_HU_02';148.600000;-0.011418;0.013592;-0.010983
'Devel_HU_02';148.700000;-0.011417;0.013594;-0.011002
'Devel_HU_02';148.800000;-0.011414;0.013598;-0.011023
'Devel_HU_02';148.900000;-0.011408;0.013606;-0.011044
'Devel_HU_02';149.000000;-0.011401;0.013618;-0.011065
'Devel_HU_02';149.100000;-0.011393;0.013634;-0.011086
'Devel_HU_02';149.200000;-0.011384;0.013653;-0.011107
'Devel_HU_02';149.300000;-0.011376;0.013675;-0.011128
'Devel_HU_02';149.400000;-0.011368;0.013698;-0.011149
'Devel_HU_02';149.500000;-0.011360;0.013721;-0.011168
'Devel_HU_02';149.600000;-0.011351;0.013744;-0.011187
'Devel_HU_02';149.700000;-0.011343;0.013767;-0.011204
'Devel_HU_02';149.800000;-0.011335;0.013790;-0.011220
'Devel_HU_02';149.900000;-0.011327;0.013812;-0.011235
'Devel_HU_02';150.000000;-0.011319;0.013834;-0.011249
'Devel_HU_02';150.100000;-0.011312;0.013855;-0.011261
'Devel_HU_02';150.200000;-0.011305;0.013876;-0.011272
'Devel_HU_02';150.300000;-0.011299;0.013895;-0.011281
'Devel_HU_02';150.400000;-0.011293;0.013914;-0.011290
'Devel_HU_02';150.500000;-0.011287;0.013932;-0.011297
'Devel_HU_02';150.600000;-0.011282;0.013949;-0.011303
'Devel_HU_02';150.700000;-0.011278;0.013965;-0.011307
'Devel_HU_02';150.800000;-0.011274;0.013980;-0.011311
'Devel_HU_02';150.900000;-0.011271;0.013993;-0.011313
'Devel_HU_02';151.000000;-0.011268;0.014006;-0.011314
'Devel_HU_02';151.100000;-0.011266;0.014017;-0.011314
'Devel_HU_02';151.200000;-0.011264;0.014028;-0.011313
'Devel_HU_02';151.300000;-0.011263;0.014037;-0.011311
'Devel_HU_02';151.400000;-0.011262;0.014045;-0.011308
'Devel_HU_02';151.500000;-0.011262;0.014053;-0.011305
'Devel_HU_02';151.600000;-0.011262;0.014059;-0.011301
'Devel_HU_02';151.700000;-0.011262;0.014065;-0.011296
'Devel_HU_02';151.800000;-0.011263;0.014069;-0.011290
'Devel_HU_02';151.900000;-0.011264;0.014073;-0.011284
'Devel_HU_02';152.000000;-0.011266;0.014076;-0.011277
'Devel_HU_02';152.100000;-0.011267;0.014079;-0.011270
'Devel_HU_02';152.200000;-0.011269;0.014081;-0.011262
'Devel_HU_02';152.300000;-0.011271;0.014082;-0.011254
'Devel_HU_02';152.400000;-0.011274;0.014083;-0.011246
'Devel_HU_02';152.500000;-0.011277;0.014084;-0.011237
'Devel_HU_02';152.600000;-0.011279;0.014084;-0.011229
'Devel_HU_02';152.700000;-0.011283;0.014083;-0.011219
'Devel_HU_02';152.800000;-0.011286;0.014082;-0.011210
'Devel_HU_02';152.900000;-0.011289;0.014081;-0.011201
'Devel_HU_02';153.000000;-0.011293;0.014080;-0.011191
'Devel_HU_02';153.100000;-0.011296;0.014078;-0.011181
'Devel_HU_02';153.200000;-0.011300;0.014076;-0.011172
'Devel_HU_02';153.300000;-0.011303;0.014074;-0.011162
'Devel_HU_02';153.400000;-0.011307;0.014072;-0.011152
'Devel_HU_02';153.500000;-0.011311;0.014070;-0.011142
'Devel_HU_02';153.600000;-0.011315;0.014068;-0.011132
'Devel_HU_02';153.700000;-0.011318;0.014065;-0.011122
'Devel_HU_02';153.800000;-0.011323;0.014063;-0.011112
'Devel_HU_02';153.900000;-0.011326;0.014060;-0.011102
'Devel_HU_02';154.000000;-0.011330;0.014058;-0.011092
'Devel_HU_02';154.100000;-0.011334;0.014055;-0.011083
'Devel_HU_02';154.200000;-0.011338;0.014053;-0.011073
'Devel_HU_02';154.300000;-0.011342;0.014050;-0.011063
'Devel_HU_02';154.400000;-0.011346;0.014048;-0.011052
'Devel_HU_02';154.500000;-0.011349;0.014045;-0.011042
'Devel_HU_02';154.600000;-0.011353;0.014043;-0.011031
'Devel_HU_02';154.700000;-0.011356;0.014041;-0.011019
'Devel_HU_02';154.800000;-0.011359;0.014040;-0.011007
'Devel_HU_02';154.900000;-0.011361;0.014038;-0.010993
'Devel_HU_02';155.000000;-0.011363;0.014038;-0.010976
'Devel_HU_02';155.100000;-0.011363;0.014039;-0.010956
'Devel_HU_02';155.200000;-0.011361;0.014042;-0.010930
'Devel_HU_02';155.300000;-0.011357;0.014046;-0.010898
'Devel_HU_02';155.400000;-0.011349;0.014053;-0.010856
'Devel_HU_02';155.500000;-0.011336;0.014062;-0.010802
'Devel_HU_02';155.600000;-0.011316;0.014072;-0.010736
'Devel_HU_02';155.700000;-0.011289;0.014083;-0.010659
'Devel_HU_02';155.800000;-0.011255;0.014091;-0.010573
'Devel_HU_02';155.900000;-0.011217;0.014093;-0.010483
'Devel_HU_02';156.000000;-0.011177;0.014086;-0.010393
'Devel_HU_02';156.100000;-0.011138;0.014069;-0.010308
'Devel_HU_02';156.200000;-0.011103;0.014043;-0.010232
'Devel_HU_02';156.300000;-0.011073;0.014007;-0.010167
'Devel_HU_02';156.400000;-0.011047;0.013963;-0.010115
'Devel_HU_02';156.500000;-0.011025;0.013913;-0.010078
'Devel_HU_02';156.600000;-0.011003;0.013860;-0.010054
'Devel_HU_02';156.700000;-0.010983;0.013804;-0.010041
'Devel_HU_02';156.800000;-0.010964;0.013749;-0.010036
'Devel_HU_02';156.900000;-0.010944;0.013695;-0.010035
'Devel_HU_02';157.000000;-0.010923;0.013644;-0.010036
'Devel_HU_02';157.100000;-0.010903;0.013597;-0.010035
'Devel_HU_02';157.200000;-0.010883;0.013555;-0.010032
'Devel_HU_02';157.300000;-0.010862;0.013518;-0.010023
'Devel_HU_02';157.400000;-0.010841;0.013485;-0.010008
'Devel_HU_02';157.500000;-0.010820;0.013455;-0.009987
'Devel_HU_02';157.600000;-0.010799;0.013425;-0.009959
'Devel_HU_02';157.700000;-0.010776;0.013394;-0.009926
'Devel_HU_02';157.800000;-0.010752;0.013361;-0.009889
'Devel_HU_02';157.900000;-0.010728;0.013325;-0.009851
'Devel_HU_02';158.000000;-0.010705;0.013287;-0.009811
'Devel_HU_02';158.100000;-0.010687;0.013249;-0.009771
'Devel_HU_02';158.200000;-0.010674;0.013210;-0.009734
'Devel_HU_02';158.300000;-0.010670;0.013174;-0.009700
'Devel_HU_02';158.400000;-0.010673;0.013140;-0.009671
'Devel_HU_02';158.500000;-0.010683;0.013110;-0.009648
'Devel_HU_02';158.600000;-0.010700;0.013085;-0.009633
'Devel_HU_02';158.700000;-0.010723;0.013065;-0.009625
'Devel_HU_02';158.800000;-0.010749;0.013053;-0.009624
'Devel_HU_02';158.900000;-0.010779;0.013048;-0.009627
'Devel_HU_02';159.000000;-0.010810;0.013051;-0.009631
'Devel_HU_02';159.100000;-0.010844;0.013063;-0.009633
'Devel_HU_02';159.200000;-0.010880;0.013083;-0.009628
'Devel_HU_02';159.300000;-0.010918;0.013109;-0.009616
'Devel_HU_02';159.400000;-0.010957;0.013139;-0.009595
'Devel_HU_02';159.500000;-0.010996;0.013173;-0.009566
'Devel_HU_02';159.600000;-0.011034;0.013207;-0.009531
'Devel_HU_02';159.700000;-0.011070;0.013240;-0.009494
'Devel_HU_02';159.800000;-0.011104;0.013271;-0.009454
'Devel_HU_02';159.900000;-0.011137;0.013300;-0.009414
'Devel_HU_02';160.000000;-0.011167;0.013326;-0.009376
'Devel_HU_02';160.100000;-0.011195;0.013349;-0.009339
'Devel_HU_02';160.200000;-0.011221;0.013371;-0.009304
'Devel_HU_02';160.300000;-0.011245;0.013389;-0.009272
'Devel_HU_02';160.400000;-0.011268;0.013405;-0.009242
'Devel_HU_02';160.500000;-0.011289;0.013420;-0.009214
'Devel_HU_02';160.600000;-0.011309;0.013434;-0.009187
'Devel_HU_02';160.700000;-0.011329;0.013446;-0.009163
'Devel_HU_02';160.800000;-0.011347;0.013457;-0.009140
'Devel_HU_02';160.900000;-0.011365;0.013468;-0.009119
'Devel_HU_02';161.000000;-0.011382;0.013477;-0.009099
'Devel_HU_02';161.100000;-0.011398;0.013486;-0.009080
'Devel_HU_02';161.200000;-0.011414;0.013495;-0.009061
'Devel_HU_02';161.300000;-0.011430;0.013503;-0.009044
'Devel_HU_02';161.400000;-0.011445;0.013511;-0.009028
'Devel_HU_02';161.500000;-0.011459;0.013518;-0.009011
'Devel_HU_02';161.600000;-0.011473;0.013526;-0.008996
'Devel_HU_02';161.700000;-0.011487;0.013532;-0.008981
'Devel_HU_02';161.800000;-0.011501;0.013539;-0.008967
'Devel_HU_02';161.900000;-0.011514;0.013546;-0.008952
'Devel_HU_02';162.000000;-0.011527;0.013552;-0.008939
'Devel_HU_02';162.100000;-0.011539;0.013558;-0.008926
'Devel_HU_02';162.200000;-0.011552;0.013564;-0.008913
'Devel_HU_02';162.300000;-0.011563;0.013569;-0.008900
'Devel_HU_02';162.400000;-0.011575;0.013575;-0.008888
'Devel_HU_02';162.500000;-0.011586;0.013580;-0.008876
'Devel_HU_02';162.600000;-0.011597;0.013585;-0.008864
'Devel_HU_02';162.700000;-0.011607;0.013590;-0.008853
'Devel_HU_02';162.800000;-0.011617;0.013594;-0.008842
'Devel_HU_02';162.900000;-0.011627;0.013599;-0.008831
'Devel_HU_02';163.000000;-0.011636;0.013602;-0.008821
'Devel_HU_02';163.100000;-0.011645;0.013606;-0.008811
'Devel_HU_02';163.200000;-0.011654;0.013609;-0.008800
'Devel_HU_02';163.300000;-0.011663;0.013612;-0.008791
'Devel_HU_02';163.400000;-0.011671;0.013615;-0.008781
'Devel_HU_02';163.500000;-0.011679;0.013618;-0.008771
'Devel_HU_02';163.600000;-0.011687;0.013620;-0.008763
'Devel_HU_02';163.700000;-0.011694;0.013623;-0.008753
'Devel_HU_02';163.800000;-0.011701;0.013624;-0.008745
'Devel_HU_02';163.900000;-0.011708;0.013626;-0.008737
'Devel_HU_02';164.000000;-0.011715;0.013628;-0.008728
'Devel_HU_02';164.100000;-0.011721;0.013629;-0.008720
'Devel_HU_02';164.200000;-0.011727;0.013630;-0.008712
'Devel_HU_02';164.300000;-0.011733;0.013632;-0.008704
'Devel_HU_02';164.400000;-0.011738;0.013632;-0.008696
'Devel_HU_02';164.500000;-0.011744;0.013633;-0.008689
'Devel_HU_02';164.600000;-0.011749;0.013633;-0.008681
'Devel_HU_02';164.700000;-0.011754;0.013632;-0.008674
'Devel_HU_02';164.800000;-0.011759;0.013632;-0.008667
'Devel_HU_02';164.900000;-0.011764;0.013632;-0.008660
'Devel_HU_02';165.000000;-0.011768;0.013632;-0.008653
'Devel_HU_02';165.100000;-0.011773;0.013632;-0.008647
'Devel_HU_02';165.200000;-0.011777;0.013632;-0.008640
'Devel_HU_02';165.300000;-0.011781;0.013631;-0.008633
'Devel_HU_02';165.400000;-0.011786;0.013630;-0.008627
'Devel_HU_02';165.500000;-0.011790;0.013630;-0.008620
'Devel_HU_02';165.600000;-0.011793;0.013628;-0.008614
'Devel_HU_02';165.700000;-0.011797;0.013627;-0.008608
'Devel_HU_02';165.800000;-0.011801;0.013626;-0.008602
'Devel_HU_02';165.900000;-0.011804;0.013624;-0.008595
'Devel_HU_02';166.000000;-0.011807;0.013623;-0.008590
'Devel_HU_02';166.100000;-0.011810;0.013622;-0.008583
'Devel_HU_02';166.200000;-0.011814;0.013620;-0.008577
'Devel_HU_02';166.300000;-0.011817;0.013619;-0.008572
'Devel_HU_02';166.400000;-0.011821;0.013617;-0.008565
'Devel_HU_02';166.500000;-0.011824;0.013615;-0.008560
'Devel_HU_02';166.600000;-0.011827;0.013613;-0.008554
'Devel_HU_02';166.700000;-0.011830;0.013611;-0.008548
'Devel_HU_02';166.800000;-0.011833;0.013610;-0.008542
'Devel_HU_02';166.900000;-0.011835;0.013608;-0.008537
'Devel_HU_02';167.000000;-0.011837;0.013605;-0.008532
'Devel_HU_02';167.100000;-0.011840;0.013603;-0.008526
'Devel_HU_02';167.200000;-0.011842;0.013601;-0.008520
'Devel_HU_02';167.300000;-0.011844;0.013597;-0.008515
'Devel_HU_02';167.400000;-0.011847;0.013594;-0.008510
'Devel_HU_02';167.500000;-0.011850;0.013592;-0.008504
'Devel_HU_02';167.600000;-0.011852;0.013590;-0.008499
'Devel_HU_02';167.700000;-0.011855;0.013588;-0.008494
'Devel_HU_02';167.800000;-0.011858;0.013585;-0.008488
'Devel_HU_02';167.900000;-0.011860;0.013583;-0.008483
'Devel_HU_02';168.000000;-0.011863;0.013581;-0.008478
'Devel_HU_02';168.100000;-0.011865;0.013579;-0.008472
'Devel_HU_02';168.200000;-0.011867;0.013577;-0.008466
'Devel_HU_02';168.300000;-0.011870;0.013577;-0.008458
'Devel_HU_02';168.400000;-0.011873;0.013577;-0.008447
'Devel_HU_02';168.500000;-0.011875;0.013583;-0.008428
'Devel_HU_02';168.600000;-0.011877;0.013598;-0.008396
'Devel_HU_02';168.700000;-0.011878;0.013626;-0.008351
'Devel_HU_02';168.800000;-0.011876;0.013669;-0.008303
'Devel_HU_02';168.900000;-0.011869;0.013716;-0.008270
'Devel_HU_02';169.000000;-0.011853;0.013757;-0.008256
'Devel_HU_02';169.100000;-0.011832;0.013786;-0.008255
'Devel_HU_02';169.200000;-0.011812;0.013800;-0.008259
'Devel_HU_02';169.300000;-0.011802;0.013798;-0.008265
'Devel_HU_02';169.400000;-0.011806;0.013786;-0.008272
'Devel_HU_02';169.500000;-0.011819;0.013765;-0.008281
'Devel_HU_02';169.600000;-0.011834;0.013736;-0.008291
'Devel_HU_02';169.700000;-0.011842;0.013701;-0.008299
'Devel_HU_02';169.800000;-0.011838;0.013669;-0.008292
'Devel_HU_02';169.900000;-0.011821;0.013650;-0.008267
'Devel_HU_02';170.000000;-0.011791;0.013650;-0.008223
'Devel_HU_02';170.100000;-0.011748;0.013670;-0.008169
'Devel_HU_02';170.200000;-0.011700;0.013699;-0.008116
'Devel_HU_02';170.300000;-0.011659;0.013725;-0.008070
'Devel_HU_02';170.400000;-0.011636;0.013742;-0.008032
'Devel_HU_02';170.500000;-0.011632;0.013752;-0.008003
'Devel_HU_02';170.600000;-0.011645;0.013752;-0.007983
'Devel_HU_02';170.700000;-0.011673;0.013737;-0.007976
'Devel_HU_02';170.800000;-0.011706;0.013710;-0.007982
'Devel_HU_02';170.900000;-0.011734;0.013679;-0.007996
'Devel_HU_02';171.000000;-0.011752;0.013653;-0.008015
'Devel_HU_02';171.100000;-0.011763;0.013633;-0.008034
'Devel_HU_02';171.200000;-0.011777;0.013616;-0.008050
'Devel_HU_02';171.300000;-0.011801;0.013604;-0.008055
'Devel_HU_02';171.400000;-0.011840;0.013599;-0.008047
'Devel_HU_02';171.500000;-0.011886;0.013606;-0.008031
'Devel_HU_02';171.600000;-0.011931;0.013622;-0.008018
'Devel_HU_02';171.700000;-0.011964;0.013638;-0.008024
'Devel_HU_02';171.800000;-0.011983;0.013641;-0.008053
'Devel_HU_02';171.900000;-0.011990;0.013620;-0.008098
'Devel_HU_02';172.000000;-0.011978;0.013577;-0.008137
'Devel_HU_02';172.100000;-0.011935;0.013525;-0.008166
'Devel_HU_02';172.200000;-0.011868;0.013484;-0.008200
'Devel_HU_02';172.300000;-0.011799;0.013471;-0.008260
'Devel_HU_02';172.400000;-0.011743;0.013485;-0.008353
'Devel_HU_02';172.500000;-0.011707;0.013512;-0.008458
'Devel_HU_02';172.600000;-0.011689;0.013535;-0.008559
'Devel_HU_02';172.700000;-0.011684;0.013544;-0.008649
'Devel_HU_02';172.800000;-0.011687;0.013540;-0.008730
'Devel_HU_02';172.900000;-0.011694;0.013520;-0.008805
'Devel_HU_02';173.000000;-0.011704;0.013485;-0.008880
'Devel_HU_02';173.100000;-0.011716;0.013433;-0.008958
'Devel_HU_02';173.200000;-0.011728;0.013365;-0.009038
'Devel_HU_02';173.300000;-0.011739;0.013284;-0.009120
'Devel_HU_02';173.400000;-0.011744;0.013195;-0.009204
'Devel_HU_02';173.500000;-0.011748;0.013101;-0.009290
'Devel_HU_02';173.600000;-0.011745;0.013016;-0.009372
'Devel_HU_02';173.700000;-0.011733;0.012950;-0.009451
'Devel_HU_02';173.800000;-0.011709;0.012926;-0.009526
'Devel_HU_02';173.900000;-0.011671;0.012961;-0.009597
'Devel_HU_02';174.000000;-0.011609;0.013077;-0.009667
'Devel_HU_02';174.100000;-0.011522;0.013295;-0.009743
'Devel_HU_02';174.200000;-0.011399;0.013633;-0.009837
'Devel_HU_02';174.300000;-0.011231;0.014101;-0.009965
'Devel_HU_02';174.400000;-0.011005;0.014704;-0.010154
'Devel_HU_02';174.500000;-0.010706;0.015434;-0.010440
'Devel_HU_02';174.600000;-0.010322;0.016269;-0.010867
'Devel_HU_02';174.700000;-0.009835;0.017159;-0.011479
'Devel_HU_02';174.800000;-0.009232;0.018027;-0.012232
'Devel_HU_02';174.900000;-0.008508;0.018754;-0.012689
'Devel_HU_02';175.000000;-0.007705;0.018284;-0.013046
'Devel_HU_02';175.100000;-0.007078;0.016922;-0.012773
'Devel_HU_02';175.200000;-0.008495;0.015122;-0.012257
'Devel_HU_02';175.300000;-0.010028;0.013554;-0.012014
'Devel_HU_02';175.400000;-0.010974;0.013076;-0.012051
'Devel_HU_02';175.500000;-0.011465;0.013188;-0.012098
'Devel_HU_02';175.600000;-0.011638;0.013657;-0.011930
'Devel_HU_02';175.700000;-0.012238;0.014328;-0.011646
'Devel_HU_02';175.800000;-0.012883;0.014915;-0.011196
'Devel_HU_02';175.900000;-0.013024;0.015253;-0.010513
'Devel_HU_02';176.000000;-0.012708;0.015399;-0.009622
'Devel_HU_02';176.100000;-0.011627;0.015333;-0.008983
'Devel_HU_02';176.200000;-0.010245;0.014984;-0.008738
'Devel_HU_02';176.300000;-0.008922;0.014571;-0.009353
'Devel_HU_02';176.400000;-0.007827;0.014231;-0.010795
'Devel_HU_02';176.500000;-0.007141;0.014205;-0.012980
'Devel_HU_02';176.600000;-0.007025;0.014752;-0.015308
'Devel_HU_02';176.700000;-0.007753;0.015784;-0.017015
