name;timestamp;arousal;valence;liking
'Devel_DE_11';90.700000;0.203751;0.167484;-0.042017
'Devel_DE_11';90.800000;0.199764;0.163976;-0.040260
'Devel_DE_11';90.900000;0.196758;0.159960;-0.040000
'Devel_DE_11';91.000000;0.191024;0.155924;-0.042456
'Devel_DE_11';91.100000;0.184275;0.152047;-0.044274
'Devel_DE_11';91.200000;0.180200;0.147489;-0.043422
'Devel_DE_11';91.300000;0.175532;0.142004;-0.041370
'Devel_DE_11';91.400000;0.171432;0.135344;-0.039760
'Devel_DE_11';91.500000;0.165261;0.128239;-0.037414
'Devel_DE_11';91.600000;0.158220;0.119833;-0.036319
'Devel_DE_11';91.700000;0.152429;0.111932;-0.032891
'Devel_DE_11';91.800000;0.146676;0.102704;-0.030610
'Devel_DE_11';91.900000;0.141400;0.095281;-0.028486
'Devel_DE_11';92.000000;0.138569;0.088177;-0.030013
'Devel_DE_11';92.100000;0.136055;0.080358;-0.032072
'Devel_DE_11';92.200000;0.134377;0.073207;-0.033155
'Devel_DE_11';92.300000;0.129970;0.066433;-0.032800
'Devel_DE_11';92.400000;0.126082;0.061566;-0.031499
'Devel_DE_11';92.500000;0.120054;0.057437;-0.026406
'Devel_DE_11';92.600000;0.112443;0.052560;-0.022625
'Devel_DE_11';92.700000;0.105607;0.048238;-0.021195
'Devel_DE_11';92.800000;0.101402;0.043804;-0.020391
'Devel_DE_11';92.900000;0.098983;0.042208;-0.020091
'Devel_DE_11';93.000000;0.096811;0.042174;-0.019363
'Devel_DE_11';93.100000;0.098126;0.041229;-0.018970
'Devel_DE_11';93.200000;0.099477;0.040305;-0.019051
'Devel_DE_11';93.300000;0.101808;0.039862;-0.019687
'Devel_DE_11';93.400000;0.102865;0.038960;-0.019810
'Devel_DE_11';93.500000;0.101864;0.037177;-0.024731
'Devel_DE_11';93.600000;0.097813;0.034788;-0.030067
'Devel_DE_11';93.700000;0.095324;0.031385;-0.034117
'Devel_DE_11';93.800000;0.092707;0.028791;-0.038742
'Devel_DE_11';93.900000;0.090114;0.027146;-0.044716
'Devel_DE_11';94.000000;0.088351;0.025227;-0.051817
'Devel_DE_11';94.100000;0.086646;0.023703;-0.057435
'Devel_DE_11';94.200000;0.085982;0.024270;-0.059740
'Devel_DE_11';94.300000;0.086168;0.021014;-0.063132
'Devel_DE_11';94.400000;0.086954;0.018848;-0.065005
'Devel_DE_11';94.500000;0.085832;0.018098;-0.064475
'Devel_DE_11';94.600000;0.086439;0.017424;-0.063283
'Devel_DE_11';94.700000;0.086379;0.015382;-0.063279
'Devel_DE_11';94.800000;0.086831;0.014796;-0.060983
'Devel_DE_11';94.900000;0.087195;0.014308;-0.059537
'Devel_DE_11';95.000000;0.087381;0.014990;-0.057020
'Devel_DE_11';95.100000;0.086875;0.016120;-0.052868
'Devel_DE_11';95.200000;0.087090;0.015778;-0.048555
'Devel_DE_11';95.300000;0.084872;0.015021;-0.045098
'Devel_DE_11';95.400000;0.084417;0.014853;-0.045377
'Devel_DE_11';95.500000;0.084597;0.013624;-0.044154
'Devel_DE_11';95.600000;0.085480;0.015027;-0.042668
'Devel_DE_11';95.700000;0.083179;0.014781;-0.043793
'Devel_DE_11';95.800000;0.083967;0.012610;-0.047834
'Devel_DE_11';95.900000;0.084663;0.012195;-0.049449
'Devel_DE_11';96.000000;0.084308;0.012819;-0.053732
'Devel_DE_11';96.100000;0.085142;0.013240;-0.057991
'Devel_DE_11';96.200000;0.087642;0.013346;-0.063947
'Devel_DE_11';96.300000;0.089662;0.017296;-0.068544
'Devel_DE_11';96.400000;0.091163;0.022720;-0.073158
'Devel_DE_11';96.500000;0.094144;0.030634;-0.076581
'Devel_DE_11';96.600000;0.097503;0.038062;-0.079783
'Devel_DE_11';96.700000;0.103233;0.045330;-0.079832
'Devel_DE_11';96.800000;0.108252;0.050412;-0.079042
'Devel_DE_11';96.900000;0.114540;0.056378;-0.078104
'Devel_DE_11';97.000000;0.123464;0.062394;-0.077715
'Devel_DE_11';97.100000;0.133772;0.068495;-0.076623
'Devel_DE_11';97.200000;0.143543;0.074369;-0.076314
'Devel_DE_11';97.300000;0.154926;0.082982;-0.074614
'Devel_DE_11';97.400000;0.169640;0.094050;-0.074266
'Devel_DE_11';97.500000;0.183689;0.109233;-0.073608
'Devel_DE_11';97.600000;0.194893;0.122320;-0.073358
'Devel_DE_11';97.700000;0.204908;0.135648;-0.073180
'Devel_DE_11';97.800000;0.210468;0.148723;-0.072143
'Devel_DE_11';97.900000;0.213412;0.159414;-0.070510
'Devel_DE_11';98.000000;0.216650;0.169987;-0.072190
'Devel_DE_11';98.100000;0.218653;0.177920;-0.072251
'Devel_DE_11';98.200000;0.219192;0.180412;-0.074624
'Devel_DE_11';98.300000;0.219795;0.182590;-0.076720
'Devel_DE_11';98.400000;0.219228;0.182121;-0.077545
'Devel_DE_11';98.500000;0.222100;0.180276;-0.077002
'Devel_DE_11';98.600000;0.225730;0.181407;-0.076604
'Devel_DE_11';98.700000;0.226938;0.182261;-0.078121
'Devel_DE_11';98.800000;0.229820;0.182719;-0.078774
'Devel_DE_11';98.900000;0.229315;0.182872;-0.077563
'Devel_DE_11';99.000000;0.229452;0.183867;-0.074014
'Devel_DE_11';99.100000;0.229725;0.189111;-0.071313
'Devel_DE_11';99.200000;0.231297;0.196070;-0.066209
'Devel_DE_11';99.300000;0.235017;0.200956;-0.061189
'Devel_DE_11';99.400000;0.239317;0.204646;-0.055793
'Devel_DE_11';99.500000;0.241452;0.206502;-0.049741
'Devel_DE_11';99.600000;0.241661;0.206749;-0.046322
'Devel_DE_11';99.700000;0.243549;0.206748;-0.044806
'Devel_DE_11';99.800000;0.241788;0.209088;-0.045514
'Devel_DE_11';99.900000;0.237474;0.213075;-0.048451
'Devel_DE_11';100.000000;0.235193;0.221188;-0.051550
'Devel_DE_11';100.100000;0.234292;0.226322;-0.053423
'Devel_DE_11';100.200000;0.237473;0.230608;-0.053376
'Devel_DE_11';100.300000;0.238536;0.233681;-0.053497
'Devel_DE_11';100.400000;0.242141;0.233268;-0.055572
'Devel_DE_11';100.500000;0.246858;0.231438;-0.057296
'Devel_DE_11';100.600000;0.248386;0.232096;-0.059857
'Devel_DE_11';100.700000;0.249442;0.234131;-0.062260
'Devel_DE_11';100.800000;0.254915;0.235529;-0.066055
'Devel_DE_11';100.900000;0.261182;0.237075;-0.070526
'Devel_DE_11';101.000000;0.263845;0.240537;-0.073377
'Devel_DE_11';101.100000;0.265051;0.244764;-0.076921
'Devel_DE_11';101.200000;0.267713;0.248813;-0.082768
'Devel_DE_11';101.300000;0.264153;0.250445;-0.088130
'Devel_DE_11';101.400000;0.263681;0.250818;-0.091918
'Devel_DE_11';101.500000;0.265055;0.249275;-0.091766
'Devel_DE_11';101.600000;0.268394;0.246572;-0.092808
'Devel_DE_11';101.700000;0.273239;0.237966;-0.099729
'Devel_DE_11';101.800000;0.279108;0.229439;-0.102970
'Devel_DE_11';101.900000;0.282384;0.218856;-0.106413
'Devel_DE_11';102.000000;0.281911;0.209591;-0.107435
'Devel_DE_11';102.100000;0.280789;0.202592;-0.105306
'Devel_DE_11';102.200000;0.276883;0.197790;-0.101944
'Devel_DE_11';102.300000;0.271271;0.197950;-0.100225
'Devel_DE_11';102.400000;0.266276;0.198554;-0.098537
'Devel_DE_11';102.500000;0.262695;0.196600;-0.094961
'Devel_DE_11';102.600000;0.261052;0.193803;-0.090736
'Devel_DE_11';102.700000;0.257066;0.188145;-0.085137
'Devel_DE_11';102.800000;0.253645;0.177800;-0.081077
'Devel_DE_11';102.900000;0.247043;0.166667;-0.077827
'Devel_DE_11';103.000000;0.238934;0.158307;-0.078696
'Devel_DE_11';103.100000;0.233670;0.150504;-0.079857
'Devel_DE_11';103.200000;0.229041;0.148511;-0.077971
'Devel_DE_11';103.300000;0.226922;0.148959;-0.072723
'Devel_DE_11';103.400000;0.225013;0.145363;-0.066962
'Devel_DE_11';103.500000;0.222733;0.142910;-0.062361
'Devel_DE_11';103.600000;0.220651;0.142482;-0.056466
'Devel_DE_11';103.700000;0.216884;0.141267;-0.054197
'Devel_DE_11';103.800000;0.212863;0.137127;-0.055564
'Devel_DE_11';103.900000;0.204856;0.130083;-0.057850
'Devel_DE_11';104.000000;0.195534;0.123755;-0.058899
'Devel_DE_11';104.100000;0.186583;0.118155;-0.057902
'Devel_DE_11';104.200000;0.178005;0.111119;-0.054614
'Devel_DE_11';104.300000;0.169014;0.104768;-0.050786
'Devel_DE_11';104.400000;0.160718;0.096542;-0.048528
'Devel_DE_11';104.500000;0.153807;0.090620;-0.048628
'Devel_DE_11';104.600000;0.146982;0.086355;-0.047483
'Devel_DE_11';104.700000;0.140498;0.084157;-0.045994
'Devel_DE_11';104.800000;0.135314;0.078878;-0.044757
'Devel_DE_11';104.900000;0.130176;0.076109;-0.041560
'Devel_DE_11';105.000000;0.122153;0.072629;-0.039639
'Devel_DE_11';105.100000;0.118004;0.069334;-0.036643
'Devel_DE_11';105.200000;0.111416;0.066530;-0.031950
'Devel_DE_11';105.300000;0.104105;0.063858;-0.033309
'Devel_DE_11';105.400000;0.097268;0.061543;-0.030351
'Devel_DE_11';105.500000;0.088006;0.060230;-0.029143
'Devel_DE_11';105.600000;0.079047;0.059196;-0.029603
'Devel_DE_11';105.700000;0.073495;0.057226;-0.032979
'Devel_DE_11';105.800000;0.069126;0.055362;-0.032326
'Devel_DE_11';105.900000;0.066313;0.051811;-0.029341
'Devel_DE_11';106.000000;0.062603;0.045446;-0.029896
'Devel_DE_11';106.100000;0.060747;0.039876;-0.028646
'Devel_DE_11';106.200000;0.061313;0.032921;-0.028225
'Devel_DE_11';106.300000;0.059555;0.028946;-0.031779
'Devel_DE_11';106.400000;0.060389;0.025877;-0.034670
'Devel_DE_11';106.500000;0.059588;0.019301;-0.038893
'Devel_DE_11';106.600000;0.056597;0.014667;-0.043679
'Devel_DE_11';106.700000;0.052442;0.009025;-0.046488
'Devel_DE_11';106.800000;0.048600;0.006913;-0.045270
'Devel_DE_11';106.900000;0.044501;0.008387;-0.042497
'Devel_DE_11';107.000000;0.038190;0.011999;-0.040662
'Devel_DE_11';107.100000;0.034729;0.016659;-0.035432
'Devel_DE_11';107.200000;0.030738;0.021115;-0.028257
'Devel_DE_11';107.300000;0.027406;0.023341;-0.026024
'Devel_DE_11';107.400000;0.027384;0.021772;-0.028117
'Devel_DE_11';107.500000;0.027483;0.019404;-0.029030
'Devel_DE_11';107.600000;0.027190;0.016547;-0.030654
'Devel_DE_11';107.700000;0.028548;0.014329;-0.031878
'Devel_DE_11';107.800000;0.029451;0.012104;-0.032680
'Devel_DE_11';107.900000;0.031593;0.009975;-0.032924
'Devel_DE_11';108.000000;0.033959;0.009543;-0.033271
'Devel_DE_11';108.100000;0.033653;0.010319;-0.033480
'Devel_DE_11';108.200000;0.033518;0.009098;-0.034259
'Devel_DE_11';108.300000;0.033715;0.006262;-0.033674
'Devel_DE_11';108.400000;0.030375;0.003641;-0.032734
'Devel_DE_11';108.500000;0.028732;0.000142;-0.033359
'Devel_DE_11';108.600000;0.028023;-0.002956;-0.032388
'Devel_DE_11';108.700000;0.029173;-0.006033;-0.032033
'Devel_DE_11';108.800000;0.030974;-0.008266;-0.031650
'Devel_DE_11';108.900000;0.032875;-0.007006;-0.031415
'Devel_DE_11';109.000000;0.033640;-0.005341;-0.031441
'Devel_DE_11';109.100000;0.036830;-0.005526;-0.034325
'Devel_DE_11';109.200000;0.037325;-0.004899;-0.033981
'Devel_DE_11';109.300000;0.038012;-0.005018;-0.033680
'Devel_DE_11';109.400000;0.038387;-0.003640;-0.032731
'Devel_DE_11';109.500000;0.037637;-0.004409;-0.031444
'Devel_DE_11';109.600000;0.037694;-0.006290;-0.026922
'Devel_DE_11';109.700000;0.037636;-0.008281;-0.020177
'Devel_DE_11';109.800000;0.038533;-0.009586;-0.016866
'Devel_DE_11';109.900000;0.040555;-0.009250;-0.015168
'Devel_DE_11';110.000000;0.039530;-0.010076;-0.014863
'Devel_DE_11';110.100000;0.036654;-0.010536;-0.013765
'Devel_DE_11';110.200000;0.034302;-0.009745;-0.013060
'Devel_DE_11';110.300000;0.030983;-0.007033;-0.013081
'Devel_DE_11';110.400000;0.030588;-0.002737;-0.013521
'Devel_DE_11';110.500000;0.031338;-0.000149;-0.012055
'Devel_DE_11';110.600000;0.029099;0.000719;-0.014855
'Devel_DE_11';110.700000;0.030167;0.001055;-0.017850
'Devel_DE_11';110.800000;0.031555;0.002086;-0.015647
'Devel_DE_11';110.900000;0.032458;0.001219;-0.016103
'Devel_DE_11';111.000000;0.032203;-0.001183;-0.014272
'Devel_DE_11';111.100000;0.032286;-0.002120;-0.011736
'Devel_DE_11';111.200000;0.031220;-0.004237;-0.008169
'Devel_DE_11';111.300000;0.030834;-0.006497;-0.005202
'Devel_DE_11';111.400000;0.029454;-0.007503;-0.000233
'Devel_DE_11';111.500000;0.027701;-0.007897;0.002935
'Devel_DE_11';111.600000;0.024448;-0.008622;0.003597
'Devel_DE_11';111.700000;0.020454;-0.007923;0.004335
'Devel_DE_11';111.800000;0.018869;-0.005993;0.004444
'Devel_DE_11';111.900000;0.018477;-0.003158;0.005136
'Devel_DE_11';112.000000;0.018111;-0.001511;0.003528
'Devel_DE_11';112.100000;0.017320;-0.000950;0.001538
'Devel_DE_11';112.200000;0.016716;-0.001451;0.001505
'Devel_DE_11';112.300000;0.015748;-0.002620;0.002786
'Devel_DE_11';112.400000;0.013748;-0.003129;0.003544
'Devel_DE_11';112.500000;0.015284;-0.003819;0.005342
'Devel_DE_11';112.600000;0.013687;-0.001508;0.007993
'Devel_DE_11';112.700000;0.011616;-0.000589;0.008606
'Devel_DE_11';112.800000;0.009971;-0.001049;0.009245
'Devel_DE_11';112.900000;0.009783;0.002187;0.011603
'Devel_DE_11';113.000000;0.009186;0.005885;0.016283
'Devel_DE_11';113.100000;0.006312;0.009931;0.018127
'Devel_DE_11';113.200000;0.003458;0.013226;0.019125
'Devel_DE_11';113.300000;0.003434;0.017016;0.020542
'Devel_DE_11';113.400000;0.003848;0.015923;0.018214
'Devel_DE_11';113.500000;0.004347;0.014430;0.016221
'Devel_DE_11';113.600000;0.004132;0.014639;0.015103
'Devel_DE_11';113.700000;0.004195;0.014939;0.013661
'Devel_DE_11';113.800000;0.005960;0.012288;0.012159
'Devel_DE_11';113.900000;0.007668;0.008811;0.009538
'Devel_DE_11';114.000000;0.011390;0.009908;0.009833
'Devel_DE_11';114.100000;0.015481;0.010767;0.009308
'Devel_DE_11';114.200000;0.017968;0.016493;0.010522
'Devel_DE_11';114.300000;0.021687;0.020285;0.010081
'Devel_DE_11';114.400000;0.024535;0.024879;0.012484
'Devel_DE_11';114.500000;0.026534;0.027613;0.008489
'Devel_DE_11';114.600000;0.025751;0.031992;0.008346
'Devel_DE_11';114.700000;0.024495;0.035000;0.004897
'Devel_DE_11';114.800000;0.024681;0.037750;0.003740
'Devel_DE_11';114.900000;0.022070;0.040602;0.005041
'Devel_DE_11';115.000000;0.022755;0.043124;0.004540
'Devel_DE_11';115.100000;0.025608;0.045767;0.004789
'Devel_DE_11';115.200000;0.029592;0.049060;0.005585
'Devel_DE_11';115.300000;0.033192;0.048267;0.005479
'Devel_DE_11';115.400000;0.035820;0.048102;0.006628
'Devel_DE_11';115.500000;0.036471;0.048569;0.007855
'Devel_DE_11';115.600000;0.037657;0.050486;0.009193
'Devel_DE_11';115.700000;0.037588;0.055380;0.010961
'Devel_DE_11';115.800000;0.038562;0.059105;0.010455
'Devel_DE_11';115.900000;0.037204;0.062762;0.007704
'Devel_DE_11';116.000000;0.036249;0.066218;0.004035
'Devel_DE_11';116.100000;0.037182;0.071438;0.002300
'Devel_DE_11';116.200000;0.040151;0.075686;-0.001276
'Devel_DE_11';116.300000;0.043627;0.078796;-0.001261
'Devel_DE_11';116.400000;0.047392;0.081593;0.001070
'Devel_DE_11';116.500000;0.052108;0.083953;0.003180
'Devel_DE_11';116.600000;0.059318;0.084806;0.003632
'Devel_DE_11';116.700000;0.066196;0.086305;0.002772
'Devel_DE_11';116.800000;0.072516;0.087759;0.000038
'Devel_DE_11';116.900000;0.075737;0.089117;-0.003342
'Devel_DE_11';117.000000;0.076909;0.092265;-0.003004
'Devel_DE_11';117.100000;0.078747;0.094563;-0.003333
'Devel_DE_11';117.200000;0.076196;0.098321;-0.000710
'Devel_DE_11';117.300000;0.076003;0.103073;0.000678
'Devel_DE_11';117.400000;0.074837;0.104993;0.006062
'Devel_DE_11';117.500000;0.076073;0.108491;0.008530
'Devel_DE_11';117.600000;0.077176;0.109415;0.014657
'Devel_DE_11';117.700000;0.078778;0.109351;0.014497
'Devel_DE_11';117.800000;0.077154;0.112757;0.014708
'Devel_DE_11';117.900000;0.079041;0.116708;0.012906
'Devel_DE_11';118.000000;0.077702;0.124808;0.012866
'Devel_DE_11';118.100000;0.078241;0.129385;0.006282
'Devel_DE_11';118.200000;0.078188;0.134372;0.003123
'Devel_DE_11';118.300000;0.076666;0.140214;0.002485
'Devel_DE_11';118.400000;0.075842;0.145992;0.003467
'Devel_DE_11';118.500000;0.072205;0.148671;0.004359
'Devel_DE_11';118.600000;0.073178;0.148270;0.002471
'Devel_DE_11';118.700000;0.073505;0.149199;0.000967
'Devel_DE_11';118.800000;0.081308;0.152125;-0.001134
'Devel_DE_11';118.900000;0.088988;0.156352;-0.001819
'Devel_DE_11';119.000000;0.092493;0.161800;-0.001966
'Devel_DE_11';119.100000;0.096633;0.164687;-0.003939
'Devel_DE_11';119.200000;0.102571;0.170693;-0.003133
'Devel_DE_11';119.300000;0.108693;0.176027;-0.006330
'Devel_DE_11';119.400000;0.116468;0.178852;-0.009890
'Devel_DE_11';119.500000;0.122418;0.184527;-0.012898
'Devel_DE_11';119.600000;0.128345;0.189514;-0.015663
'Devel_DE_11';119.700000;0.133710;0.192800;-0.020038
'Devel_DE_11';119.800000;0.140952;0.193580;-0.022356
'Devel_DE_11';119.900000;0.147391;0.194601;-0.022673
'Devel_DE_11';120.000000;0.153720;0.195407;-0.020826
'Devel_DE_11';120.100000;0.158694;0.195820;-0.018170
'Devel_DE_11';120.200000;0.162507;0.198220;-0.017772
'Devel_DE_11';120.300000;0.164186;0.201551;-0.017531
'Devel_DE_11';120.400000;0.167052;0.204819;-0.015656
'Devel_DE_11';120.500000;0.170414;0.207401;-0.015240
'Devel_DE_11';120.600000;0.173059;0.209355;-0.017423
'Devel_DE_11';120.700000;0.175361;0.210732;-0.016748
'Devel_DE_11';120.800000;0.177212;0.209783;-0.016530
'Devel_DE_11';120.900000;0.181414;0.207382;-0.013218
'Devel_DE_11';121.000000;0.180132;0.204912;-0.008167
'Devel_DE_11';121.100000;0.182557;0.205661;-0.003111
'Devel_DE_11';121.200000;0.186410;0.206087;0.004998
'Devel_DE_11';121.300000;0.190006;0.202391;-0.000373
'Devel_DE_11';121.400000;0.189791;0.199855;-0.005123
'Devel_DE_11';121.500000;0.192167;0.199492;-0.007443
'Devel_DE_11';121.600000;0.194760;0.198980;-0.004436
'Devel_DE_11';121.700000;0.195647;0.198992;-0.000697
'Devel_DE_11';121.800000;0.195062;0.197579;0.001912
'Devel_DE_11';121.900000;0.194106;0.197353;0.003971
'Devel_DE_11';122.000000;0.195592;0.192418;-0.000193
'Devel_DE_11';122.100000;0.197849;0.189471;-0.004163
'Devel_DE_11';122.200000;0.200442;0.184948;-0.007264
'Devel_DE_11';122.300000;0.203062;0.181431;-0.009406
'Devel_DE_11';122.400000;0.204096;0.179444;-0.014291
'Devel_DE_11';122.500000;0.206316;0.178713;-0.020301
'Devel_DE_11';122.600000;0.206021;0.178308;-0.022970
'Devel_DE_11';122.700000;0.210494;0.175308;-0.023305
'Devel_DE_11';122.800000;0.212305;0.175928;-0.021449
'Devel_DE_11';122.900000;0.215396;0.173704;-0.021397
'Devel_DE_11';123.000000;0.217843;0.172739;-0.022610
'Devel_DE_11';123.100000;0.222086;0.176771;-0.020239
'Devel_DE_11';123.200000;0.224577;0.177865;-0.020997
'Devel_DE_11';123.300000;0.227008;0.180912;-0.019858
'Devel_DE_11';123.400000;0.229255;0.185833;-0.019463
'Devel_DE_11';123.500000;0.228371;0.188295;-0.020760
'Devel_DE_11';123.600000;0.231334;0.187675;-0.024653
'Devel_DE_11';123.700000;0.233332;0.187373;-0.025936
'Devel_DE_11';123.800000;0.233625;0.186729;-0.027875
'Devel_DE_11';123.900000;0.234219;0.186130;-0.030907
'Devel_DE_11';124.000000;0.234753;0.189979;-0.029204
'Devel_DE_11';124.100000;0.234042;0.191169;-0.030917
'Devel_DE_11';124.200000;0.234673;0.192011;-0.032333
'Devel_DE_11';124.300000;0.235678;0.193777;-0.032567
'Devel_DE_11';124.400000;0.237040;0.195416;-0.030094
'Devel_DE_11';124.500000;0.238324;0.195909;-0.027692
'Devel_DE_11';124.600000;0.235705;0.194961;-0.027328
'Devel_DE_11';124.700000;0.237715;0.192690;-0.023892
'Devel_DE_11';124.800000;0.239569;0.192381;-0.022473
'Devel_DE_11';124.900000;0.239623;0.190748;-0.023764
'Devel_DE_11';125.000000;0.241018;0.191810;-0.026758
'Devel_DE_11';125.100000;0.242085;0.191769;-0.027521
'Devel_DE_11';125.200000;0.243821;0.191123;-0.028094
'Devel_DE_11';125.300000;0.243067;0.193248;-0.025322
'Devel_DE_11';125.400000;0.243276;0.194416;-0.023368
'Devel_DE_11';125.500000;0.243340;0.195558;-0.023702
'Devel_DE_11';125.600000;0.240660;0.193274;-0.025518
'Devel_DE_11';125.700000;0.239021;0.189888;-0.029877
'Devel_DE_11';125.800000;0.236668;0.190176;-0.031402
'Devel_DE_11';125.900000;0.235005;0.189072;-0.032210
'Devel_DE_11';126.000000;0.232030;0.187153;-0.035137
'Devel_DE_11';126.100000;0.228548;0.181972;-0.042539
'Devel_DE_11';126.200000;0.225490;0.177949;-0.048187
'Devel_DE_11';126.300000;0.223053;0.175591;-0.055019
'Devel_DE_11';126.400000;0.219173;0.176400;-0.058644
'Devel_DE_11';126.500000;0.218012;0.175624;-0.059967
'Devel_DE_11';126.600000;0.218471;0.172975;-0.063095
'Devel_DE_11';126.700000;0.216539;0.170272;-0.066470
'Devel_DE_11';126.800000;0.214826;0.167246;-0.068946
'Devel_DE_11';126.900000;0.212401;0.166455;-0.068876
'Devel_DE_11';127.000000;0.208123;0.163554;-0.072022
'Devel_DE_11';127.100000;0.201481;0.163304;-0.074893
'Devel_DE_11';127.200000;0.194320;0.163576;-0.078140
'Devel_DE_11';127.300000;0.189704;0.167754;-0.078021
'Devel_DE_11';127.400000;0.185356;0.168585;-0.080080
'Devel_DE_11';127.500000;0.184527;0.169986;-0.079341
'Devel_DE_11';127.600000;0.185345;0.171179;-0.079790
'Devel_DE_11';127.700000;0.187370;0.171330;-0.081099
'Devel_DE_11';127.800000;0.187526;0.171354;-0.080379
'Devel_DE_11';127.900000;0.187360;0.170031;-0.080560
'Devel_DE_11';128.000000;0.186208;0.168619;-0.082495
'Devel_DE_11';128.100000;0.185420;0.171564;-0.081627
'Devel_DE_11';128.200000;0.185877;0.173534;-0.080294
'Devel_DE_11';128.300000;0.183384;0.175951;-0.079398
'Devel_DE_11';128.400000;0.181301;0.179205;-0.078460
'Devel_DE_11';128.500000;0.178487;0.182795;-0.073434
'Devel_DE_11';128.600000;0.176403;0.185915;-0.070399
'Devel_DE_11';128.700000;0.172273;0.189864;-0.064705
'Devel_DE_11';128.800000;0.169163;0.192682;-0.057686
'Devel_DE_11';128.900000;0.166211;0.192824;-0.051354
'Devel_DE_11';129.000000;0.168389;0.193986;-0.046429
'Devel_DE_11';129.100000;0.170744;0.195377;-0.042636
'Devel_DE_11';129.200000;0.176098;0.197171;-0.038258
'Devel_DE_11';129.300000;0.182372;0.196669;-0.038326
'Devel_DE_11';129.400000;0.187613;0.197477;-0.039758
'Devel_DE_11';129.500000;0.195163;0.200442;-0.040439
'Devel_DE_11';129.600000;0.199070;0.203164;-0.042342
'Devel_DE_11';129.700000;0.200687;0.207291;-0.043095
'Devel_DE_11';129.800000;0.203395;0.213387;-0.040917
'Devel_DE_11';129.900000;0.207394;0.216932;-0.043581
'Devel_DE_11';130.000000;0.214096;0.219591;-0.044875
'Devel_DE_11';130.100000;0.220083;0.223854;-0.044724
'Devel_DE_11';130.200000;0.225286;0.227677;-0.044039
'Devel_DE_11';130.300000;0.230009;0.230465;-0.042798
'Devel_DE_11';130.400000;0.231256;0.233338;-0.040465
'Devel_DE_11';130.500000;0.232487;0.236680;-0.036852
'Devel_DE_11';130.600000;0.230013;0.238326;-0.035265
'Devel_DE_11';130.700000;0.228157;0.240825;-0.035203
'Devel_DE_11';130.800000;0.226094;0.242300;-0.033975
'Devel_DE_11';130.900000;0.224948;0.242906;-0.032072
'Devel_DE_11';131.000000;0.227444;0.245219;-0.026320
'Devel_DE_11';131.100000;0.227774;0.245422;-0.020862
'Devel_DE_11';131.200000;0.225545;0.245449;-0.018203
'Devel_DE_11';131.300000;0.227463;0.245484;-0.018223
'Devel_DE_11';131.400000;0.229458;0.246796;-0.014599
'Devel_DE_11';131.500000;0.228764;0.250301;-0.010795
'Devel_DE_11';131.600000;0.227724;0.249831;-0.010655
'Devel_DE_11';131.700000;0.229002;0.249253;-0.011908
'Devel_DE_11';131.800000;0.234093;0.248724;-0.015168
'Devel_DE_11';131.900000;0.240997;0.249975;-0.017548
'Devel_DE_11';132.000000;0.249196;0.250363;-0.020025
'Devel_DE_11';132.100000;0.256463;0.248202;-0.026490
'Devel_DE_11';132.200000;0.264107;0.251665;-0.022864
'Devel_DE_11';132.300000;0.273718;0.254479;-0.024172
'Devel_DE_11';132.400000;0.284776;0.258174;-0.025765
'Devel_DE_11';132.500000;0.294853;0.259977;-0.026307
'Devel_DE_11';132.600000;0.299456;0.260533;-0.024571
'Devel_DE_11';132.700000;0.301962;0.259942;-0.026070
'Devel_DE_11';132.800000;0.306244;0.262104;-0.030914
'Devel_DE_11';132.900000;0.312239;0.264871;-0.039286
'Devel_DE_11';133.000000;0.316483;0.268190;-0.047807
'Devel_DE_11';133.100000;0.316235;0.271977;-0.054126
'Devel_DE_11';133.200000;0.315015;0.275108;-0.060828
'Devel_DE_11';133.300000;0.317658;0.279299;-0.061064
'Devel_DE_11';133.400000;0.323840;0.283201;-0.061500
'Devel_DE_11';133.500000;0.329111;0.284986;-0.062812
'Devel_DE_11';133.600000;0.332907;0.287191;-0.064036
'Devel_DE_11';133.700000;0.338968;0.290752;-0.065998
'Devel_DE_11';133.800000;0.344824;0.298405;-0.065994
'Devel_DE_11';133.900000;0.350889;0.304257;-0.064227
'Devel_DE_11';134.000000;0.355880;0.308855;-0.061709
'Devel_DE_11';134.100000;0.358397;0.308456;-0.057836
'Devel_DE_11';134.200000;0.359570;0.306603;-0.053831
'Devel_DE_11';134.300000;0.361393;0.305131;-0.047948
'Devel_DE_11';134.400000;0.357388;0.302815;-0.046473
'Devel_DE_11';134.500000;0.352512;0.300860;-0.049343
'Devel_DE_11';134.600000;0.348012;0.299991;-0.053357
'Devel_DE_11';134.700000;0.345214;0.297391;-0.051344
'Devel_DE_11';134.800000;0.344962;0.293953;-0.052354
'Devel_DE_11';134.900000;0.342725;0.288603;-0.053597
'Devel_DE_11';135.000000;0.340618;0.284596;-0.055328
'Devel_DE_11';135.100000;0.340064;0.277733;-0.057060
'Devel_DE_11';135.200000;0.337956;0.270997;-0.056313
'Devel_DE_11';135.300000;0.334105;0.264486;-0.054886
'Devel_DE_11';135.400000;0.328893;0.260463;-0.053907
'Devel_DE_11';135.500000;0.323776;0.257130;-0.052125
'Devel_DE_11';135.600000;0.317737;0.255851;-0.046916
'Devel_DE_11';135.700000;0.312705;0.252431;-0.042037
'Devel_DE_11';135.800000;0.309519;0.247388;-0.038366
