name;timestamp;arousal;valence;liking
'Test_HU_15';0.000000;0.004990;0.014623;0.042244
'Test_HU_15';0.100000;0.010343;0.014760;-0.001777
'Test_HU_15';0.200000;0.009861;0.016165;-0.000956
'Test_HU_15';0.300000;0.004345;0.019579;0.001772
'Test_HU_15';0.400000;-0.005373;0.022943;0.003272
'Test_HU_15';0.500000;-0.016559;0.024798;0.008734
'Test_HU_15';0.600000;-0.030552;0.024339;0.017022
'Test_HU_15';0.700000;-0.039250;0.023817;0.028495
'Test_HU_15';0.800000;-0.035862;0.021393;0.035720
'Test_HU_15';0.900000;-0.032135;0.019213;0.041536
'Test_HU_15';1.000000;-0.026411;0.017044;0.040239
'Test_HU_15';1.100000;-0.019501;0.014240;0.034990
'Test_HU_15';1.200000;-0.012723;0.010550;0.029751
'Test_HU_15';1.300000;-0.008731;0.016085;0.027416
'Test_HU_15';1.400000;-0.002300;0.026826;0.031224
'Test_HU_15';1.500000;0.002314;0.038369;0.044773
'Test_HU_15';1.600000;0.007788;0.041190;0.059402
'Test_HU_15';1.700000;0.000714;0.039288;0.065774
'Test_HU_15';1.800000;0.000145;0.027232;0.055684
'Test_HU_15';1.900000;-0.004467;0.031094;0.031774
'Test_HU_15';2.000000;-0.010852;0.024575;0.029258
'Test_HU_15';2.100000;-0.013849;0.020159;0.027835
'Test_HU_15';2.200000;-0.015940;0.021509;0.031252
'Test_HU_15';2.300000;-0.017443;0.023340;0.033322
'Test_HU_15';2.400000;-0.020256;0.023885;0.031076
'Test_HU_15';2.500000;-0.020392;0.024705;0.027347
'Test_HU_15';2.600000;-0.019633;0.028358;0.030971
'Test_HU_15';2.700000;-0.020558;0.029625;0.035580
'Test_HU_15';2.800000;-0.020807;0.027317;0.038816
'Test_HU_15';2.900000;-0.023257;0.025341;0.039868
'Test_HU_15';3.000000;-0.026143;0.029783;0.043111
'Test_HU_15';3.100000;-0.024680;0.034308;0.044262
'Test_HU_15';3.200000;-0.024566;0.034387;0.042968
'Test_HU_15';3.300000;-0.022437;0.034726;0.041855
'Test_HU_15';3.400000;-0.019158;0.038925;0.044054
'Test_HU_15';3.500000;-0.013405;0.041314;0.041992
'Test_HU_15';3.600000;-0.008695;0.043251;0.039935
'Test_HU_15';3.700000;-0.004051;0.046481;0.035866
'Test_HU_15';3.800000;-0.000611;0.050332;0.032471
'Test_HU_15';3.900000;0.002708;0.050936;0.027073
'Test_HU_15';4.000000;0.004632;0.052626;0.024778
'Test_HU_15';4.100000;0.006773;0.057697;0.022251
'Test_HU_15';4.200000;0.011985;0.063559;0.022366
'Test_HU_15';4.300000;0.019760;0.068989;0.021345
'Test_HU_15';4.400000;0.026793;0.071466;0.020791
'Test_HU_15';4.500000;0.033754;0.075185;0.021103
'Test_HU_15';4.600000;0.039521;0.078722;0.020493
'Test_HU_15';4.700000;0.042901;0.080025;0.022404
'Test_HU_15';4.800000;0.045927;0.079758;0.024186
'Test_HU_15';4.900000;0.046598;0.082524;0.022880
'Test_HU_15';5.000000;0.045049;0.083617;0.021726
'Test_HU_15';5.100000;0.041240;0.085051;0.020122
'Test_HU_15';5.200000;0.041165;0.084336;0.020651
'Test_HU_15';5.300000;0.042813;0.081594;0.022891
'Test_HU_15';5.400000;0.041597;0.081374;0.026047
'Test_HU_15';5.500000;0.045716;0.081229;0.027596
'Test_HU_15';5.600000;0.045803;0.080826;0.026101
'Test_HU_15';5.700000;0.042946;0.084401;0.024234
'Test_HU_15';5.800000;0.043262;0.088040;0.025315
'Test_HU_15';5.900000;0.046599;0.089535;0.026991
'Test_HU_15';6.000000;0.044673;0.090535;0.027544
'Test_HU_15';6.100000;0.040726;0.091419;0.028662
'Test_HU_15';6.200000;0.038226;0.091958;0.028773
'Test_HU_15';6.300000;0.038300;0.090432;0.027731
'Test_HU_15';6.400000;0.033912;0.089426;0.025069
'Test_HU_15';6.500000;0.029396;0.087549;0.024673
'Test_HU_15';6.600000;0.028321;0.085098;0.023169
'Test_HU_15';6.700000;0.029392;0.083091;0.023083
'Test_HU_15';6.800000;0.029987;0.079332;0.020925
'Test_HU_15';6.900000;0.033274;0.076785;0.018811
'Test_HU_15';7.000000;0.034417;0.075804;0.016628
'Test_HU_15';7.100000;0.034092;0.074209;0.015121
'Test_HU_15';7.200000;0.033154;0.072541;0.012762
'Test_HU_15';7.300000;0.033601;0.071785;0.012627
'Test_HU_15';7.400000;0.035947;0.072734;0.010717
'Test_HU_15';7.500000;0.036288;0.073135;0.008495
'Test_HU_15';7.600000;0.037824;0.072838;0.006190
'Test_HU_15';7.700000;0.040045;0.070496;0.004785
'Test_HU_15';7.800000;0.041441;0.069718;0.004196
'Test_HU_15';7.900000;0.042114;0.068987;0.001700
'Test_HU_15';8.000000;0.043307;0.065392;-0.001359
'Test_HU_15';8.100000;0.042673;0.064514;-0.003332
'Test_HU_15';8.200000;0.041194;0.064534;-0.004686
'Test_HU_15';8.300000;0.041186;0.062453;-0.004003
'Test_HU_15';8.400000;0.040906;0.062832;-0.001767
'Test_HU_15';8.500000;0.039802;0.067316;-0.002784
'Test_HU_15';8.600000;0.039481;0.067669;-0.004369
'Test_HU_15';8.700000;0.040769;0.068201;-0.004197
'Test_HU_15';8.800000;0.040182;0.068482;-0.005161
'Test_HU_15';8.900000;0.039455;0.066319;-0.003332
'Test_HU_15';9.000000;0.039978;0.065061;-0.001984
'Test_HU_15';9.100000;0.039027;0.063380;-0.001761
'Test_HU_15';9.200000;0.035276;0.062894;-0.000330
'Test_HU_15';9.300000;0.032992;0.062148;0.002195
'Test_HU_15';9.400000;0.031280;0.059471;0.001786
'Test_HU_15';9.500000;0.029849;0.056233;0.004006
'Test_HU_15';9.600000;0.030829;0.054050;0.004673
'Test_HU_15';9.700000;0.032705;0.050966;0.003634
'Test_HU_15';9.800000;0.034809;0.050894;0.000602
'Test_HU_15';9.900000;0.035886;0.051877;-0.002557
'Test_HU_15';10.000000;0.040386;0.051095;-0.004868
'Test_HU_15';10.100000;0.044490;0.052042;-0.005352
'Test_HU_15';10.200000;0.047618;0.050871;-0.007556
'Test_HU_15';10.300000;0.048680;0.048404;-0.008076
'Test_HU_15';10.400000;0.048607;0.047517;-0.011619
'Test_HU_15';10.500000;0.047136;0.048280;-0.012832
'Test_HU_15';10.600000;0.048560;0.047658;-0.012242
'Test_HU_15';10.700000;0.047599;0.045357;-0.010276
'Test_HU_15';10.800000;0.048272;0.043231;-0.009085
'Test_HU_15';10.900000;0.049109;0.039918;-0.006076
'Test_HU_15';11.000000;0.050105;0.041331;-0.006348
'Test_HU_15';11.100000;0.047146;0.042946;-0.004479
'Test_HU_15';11.200000;0.048052;0.042508;-0.001040
'Test_HU_15';11.300000;0.047081;0.041836;0.004750
'Test_HU_15';11.400000;0.048068;0.039990;0.010096
