name;timestamp;arousal;valence;liking
'Test_CN_15';0.000000;0.025514;-0.019661;0.011283
'Test_CN_15';0.100000;0.035188;-0.012140;-0.008903
'Test_CN_15';0.200000;0.033289;-0.004739;-0.015524
'Test_CN_15';0.300000;0.028295;0.002185;-0.018771
'Test_CN_15';0.400000;0.028518;0.010141;-0.016379
'Test_CN_15';0.500000;0.032158;0.018395;-0.017051
'Test_CN_15';0.600000;0.035846;0.023535;-0.013429
'Test_CN_15';0.700000;0.042603;0.021350;-0.012522
'Test_CN_15';0.800000;0.049818;0.017137;-0.017101
'Test_CN_15';0.900000;0.049585;0.010822;-0.020999
'Test_CN_15';1.000000;0.045905;0.004739;-0.022436
'Test_CN_15';1.100000;0.041429;0.001044;-0.023107
'Test_CN_15';1.200000;0.045009;-0.007897;-0.020843
'Test_CN_15';1.300000;0.052430;-0.013005;-0.014688
'Test_CN_15';1.400000;0.058906;-0.009859;-0.004052
'Test_CN_15';1.500000;0.052931;0.006434;0.010635
'Test_CN_15';1.600000;0.039980;0.023676;0.030358
'Test_CN_15';1.700000;0.027634;0.041606;0.040165
'Test_CN_15';1.800000;0.032655;0.035322;0.028134
'Test_CN_15';1.900000;0.036141;0.033225;-0.001961
'Test_CN_15';2.000000;0.036757;0.024230;-0.005891
'Test_CN_15';2.100000;0.036788;0.017102;-0.007858
'Test_CN_15';2.200000;0.037602;0.008846;-0.008342
'Test_CN_15';2.300000;0.036983;0.004223;-0.008525
'Test_CN_15';2.400000;0.036590;0.003477;-0.009182
'Test_CN_15';2.500000;0.040037;0.005475;-0.009813
'Test_CN_15';2.600000;0.046567;0.011441;-0.010032
'Test_CN_15';2.700000;0.054814;0.019909;-0.011602
'Test_CN_15';2.800000;0.066186;0.029203;-0.013520
'Test_CN_15';2.900000;0.080379;0.037349;-0.015378
'Test_CN_15';3.000000;0.094009;0.046073;-0.017571
'Test_CN_15';3.100000;0.105932;0.054331;-0.019881
'Test_CN_15';3.200000;0.115418;0.062181;-0.022651
'Test_CN_15';3.300000;0.123071;0.070066;-0.024894
'Test_CN_15';3.400000;0.129187;0.078707;-0.024874
'Test_CN_15';3.500000;0.133040;0.087054;-0.026292
'Test_CN_15';3.600000;0.135219;0.095810;-0.025960
'Test_CN_15';3.700000;0.137203;0.105015;-0.024852
'Test_CN_15';3.800000;0.139147;0.115339;-0.022656
'Test_CN_15';3.900000;0.143398;0.125979;-0.020029
'Test_CN_15';4.000000;0.148358;0.136869;-0.016637
'Test_CN_15';4.100000;0.155563;0.146505;-0.013829
'Test_CN_15';4.200000;0.163561;0.152487;-0.010764
'Test_CN_15';4.300000;0.168708;0.156295;-0.007831
'Test_CN_15';4.400000;0.174825;0.158782;-0.007923
'Test_CN_15';4.500000;0.180355;0.158721;-0.007459
'Test_CN_15';4.600000;0.183918;0.158436;-0.008355
'Test_CN_15';4.700000;0.184554;0.158889;-0.010180
'Test_CN_15';4.800000;0.185629;0.160254;-0.013730
'Test_CN_15';4.900000;0.186373;0.160845;-0.018200
'Test_CN_15';5.000000;0.188072;0.162378;-0.020300
'Test_CN_15';5.100000;0.190301;0.164994;-0.023678
'Test_CN_15';5.200000;0.190866;0.167301;-0.025006
'Test_CN_15';5.300000;0.192005;0.169042;-0.024576
'Test_CN_15';5.400000;0.193490;0.170660;-0.022155
'Test_CN_15';5.500000;0.195574;0.171434;-0.020263
'Test_CN_15';5.600000;0.198292;0.170177;-0.019616
'Test_CN_15';5.700000;0.200531;0.168780;-0.018852
'Test_CN_15';5.800000;0.201291;0.167661;-0.019643
'Test_CN_15';5.900000;0.201487;0.165404;-0.019898
'Test_CN_15';6.000000;0.201488;0.163170;-0.019216
'Test_CN_15';6.100000;0.201027;0.162824;-0.020154
'Test_CN_15';6.200000;0.200222;0.163270;-0.019709
'Test_CN_15';6.300000;0.198779;0.161725;-0.018161
'Test_CN_15';6.400000;0.196338;0.160034;-0.016838
'Test_CN_15';6.500000;0.192791;0.159136;-0.014937
'Test_CN_15';6.600000;0.189109;0.156113;-0.013513
'Test_CN_15';6.700000;0.186862;0.152875;-0.011343
'Test_CN_15';6.800000;0.182993;0.149707;-0.011144
'Test_CN_15';6.900000;0.181235;0.146828;-0.011360
'Test_CN_15';7.000000;0.180432;0.145302;-0.010612
'Test_CN_15';7.100000;0.179948;0.146283;-0.012152
'Test_CN_15';7.200000;0.180268;0.148052;-0.012695
'Test_CN_15';7.300000;0.180625;0.148833;-0.013827
'Test_CN_15';7.400000;0.180136;0.148222;-0.014751
'Test_CN_15';7.500000;0.180095;0.147585;-0.013408
'Test_CN_15';7.600000;0.180122;0.145875;-0.014484
'Test_CN_15';7.700000;0.178541;0.146484;-0.015020
'Test_CN_15';7.800000;0.177460;0.148991;-0.012237
'Test_CN_15';7.900000;0.176514;0.149973;-0.009261
'Test_CN_15';8.000000;0.175648;0.150109;-0.005879
'Test_CN_15';8.100000;0.172187;0.149572;-0.001071
'Test_CN_15';8.200000;0.167660;0.150658;0.002605
'Test_CN_15';8.300000;0.163269;0.148973;0.004010
'Test_CN_15';8.400000;0.156156;0.150061;0.006492
'Test_CN_15';8.500000;0.150579;0.151786;0.007639
'Test_CN_15';8.600000;0.147030;0.152332;0.008943
'Test_CN_15';8.700000;0.144618;0.155043;0.012646
'Test_CN_15';8.800000;0.141984;0.156868;0.015035
'Test_CN_15';8.900000;0.140114;0.158858;0.016286
'Test_CN_15';9.000000;0.138450;0.158753;0.016754
'Test_CN_15';9.100000;0.135555;0.157112;0.017268
'Test_CN_15';9.200000;0.131785;0.154619;0.017659
'Test_CN_15';9.300000;0.127878;0.151516;0.018193
'Test_CN_15';9.400000;0.123627;0.149449;0.018781
'Test_CN_15';9.500000;0.120455;0.146571;0.018438
'Test_CN_15';9.600000;0.117317;0.143895;0.017298
'Test_CN_15';9.700000;0.114394;0.142560;0.016632
'Test_CN_15';9.800000;0.111268;0.142752;0.015772
'Test_CN_15';9.900000;0.109192;0.141566;0.012831
'Test_CN_15';10.000000;0.107249;0.140115;0.011229
'Test_CN_15';10.100000;0.105344;0.139201;0.011750
'Test_CN_15';10.200000;0.103155;0.136771;0.010128
'Test_CN_15';10.300000;0.101792;0.136430;0.010909
'Test_CN_15';10.400000;0.100785;0.135760;0.011024
