name;timestamp;arousal;valence;liking
'Test_HU_09';0.000000;0.011296;-0.014360;-0.018865
'Test_HU_09';0.100000;0.025856;-0.006012;0.006265
'Test_HU_09';0.200000;0.021404;-0.000903;0.012141
'Test_HU_09';0.300000;0.011453;0.007255;0.016618
'Test_HU_09';0.400000;0.005471;0.017467;0.021514
'Test_HU_09';0.500000;0.002327;0.028397;0.021315
'Test_HU_09';0.600000;0.002604;0.031912;0.016287
'Test_HU_09';0.700000;0.007678;0.026175;0.006937
'Test_HU_09';0.800000;0.010515;0.020005;-0.001735
'Test_HU_09';0.900000;0.012471;0.014555;-0.013537
'Test_HU_09';1.000000;0.018787;0.011383;-0.024006
'Test_HU_09';1.100000;0.026126;0.008571;-0.027355
'Test_HU_09';1.200000;0.034271;0.004734;-0.022137
'Test_HU_09';1.300000;0.039654;-0.002868;-0.012305
'Test_HU_09';1.400000;0.034127;-0.009274;0.002152
'Test_HU_09';1.500000;0.019515;-0.006574;0.012870
'Test_HU_09';1.600000;0.001814;0.000940;0.020897
'Test_HU_09';1.700000;0.034177;0.011049;0.028680
'Test_HU_09';1.800000;0.051196;0.022288;0.021921
'Test_HU_09';1.900000;0.062439;0.049900;-0.022639
'Test_HU_09';2.000000;0.077461;0.055222;-0.024662
'Test_HU_09';2.100000;0.091282;0.065007;-0.017336
'Test_HU_09';2.200000;0.107740;0.077401;-0.013245
'Test_HU_09';2.300000;0.125574;0.090298;-0.010118
'Test_HU_09';2.400000;0.141647;0.103197;-0.007454
'Test_HU_09';2.500000;0.154943;0.118237;-0.005636
'Test_HU_09';2.600000;0.166449;0.136267;-0.006363
'Test_HU_09';2.700000;0.175324;0.153818;-0.005996
'Test_HU_09';2.800000;0.182587;0.174656;-0.001961
'Test_HU_09';2.900000;0.191192;0.191526;-0.001278
'Test_HU_09';3.000000;0.199703;0.205033;0.000629
'Test_HU_09';3.100000;0.205844;0.216385;0.003323
'Test_HU_09';3.200000;0.212615;0.224927;0.006578
'Test_HU_09';3.300000;0.218689;0.229770;0.010001
'Test_HU_09';3.400000;0.224045;0.234062;0.012566
'Test_HU_09';3.500000;0.229485;0.237199;0.011841
'Test_HU_09';3.600000;0.234397;0.239196;0.009400
'Test_HU_09';3.700000;0.240203;0.241322;0.007513
'Test_HU_09';3.800000;0.245091;0.242425;0.006536
'Test_HU_09';3.900000;0.249728;0.244715;0.007261
'Test_HU_09';4.000000;0.255184;0.247459;0.006858
'Test_HU_09';4.100000;0.259512;0.252907;0.006484
'Test_HU_09';4.200000;0.264322;0.258718;0.005635
'Test_HU_09';4.300000;0.266810;0.263068;0.005087
'Test_HU_09';4.400000;0.267735;0.267160;0.008102
'Test_HU_09';4.500000;0.269980;0.266759;0.011095
'Test_HU_09';4.600000;0.272060;0.264338;0.018793
'Test_HU_09';4.700000;0.276294;0.263496;0.024020
'Test_HU_09';4.800000;0.278805;0.263234;0.028547
'Test_HU_09';4.900000;0.280061;0.263886;0.032579
'Test_HU_09';5.000000;0.280615;0.265397;0.035274
'Test_HU_09';5.100000;0.280001;0.265936;0.034756
'Test_HU_09';5.200000;0.277894;0.264299;0.032742
'Test_HU_09';5.300000;0.275356;0.260361;0.027522
'Test_HU_09';5.400000;0.272343;0.255749;0.022785
'Test_HU_09';5.500000;0.269853;0.250146;0.018195
'Test_HU_09';5.600000;0.265945;0.243930;0.011655
'Test_HU_09';5.700000;0.260496;0.240450;0.009441
'Test_HU_09';5.800000;0.256655;0.237217;0.009792
'Test_HU_09';5.900000;0.252395;0.232452;0.007327
'Test_HU_09';6.000000;0.247978;0.227446;0.004445
'Test_HU_09';6.100000;0.245729;0.222243;0.004772
'Test_HU_09';6.200000;0.241132;0.218626;0.005829
'Test_HU_09';6.300000;0.238040;0.213813;0.006279
'Test_HU_09';6.400000;0.233103;0.209604;0.003753
'Test_HU_09';6.500000;0.228454;0.206819;0.002125
'Test_HU_09';6.600000;0.224629;0.200610;-0.001479
'Test_HU_09';6.700000;0.218962;0.196012;-0.004431
'Test_HU_09';6.800000;0.215388;0.193597;-0.005273
'Test_HU_09';6.900000;0.209828;0.191061;-0.005524
'Test_HU_09';7.000000;0.203152;0.186303;-0.006777
'Test_HU_09';7.100000;0.196420;0.179148;-0.006898
'Test_HU_09';7.200000;0.190062;0.172720;-0.006241
'Test_HU_09';7.300000;0.182398;0.165091;-0.006720
'Test_HU_09';7.400000;0.174609;0.157345;-0.009577
'Test_HU_09';7.500000;0.166042;0.152304;-0.011297
'Test_HU_09';7.600000;0.157926;0.148251;-0.011364
'Test_HU_09';7.700000;0.148160;0.142636;-0.012531
'Test_HU_09';7.800000;0.137491;0.138042;-0.013732
'Test_HU_09';7.900000;0.131080;0.132026;-0.013765
'Test_HU_09';8.000000;0.126893;0.123962;-0.016313
'Test_HU_09';8.100000;0.121999;0.116758;-0.018243
'Test_HU_09';8.200000;0.115543;0.107857;-0.018991
'Test_HU_09';8.300000;0.109356;0.101586;-0.017677
'Test_HU_09';8.400000;0.102086;0.097340;-0.015531
'Test_HU_09';8.500000;0.096502;0.096420;-0.010785
'Test_HU_09';8.600000;0.090542;0.095757;-0.008132
'Test_HU_09';8.700000;0.086146;0.092431;-0.007254
'Test_HU_09';8.800000;0.080755;0.089401;-0.006503
'Test_HU_09';8.900000;0.073211;0.088247;-0.004120
'Test_HU_09';9.000000;0.066309;0.088393;-0.003103
'Test_HU_09';9.100000;0.060002;0.087476;0.000708
'Test_HU_09';9.200000;0.052621;0.087329;0.000479
'Test_HU_09';9.300000;0.050024;0.084689;-0.003352
'Test_HU_09';9.400000;0.047761;0.081339;-0.006520
'Test_HU_09';9.500000;0.044143;0.078514;-0.007852
'Test_HU_09';9.600000;0.039968;0.076635;-0.006613
'Test_HU_09';9.700000;0.036988;0.074306;-0.005996
'Test_HU_09';9.800000;0.036831;0.075196;-0.005079
'Test_HU_09';9.900000;0.033728;0.073545;-0.004808
'Test_HU_09';10.000000;0.034771;0.072175;-0.002754
'Test_HU_09';10.100000;0.037916;0.069818;0.000608
'Test_HU_09';10.200000;0.039897;0.068000;0.003321
'Test_HU_09';10.300000;0.039917;0.066870;0.003405
'Test_HU_09';10.400000;0.041607;0.066070;0.002024
'Test_HU_09';10.500000;0.041549;0.066801;0.000497
'Test_HU_09';10.600000;0.038943;0.066426;-0.000482
'Test_HU_09';10.700000;0.034708;0.064003;-0.002070
'Test_HU_09';10.800000;0.032395;0.062743;-0.001420
'Test_HU_09';10.900000;0.031044;0.063118;-0.001072
'Test_HU_09';11.000000;0.029753;0.065543;-0.001218
'Test_HU_09';11.100000;0.030548;0.069547;-0.000596
'Test_HU_09';11.200000;0.030474;0.074124;-0.000830
'Test_HU_09';11.300000;0.030864;0.078554;-0.002880
'Test_HU_09';11.400000;0.036146;0.082317;-0.000266
'Test_HU_09';11.500000;0.039098;0.082820;0.001462
'Test_HU_09';11.600000;0.042041;0.082381;0.001206
'Test_HU_09';11.700000;0.044143;0.081856;0.001273
'Test_HU_09';11.800000;0.046189;0.081151;0.000340
'Test_HU_09';11.900000;0.043131;0.080557;-0.001961
'Test_HU_09';12.000000;0.038222;0.079180;-0.005278
'Test_HU_09';12.100000;0.035833;0.076612;-0.008966
'Test_HU_09';12.200000;0.030639;0.072590;-0.011605
'Test_HU_09';12.300000;0.023803;0.067014;-0.014490
'Test_HU_09';12.400000;0.020193;0.060449;-0.014340
'Test_HU_09';12.500000;0.017301;0.053187;-0.014018
'Test_HU_09';12.600000;0.017557;0.048644;-0.015004
'Test_HU_09';12.700000;0.016964;0.044896;-0.016714
'Test_HU_09';12.800000;0.016558;0.041739;-0.019987
'Test_HU_09';12.900000;0.014744;0.039014;-0.021995
'Test_HU_09';13.000000;0.011127;0.040416;-0.021552
'Test_HU_09';13.100000;0.007525;0.039371;-0.023824
'Test_HU_09';13.200000;0.001856;0.038225;-0.026796
'Test_HU_09';13.300000;0.000742;0.037130;-0.030460
'Test_HU_09';13.400000;0.002770;0.035184;-0.034276
'Test_HU_09';13.500000;0.006589;0.033289;-0.038750
'Test_HU_09';13.600000;0.010221;0.029726;-0.042556
'Test_HU_09';13.700000;0.015500;0.025382;-0.046766
'Test_HU_09';13.800000;0.020799;0.021095;-0.050615
'Test_HU_09';13.900000;0.025415;0.016596;-0.054165
'Test_HU_09';14.000000;0.028500;0.009925;-0.057517
'Test_HU_09';14.100000;0.030984;0.003465;-0.058071
'Test_HU_09';14.200000;0.030689;-0.002232;-0.059988
'Test_HU_09';14.300000;0.029429;-0.007067;-0.063465
'Test_HU_09';14.400000;0.028234;-0.006410;-0.062604
'Test_HU_09';14.500000;0.026544;-0.004200;-0.062850
'Test_HU_09';14.600000;0.026769;-0.000347;-0.064528
'Test_HU_09';14.700000;0.032278;0.004332;-0.065854
'Test_HU_09';14.800000;0.038922;0.006597;-0.069961
'Test_HU_09';14.900000;0.048075;0.007587;-0.075059
'Test_HU_09';15.000000;0.057498;0.007231;-0.077164
'Test_HU_09';15.100000;0.065301;0.005983;-0.079478
'Test_HU_09';15.200000;0.070453;0.004588;-0.080049
'Test_HU_09';15.300000;0.070631;0.005634;-0.081523
'Test_HU_09';15.400000;0.068414;0.006121;-0.083901
'Test_HU_09';15.500000;0.067910;0.007414;-0.086643
'Test_HU_09';15.600000;0.068939;0.010129;-0.088612
'Test_HU_09';15.700000;0.070605;0.010989;-0.090999
'Test_HU_09';15.800000;0.071328;0.012574;-0.092658
