name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;0.055376;-0.042487;0.003973
'Test_CN_57';0.100000;0.067465;-0.010875;-0.006076
'Test_CN_57';0.200000;0.072407;0.006481;-0.000740
'Test_CN_57';0.300000;0.070111;0.026838;0.006607
'Test_CN_57';0.400000;0.073885;0.044017;0.019424
'Test_CN_57';0.500000;0.080949;0.060352;0.022165
'Test_CN_57';0.600000;0.088986;0.069598;0.024719
'Test_CN_57';0.700000;0.098663;0.070396;0.019955
'Test_CN_57';0.800000;0.108100;0.065330;0.008349
'Test_CN_57';0.900000;0.115181;0.058173;-0.008277
'Test_CN_57';1.000000;0.122186;0.048876;-0.017067
'Test_CN_57';1.100000;0.127432;0.044993;-0.015379
'Test_CN_57';1.200000;0.138088;0.041008;-0.013226
'Test_CN_57';1.300000;0.150562;0.034705;-0.010602
'Test_CN_57';1.400000;0.151844;0.032634;-0.003037
'Test_CN_57';1.500000;0.132182;0.037719;-0.000324
'Test_CN_57';1.600000;0.107404;0.038808;0.011796
'Test_CN_57';1.700000;0.127842;0.052926;0.016783
'Test_CN_57';1.800000;0.149437;0.073428;0.008538
'Test_CN_57';1.900000;0.165523;0.127204;0.002704
'Test_CN_57';2.000000;0.178981;0.140531;0.000832
'Test_CN_57';2.100000;0.193679;0.154310;0.001574
'Test_CN_57';2.200000;0.208172;0.171770;0.007516
'Test_CN_57';2.300000;0.222534;0.190130;0.016064
'Test_CN_57';2.400000;0.239422;0.204219;0.022017
'Test_CN_57';2.500000;0.251703;0.215312;0.026954
'Test_CN_57';2.600000;0.262692;0.228319;0.032514
'Test_CN_57';2.700000;0.272696;0.240832;0.037116
'Test_CN_57';2.800000;0.284125;0.255692;0.039412
'Test_CN_57';2.900000;0.293135;0.269601;0.038696
'Test_CN_57';3.000000;0.301759;0.281754;0.037552
'Test_CN_57';3.100000;0.311254;0.291192;0.039906
'Test_CN_57';3.200000;0.322346;0.298045;0.040067
'Test_CN_57';3.300000;0.333015;0.304683;0.039545
'Test_CN_57';3.400000;0.343621;0.309699;0.039125
'Test_CN_57';3.500000;0.353356;0.314120;0.036891
'Test_CN_57';3.600000;0.358438;0.319125;0.035104
'Test_CN_57';3.700000;0.363815;0.322651;0.036901
'Test_CN_57';3.800000;0.369904;0.324697;0.039766
'Test_CN_57';3.900000;0.374000;0.329039;0.041130
'Test_CN_57';4.000000;0.379481;0.334673;0.040351
'Test_CN_57';4.100000;0.387813;0.339163;0.038515
'Test_CN_57';4.200000;0.394241;0.344446;0.037045
'Test_CN_57';4.300000;0.398401;0.348800;0.035908
'Test_CN_57';4.400000;0.402797;0.351959;0.037920
'Test_CN_57';4.500000;0.401778;0.356573;0.039256
'Test_CN_57';4.600000;0.399455;0.360026;0.037996
'Test_CN_57';4.700000;0.395872;0.360864;0.036647
'Test_CN_57';4.800000;0.392394;0.359544;0.032816
'Test_CN_57';4.900000;0.389425;0.356945;0.027584
'Test_CN_57';5.000000;0.383375;0.355580;0.025325
'Test_CN_57';5.100000;0.377375;0.354335;0.025251
'Test_CN_57';5.200000;0.374605;0.352991;0.023824
'Test_CN_57';5.300000;0.375802;0.353610;0.024289
'Test_CN_57';5.400000;0.378074;0.356900;0.026300
'Test_CN_57';5.500000;0.383128;0.358067;0.023125
'Test_CN_57';5.600000;0.385037;0.358808;0.020335
'Test_CN_57';5.700000;0.386296;0.355582;0.015856
'Test_CN_57';5.800000;0.387006;0.352815;0.015082
'Test_CN_57';5.900000;0.387025;0.350934;0.010951
'Test_CN_57';6.000000;0.382959;0.349244;0.006618
'Test_CN_57';6.100000;0.379711;0.345470;0.003699
'Test_CN_57';6.200000;0.374808;0.339507;0.000807
'Test_CN_57';6.300000;0.370411;0.331261;-0.004378
'Test_CN_57';6.400000;0.367609;0.324412;-0.007165
'Test_CN_57';6.500000;0.362799;0.320366;-0.009230
'Test_CN_57';6.600000;0.358798;0.316738;-0.012546
'Test_CN_57';6.700000;0.355491;0.313704;-0.016205
'Test_CN_57';6.800000;0.351657;0.311701;-0.021173
'Test_CN_57';6.900000;0.349665;0.308522;-0.027649
'Test_CN_57';7.000000;0.348208;0.304416;-0.032450
'Test_CN_57';7.100000;0.344647;0.302154;-0.035569
'Test_CN_57';7.200000;0.341298;0.299702;-0.038886
'Test_CN_57';7.300000;0.336178;0.299214;-0.042155
'Test_CN_57';7.400000;0.332090;0.296056;-0.046899
'Test_CN_57';7.500000;0.330788;0.295949;-0.046163
'Test_CN_57';7.600000;0.330105;0.297357;-0.047270
'Test_CN_57';7.700000;0.330987;0.297889;-0.049147
'Test_CN_57';7.800000;0.330303;0.298397;-0.048454
'Test_CN_57';7.900000;0.328664;0.298750;-0.048590
'Test_CN_57';8.000000;0.326053;0.298249;-0.049419
'Test_CN_57';8.100000;0.323540;0.299409;-0.049124
'Test_CN_57';8.200000;0.319765;0.301828;-0.047857
'Test_CN_57';8.300000;0.316913;0.301583;-0.045396
'Test_CN_57';8.400000;0.313886;0.301562;-0.041001
'Test_CN_57';8.500000;0.312334;0.301584;-0.038897
'Test_CN_57';8.600000;0.312694;0.302916;-0.035608
'Test_CN_57';8.700000;0.314273;0.303733;-0.031288
'Test_CN_57';8.800000;0.312517;0.300554;-0.033492
'Test_CN_57';8.900000;0.309195;0.297799;-0.034378
'Test_CN_57';9.000000;0.304795;0.292084;-0.032924
'Test_CN_57';9.100000;0.299294;0.289069;-0.031124
'Test_CN_57';9.200000;0.294124;0.285062;-0.029836
'Test_CN_57';9.300000;0.290021;0.282104;-0.027253
'Test_CN_57';9.400000;0.286002;0.276886;-0.027651
'Test_CN_57';9.500000;0.281611;0.269678;-0.026219
'Test_CN_57';9.600000;0.275013;0.263715;-0.021790
'Test_CN_57';9.700000;0.267427;0.257260;-0.018134
'Test_CN_57';9.800000;0.259383;0.252269;-0.012257
'Test_CN_57';9.900000;0.252549;0.247268;-0.008429
'Test_CN_57';10.000000;0.247245;0.243903;-0.005782
'Test_CN_57';10.100000;0.242428;0.240690;-0.004964
'Test_CN_57';10.200000;0.237484;0.235890;-0.006823
'Test_CN_57';10.300000;0.233050;0.233132;-0.007104
'Test_CN_57';10.400000;0.229492;0.228933;-0.011189
'Test_CN_57';10.500000;0.225557;0.223227;-0.016957
'Test_CN_57';10.600000;0.220076;0.217081;-0.020651
'Test_CN_57';10.700000;0.215336;0.211100;-0.024602
'Test_CN_57';10.800000;0.211803;0.204512;-0.026374
'Test_CN_57';10.900000;0.206338;0.201558;-0.026028
'Test_CN_57';11.000000;0.202912;0.199669;-0.026390
'Test_CN_57';11.100000;0.197738;0.197622;-0.024965
'Test_CN_57';11.200000;0.193435;0.194778;-0.024516
'Test_CN_57';11.300000;0.189272;0.190474;-0.022369
'Test_CN_57';11.400000;0.182948;0.188234;-0.018521
'Test_CN_57';11.500000;0.176289;0.186453;-0.013531
'Test_CN_57';11.600000;0.173823;0.182067;-0.010749
'Test_CN_57';11.700000;0.173388;0.179875;-0.006893
'Test_CN_57';11.800000;0.173378;0.176911;-0.006976
'Test_CN_57';11.900000;0.175866;0.173284;-0.006688
'Test_CN_57';12.000000;0.177101;0.170733;-0.004073
'Test_CN_57';12.100000;0.176516;0.169390;-0.004796
'Test_CN_57';12.200000;0.177055;0.168145;-0.006473
'Test_CN_57';12.300000;0.177256;0.166447;-0.008426
'Test_CN_57';12.400000;0.174761;0.166729;-0.009830
'Test_CN_57';12.500000;0.171310;0.165575;-0.012100
'Test_CN_57';12.600000;0.165686;0.162008;-0.014393
'Test_CN_57';12.700000;0.159760;0.161434;-0.014119
'Test_CN_57';12.800000;0.155391;0.162262;-0.011214
'Test_CN_57';12.900000;0.150844;0.164997;-0.007467
'Test_CN_57';13.000000;0.149467;0.167225;-0.006066
'Test_CN_57';13.100000;0.151949;0.171869;-0.001761
'Test_CN_57';13.200000;0.155573;0.177044;0.001016
'Test_CN_57';13.300000;0.160809;0.180802;0.001046
'Test_CN_57';13.400000;0.165334;0.185886;0.003666
'Test_CN_57';13.500000;0.168532;0.189528;0.006647
'Test_CN_57';13.600000;0.169811;0.193228;0.011752
'Test_CN_57';13.700000;0.171206;0.196323;0.014729
'Test_CN_57';13.800000;0.172962;0.198387;0.016003
'Test_CN_57';13.900000;0.174146;0.201320;0.018084
'Test_CN_57';14.000000;0.172635;0.199885;0.017434
'Test_CN_57';14.100000;0.171779;0.199103;0.019838
'Test_CN_57';14.200000;0.171248;0.196463;0.024477
'Test_CN_57';14.300000;0.169548;0.191313;0.027184
'Test_CN_57';14.400000;0.165981;0.184341;0.030505
'Test_CN_57';14.500000;0.161592;0.177394;0.032733
'Test_CN_57';14.600000;0.155215;0.169413;0.033303
'Test_CN_57';14.700000;0.144692;0.160572;0.031766
'Test_CN_57';14.800000;0.134582;0.153536;0.029076
'Test_CN_57';14.900000;0.126335;0.148116;0.026063
'Test_CN_57';15.000000;0.118825;0.142572;0.020474
'Test_CN_57';15.100000;0.113141;0.137015;0.013213
'Test_CN_57';15.200000;0.109531;0.130176;0.008325
'Test_CN_57';15.300000;0.109341;0.123435;0.004657
'Test_CN_57';15.400000;0.110018;0.115482;0.000472
'Test_CN_57';15.500000;0.110143;0.108959;-0.003943
'Test_CN_57';15.600000;0.110147;0.103699;-0.005551
'Test_CN_57';15.700000;0.108389;0.098024;-0.009404
'Test_CN_57';15.800000;0.105790;0.091954;-0.012436
'Test_CN_57';15.900000;0.103700;0.085391;-0.016050
'Test_CN_57';16.000000;0.101602;0.081212;-0.019903
'Test_CN_57';16.100000;0.098932;0.076984;-0.022628
'Test_CN_57';16.200000;0.096764;0.073999;-0.023470
'Test_CN_57';16.300000;0.094492;0.072631;-0.022775
'Test_CN_57';16.400000;0.094534;0.072635;-0.021255
'Test_CN_57';16.500000;0.098407;0.071217;-0.021239
'Test_CN_57';16.600000;0.102717;0.067869;-0.021324
'Test_CN_57';16.700000;0.107694;0.064478;-0.019714
'Test_CN_57';16.800000;0.110652;0.058978;-0.021011
'Test_CN_57';16.900000;0.111675;0.054611;-0.021913
'Test_CN_57';17.000000;0.111233;0.050947;-0.022767
'Test_CN_57';17.100000;0.108489;0.047853;-0.023031
'Test_CN_57';17.200000;0.102758;0.045322;-0.021995
'Test_CN_57';17.300000;0.094513;0.040317;-0.023394
'Test_CN_57';17.400000;0.087330;0.035923;-0.022328
'Test_CN_57';17.500000;0.081387;0.032082;-0.018928
'Test_CN_57';17.600000;0.075175;0.025139;-0.018284
'Test_CN_57';17.700000;0.069736;0.020690;-0.016084
'Test_CN_57';17.800000;0.066137;0.016494;-0.013111
'Test_CN_57';17.900000;0.062969;0.012561;-0.010282
'Test_CN_57';18.000000;0.060988;0.008102;-0.011063
'Test_CN_57';18.100000;0.060022;0.003516;-0.011736
'Test_CN_57';18.200000;0.060079;-0.000829;-0.013637
'Test_CN_57';18.300000;0.059903;-0.003878;-0.015880
'Test_CN_57';18.400000;0.061456;-0.004088;-0.015018
'Test_CN_57';18.500000;0.065295;-0.004418;-0.014305
'Test_CN_57';18.600000;0.068324;-0.002329;-0.013980
'Test_CN_57';18.700000;0.071884;-0.000973;-0.014978
'Test_CN_57';18.800000;0.076053;-0.000381;-0.014648
'Test_CN_57';18.900000;0.080307;-0.001245;-0.015276
'Test_CN_57';19.000000;0.082408;-0.000088;-0.014086
'Test_CN_57';19.100000;0.083562;0.001509;-0.013558
'Test_CN_57';19.200000;0.083315;0.004227;-0.012076
'Test_CN_57';19.300000;0.082635;0.007880;-0.010625
'Test_CN_57';19.400000;0.083281;0.010969;-0.009504
'Test_CN_57';19.500000;0.083330;0.012679;-0.006822
'Test_CN_57';19.600000;0.084787;0.013633;-0.003608
'Test_CN_57';19.700000;0.085427;0.014074;-0.002616
'Test_CN_57';19.800000;0.085769;0.015914;-0.004184
'Test_CN_57';19.900000;0.088198;0.018849;-0.002842
'Test_CN_57';20.000000;0.089847;0.021435;-0.001036
'Test_CN_57';20.100000;0.090997;0.023330;-0.000647
'Test_CN_57';20.200000;0.092691;0.029004;0.001764
'Test_CN_57';20.300000;0.094426;0.035548;0.003792
'Test_CN_57';20.400000;0.094365;0.040025;0.002201
'Test_CN_57';20.500000;0.092804;0.043866;-0.002635
'Test_CN_57';20.600000;0.092138;0.047420;-0.004885
'Test_CN_57';20.700000;0.093589;0.050515;-0.005446
'Test_CN_57';20.800000;0.093872;0.051744;-0.007701
'Test_CN_57';20.900000;0.095228;0.054577;-0.008918
'Test_CN_57';21.000000;0.097978;0.059612;-0.007316
'Test_CN_57';21.100000;0.101217;0.063808;-0.007227
'Test_CN_57';21.200000;0.105019;0.066290;-0.005526
'Test_CN_57';21.300000;0.108705;0.070294;-0.000323
'Test_CN_57';21.400000;0.112112;0.075387;0.003911
'Test_CN_57';21.500000;0.114788;0.080747;0.007084
'Test_CN_57';21.600000;0.115937;0.087712;0.010293
'Test_CN_57';21.700000;0.118154;0.093561;0.011680
'Test_CN_57';21.800000;0.120231;0.098743;0.011705
'Test_CN_57';21.900000;0.123954;0.103071;0.010712
'Test_CN_57';22.000000;0.126407;0.107856;0.008917
'Test_CN_57';22.100000;0.128299;0.112886;0.005880
'Test_CN_57';22.200000;0.129038;0.118083;0.002512
'Test_CN_57';22.300000;0.129906;0.121663;-0.003182
'Test_CN_57';22.400000;0.131257;0.124321;-0.007015
'Test_CN_57';22.500000;0.134309;0.126554;-0.008371
'Test_CN_57';22.600000;0.136902;0.127672;-0.013491
'Test_CN_57';22.700000;0.142011;0.128058;-0.016870
'Test_CN_57';22.800000;0.151150;0.128595;-0.017997
'Test_CN_57';22.900000;0.160247;0.129796;-0.017588
'Test_CN_57';23.000000;0.168868;0.130779;-0.018238
'Test_CN_57';23.100000;0.178974;0.134170;-0.018272
'Test_CN_57';23.200000;0.189053;0.139592;-0.017035
'Test_CN_57';23.300000;0.195565;0.144329;-0.018349
'Test_CN_57';23.400000;0.200443;0.146767;-0.022025
'Test_CN_57';23.500000;0.203677;0.149562;-0.026873
'Test_CN_57';23.600000;0.205768;0.151742;-0.033295
'Test_CN_57';23.700000;0.207229;0.151559;-0.036035
'Test_CN_57';23.800000;0.208518;0.151629;-0.040234
'Test_CN_57';23.900000;0.210961;0.152389;-0.044377
'Test_CN_57';24.000000;0.214407;0.154666;-0.046718
'Test_CN_57';24.100000;0.217478;0.158266;-0.044271
'Test_CN_57';24.200000;0.224229;0.162557;-0.043595
'Test_CN_57';24.300000;0.230521;0.166775;-0.042220
'Test_CN_57';24.400000;0.238580;0.168847;-0.038802
'Test_CN_57';24.500000;0.247082;0.169076;-0.037303
'Test_CN_57';24.600000;0.253089;0.168690;-0.036276
'Test_CN_57';24.700000;0.258748;0.167437;-0.036296
'Test_CN_57';24.800000;0.261180;0.167941;-0.036934
'Test_CN_57';24.900000;0.261996;0.171314;-0.035955
'Test_CN_57';25.000000;0.262879;0.173505;-0.036496
'Test_CN_57';25.100000;0.262423;0.176774;-0.037833
'Test_CN_57';25.200000;0.262109;0.180188;-0.039234
'Test_CN_57';25.300000;0.263158;0.183532;-0.038567
'Test_CN_57';25.400000;0.264209;0.185230;-0.038862
'Test_CN_57';25.500000;0.265492;0.186082;-0.038761
'Test_CN_57';25.600000;0.267002;0.188291;-0.037993
'Test_CN_57';25.700000;0.268484;0.190603;-0.038474
'Test_CN_57';25.800000;0.269812;0.193315;-0.038564
'Test_CN_57';25.900000;0.270166;0.196058;-0.037879
'Test_CN_57';26.000000;0.271070;0.199900;-0.035444
'Test_CN_57';26.100000;0.272212;0.202919;-0.034736
'Test_CN_57';26.200000;0.274378;0.206108;-0.035210
'Test_CN_57';26.300000;0.277611;0.210645;-0.033630
'Test_CN_57';26.400000;0.280635;0.214379;-0.034499
'Test_CN_57';26.500000;0.283379;0.217357;-0.036500
'Test_CN_57';26.600000;0.284923;0.220427;-0.038325
'Test_CN_57';26.700000;0.285521;0.222656;-0.040997
'Test_CN_57';26.800000;0.282830;0.224012;-0.042905
'Test_CN_57';26.900000;0.277570;0.225004;-0.048247
'Test_CN_57';27.000000;0.273420;0.225925;-0.051038
'Test_CN_57';27.100000;0.268642;0.225405;-0.053771
'Test_CN_57';27.200000;0.266423;0.224688;-0.056661
'Test_CN_57';27.300000;0.266838;0.224027;-0.057838
'Test_CN_57';27.400000;0.268861;0.223848;-0.059258
'Test_CN_57';27.500000;0.271853;0.223189;-0.061647
'Test_CN_57';27.600000;0.275357;0.223705;-0.063663
'Test_CN_57';27.700000;0.279175;0.223272;-0.063552
'Test_CN_57';27.800000;0.283522;0.222421;-0.064364
'Test_CN_57';27.900000;0.288010;0.221217;-0.064382
'Test_CN_57';28.000000;0.292311;0.219098;-0.063258
'Test_CN_57';28.100000;0.295208;0.218826;-0.061846
