name;timestamp;arousal;valence;liking
'Test_CN_64';0.000000;0.020823;0.018210;0.006076
'Test_CN_64';0.100000;0.050588;0.022916;-0.010401
'Test_CN_64';0.200000;0.052126;0.024806;-0.005588
'Test_CN_64';0.300000;0.044060;0.026756;-0.001602
'Test_CN_64';0.400000;0.036339;0.027208;0.006027
'Test_CN_64';0.500000;0.028325;0.030091;0.009162
'Test_CN_64';0.600000;0.019721;0.032746;0.011431
'Test_CN_64';0.700000;0.011932;0.036770;0.007060
'Test_CN_64';0.800000;0.010714;0.041270;0.000452
'Test_CN_64';0.900000;0.011063;0.044335;-0.009425
'Test_CN_64';1.000000;0.016770;0.046895;-0.013076
'Test_CN_64';1.100000;0.022313;0.046532;-0.011545
'Test_CN_64';1.200000;0.035905;0.041936;-0.010559
'Test_CN_64';1.300000;0.052009;0.035404;-0.007462
'Test_CN_64';1.400000;0.064331;0.028892;0.002996
'Test_CN_64';1.500000;0.067503;0.024520;0.015707
'Test_CN_64';1.600000;0.064754;0.015524;0.039251
'Test_CN_64';1.700000;0.042395;0.015779;0.054441
'Test_CN_64';1.800000;0.039633;0.020583;0.050068
'Test_CN_64';1.900000;0.037364;0.059861;0.022226
'Test_CN_64';2.000000;0.033275;0.059739;0.026683
'Test_CN_64';2.100000;0.030570;0.060418;0.027724
'Test_CN_64';2.200000;0.030665;0.061158;0.027975
'Test_CN_64';2.300000;0.029314;0.060456;0.028305
'Test_CN_64';2.400000;0.028797;0.060974;0.030324
'Test_CN_64';2.500000;0.030009;0.061772;0.030632
'Test_CN_64';2.600000;0.031754;0.063533;0.032992
'Test_CN_64';2.700000;0.034036;0.063522;0.036050
'Test_CN_64';2.800000;0.033670;0.060644;0.036070
'Test_CN_64';2.900000;0.033609;0.055627;0.034515
'Test_CN_64';3.000000;0.035351;0.051517;0.033949
'Test_CN_64';3.100000;0.037997;0.050035;0.034575
'Test_CN_64';3.200000;0.041773;0.048406;0.034224
'Test_CN_64';3.300000;0.047896;0.047777;0.033394
'Test_CN_64';3.400000;0.053930;0.048441;0.032481
'Test_CN_64';3.500000;0.063073;0.047640;0.031966
'Test_CN_64';3.600000;0.074648;0.047652;0.032869
'Test_CN_64';3.700000;0.084193;0.049530;0.034316
'Test_CN_64';3.800000;0.093366;0.052703;0.035655
'Test_CN_64';3.900000;0.099947;0.055675;0.034404
'Test_CN_64';4.000000;0.106088;0.059288;0.031160
'Test_CN_64';4.100000;0.111639;0.064189;0.028666
'Test_CN_64';4.200000;0.116919;0.070479;0.024980
'Test_CN_64';4.300000;0.123311;0.078130;0.020887
'Test_CN_64';4.400000;0.129917;0.087795;0.019645
'Test_CN_64';4.500000;0.138367;0.097887;0.018613
'Test_CN_64';4.600000;0.148673;0.107826;0.018586
'Test_CN_64';4.700000;0.159599;0.118636;0.015102
'Test_CN_64';4.800000;0.170044;0.131638;0.014703
'Test_CN_64';4.900000;0.182524;0.143953;0.014125
'Test_CN_64';5.000000;0.193491;0.155926;0.012919
'Test_CN_64';5.100000;0.203593;0.168661;0.013428
'Test_CN_64';5.200000;0.215027;0.182014;0.018108
'Test_CN_64';5.300000;0.225144;0.194777;0.022820
'Test_CN_64';5.400000;0.232477;0.208194;0.025008
'Test_CN_64';5.500000;0.239928;0.219107;0.025957
'Test_CN_64';5.600000;0.246683;0.226321;0.025854
'Test_CN_64';5.700000;0.252111;0.232520;0.026147
