name;timestamp;arousal;valence;liking
'Devel_DE_08';45.200000;0.157127;0.123096;-0.058091
'Devel_DE_08';45.300000;0.151722;0.120126;-0.058095
'Devel_DE_08';45.400000;0.150009;0.114646;-0.061364
'Devel_DE_08';45.500000;0.145826;0.107012;-0.067632
'Devel_DE_08';45.600000;0.141691;0.099391;-0.075891
'Devel_DE_08';45.700000;0.134431;0.093531;-0.080595
'Devel_DE_08';45.800000;0.128291;0.085613;-0.086133
'Devel_DE_08';45.900000;0.120725;0.081707;-0.091444
'Devel_DE_08';46.000000;0.115580;0.079847;-0.092945
'Devel_DE_08';46.100000;0.115676;0.078098;-0.091607
'Devel_DE_08';46.200000;0.116624;0.076430;-0.090085
'Devel_DE_08';46.300000;0.118656;0.072944;-0.089023
'Devel_DE_08';46.400000;0.119212;0.070713;-0.086585
'Devel_DE_08';46.500000;0.115529;0.067429;-0.087634
'Devel_DE_08';46.600000;0.110385;0.064853;-0.090198
'Devel_DE_08';46.700000;0.105522;0.061343;-0.092501
'Devel_DE_08';46.800000;0.101557;0.058717;-0.094197
'Devel_DE_08';46.900000;0.095924;0.056671;-0.094446
'Devel_DE_08';47.000000;0.089138;0.053715;-0.097825
'Devel_DE_08';47.100000;0.083613;0.048173;-0.101579
'Devel_DE_08';47.200000;0.078562;0.041883;-0.108008
'Devel_DE_08';47.300000;0.072332;0.035357;-0.114611
'Devel_DE_08';47.400000;0.068867;0.027313;-0.118089
'Devel_DE_08';47.500000;0.065464;0.020953;-0.122879
'Devel_DE_08';47.600000;0.062545;0.014928;-0.127550
'Devel_DE_08';47.700000;0.060803;0.009214;-0.129243
'Devel_DE_08';47.800000;0.058984;0.005714;-0.130706
'Devel_DE_08';47.900000;0.057079;0.007479;-0.127391
'Devel_DE_08';48.000000;0.055543;0.010748;-0.123759
'Devel_DE_08';48.100000;0.054683;0.014876;-0.119367
'Devel_DE_08';48.200000;0.053803;0.018253;-0.116298
'Devel_DE_08';48.300000;0.054328;0.019715;-0.114426
'Devel_DE_08';48.400000;0.057406;0.022169;-0.113983
'Devel_DE_08';48.500000;0.059079;0.021108;-0.113516
'Devel_DE_08';48.600000;0.063092;0.018563;-0.114014
'Devel_DE_08';48.700000;0.063935;0.012994;-0.114387
'Devel_DE_08';48.800000;0.064826;0.008577;-0.115215
'Devel_DE_08';48.900000;0.066809;0.005573;-0.116807
'Devel_DE_08';49.000000;0.071076;0.005191;-0.119264
'Devel_DE_08';49.100000;0.075170;0.003669;-0.121259
'Devel_DE_08';49.200000;0.076767;0.002610;-0.126266
'Devel_DE_08';49.300000;0.079587;0.000850;-0.130589
'Devel_DE_08';49.400000;0.081293;0.000863;-0.134111
'Devel_DE_08';49.500000;0.083839;0.001815;-0.138457
'Devel_DE_08';49.600000;0.086296;0.003981;-0.140769
'Devel_DE_08';49.700000;0.087007;0.008663;-0.143970
'Devel_DE_08';49.800000;0.087053;0.014078;-0.145098
'Devel_DE_08';49.900000;0.087060;0.019398;-0.145628
'Devel_DE_08';50.000000;0.087524;0.022196;-0.145940
'Devel_DE_08';50.100000;0.088194;0.022601;-0.148626
'Devel_DE_08';50.200000;0.088204;0.021337;-0.151814
'Devel_DE_08';50.300000;0.090512;0.018248;-0.154990
'Devel_DE_08';50.400000;0.090030;0.016844;-0.157872
'Devel_DE_08';50.500000;0.090310;0.014143;-0.160264
'Devel_DE_08';50.600000;0.092944;0.012292;-0.161850
'Devel_DE_08';50.700000;0.095376;0.012695;-0.160278
'Devel_DE_08';50.800000;0.096461;0.013203;-0.160774
'Devel_DE_08';50.900000;0.097622;0.013011;-0.163075
'Devel_DE_08';51.000000;0.098885;0.011284;-0.166667
'Devel_DE_08';51.100000;0.098430;0.010994;-0.169936
'Devel_DE_08';51.200000;0.099564;0.008608;-0.171717
'Devel_DE_08';51.300000;0.099942;0.007128;-0.170777
'Devel_DE_08';51.400000;0.098593;0.008123;-0.171195
'Devel_DE_08';51.500000;0.101956;0.005227;-0.174633
'Devel_DE_08';51.600000;0.103419;0.003331;-0.174670
'Devel_DE_08';51.700000;0.104478;0.001426;-0.172937
'Devel_DE_08';51.800000;0.104445;0.001193;-0.171649
'Devel_DE_08';51.900000;0.105508;0.001347;-0.168687
'Devel_DE_08';52.000000;0.109856;0.004667;-0.163451
'Devel_DE_08';52.100000;0.110489;0.007940;-0.159183
'Devel_DE_08';52.200000;0.111652;0.009697;-0.159186
'Devel_DE_08';52.300000;0.112125;0.010671;-0.160382
'Devel_DE_08';52.400000;0.111057;0.011241;-0.160955
'Devel_DE_08';52.500000;0.109813;0.009235;-0.158861
'Devel_DE_08';52.600000;0.108295;0.006236;-0.158352
'Devel_DE_08';52.700000;0.105788;0.002883;-0.156743
'Devel_DE_08';52.800000;0.106695;-0.003023;-0.154700
'Devel_DE_08';52.900000;0.107881;-0.009286;-0.151867
'Devel_DE_08';53.000000;0.107947;-0.012277;-0.151321
'Devel_DE_08';53.100000;0.106533;-0.015639;-0.153424
'Devel_DE_08';53.200000;0.103754;-0.019029;-0.152046
'Devel_DE_08';53.300000;0.100896;-0.022079;-0.149489
'Devel_DE_08';53.400000;0.097770;-0.024833;-0.148248
'Devel_DE_08';53.500000;0.096775;-0.026742;-0.150412
'Devel_DE_08';53.600000;0.094468;-0.030014;-0.152236
'Devel_DE_08';53.700000;0.092185;-0.033913;-0.154330
'Devel_DE_08';53.800000;0.090046;-0.042204;-0.154558
'Devel_DE_08';53.900000;0.087861;-0.048852;-0.153519
'Devel_DE_08';54.000000;0.086476;-0.053146;-0.151903
'Devel_DE_08';54.100000;0.083699;-0.055105;-0.149376
'Devel_DE_08';54.200000;0.081416;-0.058964;-0.148172
'Devel_DE_08';54.300000;0.082097;-0.062987;-0.147695
'Devel_DE_08';54.400000;0.082396;-0.065284;-0.147161
'Devel_DE_08';54.500000;0.086634;-0.067631;-0.146437
'Devel_DE_08';54.600000;0.090706;-0.067367;-0.141930
'Devel_DE_08';54.700000;0.093488;-0.065474;-0.138805
'Devel_DE_08';54.800000;0.095562;-0.063230;-0.136393
'Devel_DE_08';54.900000;0.096518;-0.060940;-0.133030
'Devel_DE_08';55.000000;0.095540;-0.059280;-0.130518
'Devel_DE_08';55.100000;0.090794;-0.057258;-0.127557
'Devel_DE_08';55.200000;0.087819;-0.055109;-0.123271
'Devel_DE_08';55.300000;0.086581;-0.054909;-0.117485
'Devel_DE_08';55.400000;0.085438;-0.054018;-0.114203
'Devel_DE_08';55.500000;0.083986;-0.056340;-0.113825
'Devel_DE_08';55.600000;0.083479;-0.057612;-0.112888
'Devel_DE_08';55.700000;0.082909;-0.059916;-0.112944
'Devel_DE_08';55.800000;0.082269;-0.060926;-0.111419
'Devel_DE_08';55.900000;0.080852;-0.062660;-0.111235
'Devel_DE_08';56.000000;0.076889;-0.061413;-0.111443
'Devel_DE_08';56.100000;0.073985;-0.060600;-0.110377
'Devel_DE_08';56.200000;0.073558;-0.060497;-0.111793
'Devel_DE_08';56.300000;0.072361;-0.060328;-0.111353
'Devel_DE_08';56.400000;0.071476;-0.060761;-0.110935
'Devel_DE_08';56.500000;0.068910;-0.060386;-0.108906
'Devel_DE_08';56.600000;0.067437;-0.058528;-0.108662
'Devel_DE_08';56.700000;0.067685;-0.056245;-0.108988
'Devel_DE_08';56.800000;0.067496;-0.053730;-0.108879
'Devel_DE_08';56.900000;0.067066;-0.052007;-0.109277
'Devel_DE_08';57.000000;0.069448;-0.050316;-0.108594
'Devel_DE_08';57.100000;0.068956;-0.049400;-0.107169
'Devel_DE_08';57.200000;0.067868;-0.050705;-0.106365
'Devel_DE_08';57.300000;0.065793;-0.052483;-0.105904
'Devel_DE_08';57.400000;0.063943;-0.052812;-0.104548
'Devel_DE_08';57.500000;0.062400;-0.054743;-0.105000
'Devel_DE_08';57.600000;0.059808;-0.058579;-0.106787
'Devel_DE_08';57.700000;0.058286;-0.060964;-0.108201
'Devel_DE_08';57.800000;0.054408;-0.062785;-0.108884
'Devel_DE_08';57.900000;0.054620;-0.064223;-0.111890
'Devel_DE_08';58.000000;0.055210;-0.065653;-0.113334
'Devel_DE_08';58.100000;0.055306;-0.065825;-0.114501
'Devel_DE_08';58.200000;0.057296;-0.067152;-0.114647
'Devel_DE_08';58.300000;0.057831;-0.067881;-0.110355
'Devel_DE_08';58.400000;0.057742;-0.068531;-0.105969
'Devel_DE_08';58.500000;0.055043;-0.068739;-0.101859
'Devel_DE_08';58.600000;0.051102;-0.067309;-0.097082
'Devel_DE_08';58.700000;0.047907;-0.067557;-0.093945
'Devel_DE_08';58.800000;0.043720;-0.067327;-0.092431
'Devel_DE_08';58.900000;0.040546;-0.069141;-0.091962
'Devel_DE_08';59.000000;0.039572;-0.071966;-0.091940
'Devel_DE_08';59.100000;0.040998;-0.072398;-0.091631
'Devel_DE_08';59.200000;0.043631;-0.072306;-0.090866
'Devel_DE_08';59.300000;0.044468;-0.074020;-0.089650
'Devel_DE_08';59.400000;0.044895;-0.075080;-0.089707
'Devel_DE_08';59.500000;0.044070;-0.076119;-0.089538
'Devel_DE_08';59.600000;0.043504;-0.076167;-0.088855
'Devel_DE_08';59.700000;0.042051;-0.077517;-0.088061
'Devel_DE_08';59.800000;0.041238;-0.079366;-0.089613
'Devel_DE_08';59.900000;0.041797;-0.083176;-0.092775
'Devel_DE_08';60.000000;0.044387;-0.084863;-0.094082
'Devel_DE_08';60.100000;0.045852;-0.086340;-0.094370
'Devel_DE_08';60.200000;0.045254;-0.085721;-0.094694
'Devel_DE_08';60.300000;0.044420;-0.085284;-0.096984
'Devel_DE_08';60.400000;0.043349;-0.083833;-0.098882
'Devel_DE_08';60.500000;0.043546;-0.080639;-0.098434
'Devel_DE_08';60.600000;0.043400;-0.077353;-0.097887
'Devel_DE_08';60.700000;0.042254;-0.076567;-0.096770
'Devel_DE_08';60.800000;0.040099;-0.074583;-0.094688
'Devel_DE_08';60.900000;0.036844;-0.071986;-0.091307
'Devel_DE_08';61.000000;0.036685;-0.071280;-0.088785
'Devel_DE_08';61.100000;0.037979;-0.070721;-0.086957
'Devel_DE_08';61.200000;0.043021;-0.072254;-0.087708
'Devel_DE_08';61.300000;0.048267;-0.073616;-0.090378
'Devel_DE_08';61.400000;0.050879;-0.073520;-0.092188
'Devel_DE_08';61.500000;0.055344;-0.074273;-0.094639
'Devel_DE_08';61.600000;0.059245;-0.073749;-0.094550
'Devel_DE_08';61.700000;0.063406;-0.072303;-0.094793
'Devel_DE_08';61.800000;0.067596;-0.070138;-0.094287
'Devel_DE_08';61.900000;0.071011;-0.064167;-0.092247
'Devel_DE_08';62.000000;0.072227;-0.058404;-0.090123
'Devel_DE_08';62.100000;0.074357;-0.056049;-0.089626
'Devel_DE_08';62.200000;0.078201;-0.051611;-0.090392
'Devel_DE_08';62.300000;0.081770;-0.048082;-0.093977
'Devel_DE_08';62.400000;0.086870;-0.043314;-0.094378
'Devel_DE_08';62.500000;0.091482;-0.038006;-0.092716
'Devel_DE_08';62.600000;0.097246;-0.034606;-0.090565
'Devel_DE_08';62.700000;0.103808;-0.033220;-0.091042
'Devel_DE_08';62.800000;0.110006;-0.029912;-0.092550
'Devel_DE_08';62.900000;0.115733;-0.025384;-0.094645
'Devel_DE_08';63.000000;0.119807;-0.020832;-0.095678
'Devel_DE_08';63.100000;0.123198;-0.012964;-0.096165
'Devel_DE_08';63.200000;0.125137;-0.005201;-0.097297
'Devel_DE_08';63.300000;0.126643;0.004613;-0.098581
'Devel_DE_08';63.400000;0.127562;0.012631;-0.099195
'Devel_DE_08';63.500000;0.129190;0.018187;-0.095325
'Devel_DE_08';63.600000;0.129787;0.021774;-0.092762
'Devel_DE_08';63.700000;0.131015;0.023402;-0.089498
'Devel_DE_08';63.800000;0.132104;0.024669;-0.091777
'Devel_DE_08';63.900000;0.129681;0.026823;-0.094150
'Devel_DE_08';64.000000;0.129237;0.027295;-0.099177
'Devel_DE_08';64.100000;0.129332;0.029751;-0.102407
'Devel_DE_08';64.200000;0.131706;0.032511;-0.102454
'Devel_DE_08';64.300000;0.133820;0.036219;-0.100810
'Devel_DE_08';64.400000;0.134937;0.039277;-0.099882
'Devel_DE_08';64.500000;0.136635;0.041219;-0.099700
'Devel_DE_08';64.600000;0.138058;0.044076;-0.097417
'Devel_DE_08';64.700000;0.140696;0.046686;-0.097472
'Devel_DE_08';64.800000;0.140475;0.050134;-0.097282
'Devel_DE_08';64.900000;0.139939;0.053697;-0.097703
'Devel_DE_08';65.000000;0.141700;0.053917;-0.102685
'Devel_DE_08';65.100000;0.143474;0.056277;-0.107487
'Devel_DE_08';65.200000;0.147941;0.059248;-0.112277
'Devel_DE_08';65.300000;0.151896;0.061279;-0.115101
'Devel_DE_08';65.400000;0.157153;0.065268;-0.116810
'Devel_DE_08';65.500000;0.161819;0.070063;-0.116817
'Devel_DE_08';65.600000;0.168929;0.077544;-0.115345
'Devel_DE_08';65.700000;0.175214;0.085187;-0.112556
'Devel_DE_08';65.800000;0.180603;0.095619;-0.112438
'Devel_DE_08';65.900000;0.185396;0.105306;-0.114272
'Devel_DE_08';66.000000;0.191876;0.119253;-0.114539
'Devel_DE_08';66.100000;0.199943;0.134291;-0.115148
'Devel_DE_08';66.200000;0.206556;0.150135;-0.116910
'Devel_DE_08';66.300000;0.212934;0.165027;-0.118260
'Devel_DE_08';66.400000;0.223097;0.179870;-0.116450
'Devel_DE_08';66.500000;0.231687;0.191537;-0.118608
'Devel_DE_08';66.600000;0.240301;0.198780;-0.119531
'Devel_DE_08';66.700000;0.254241;0.204541;-0.116237
'Devel_DE_08';66.800000;0.268496;0.207285;-0.114760
'Devel_DE_08';66.900000;0.277732;0.210177;-0.113359
'Devel_DE_08';67.000000;0.288994;0.213412;-0.107707
'Devel_DE_08';67.100000;0.296492;0.220340;-0.101508
'Devel_DE_08';67.200000;0.301064;0.224914;-0.101639
'Devel_DE_08';67.300000;0.303355;0.227986;-0.104946
'Devel_DE_08';67.400000;0.308556;0.232639;-0.107327
'Devel_DE_08';67.500000;0.313290;0.236871;-0.109501
'Devel_DE_08';67.600000;0.314118;0.239399;-0.113403
'Devel_DE_08';67.700000;0.317223;0.243479;-0.116392
'Devel_DE_08';67.800000;0.322029;0.248172;-0.119561
'Devel_DE_08';67.900000;0.326655;0.258535;-0.118935
'Devel_DE_08';68.000000;0.331144;0.269450;-0.119252
'Devel_DE_08';68.100000;0.333433;0.282054;-0.118641
'Devel_DE_08';68.200000;0.336548;0.293574;-0.117083
'Devel_DE_08';68.300000;0.336990;0.301225;-0.111794
'Devel_DE_08';68.400000;0.337112;0.304588;-0.105569
'Devel_DE_08';68.500000;0.335276;0.305196;-0.100866
'Devel_DE_08';68.600000;0.332999;0.304000;-0.096096
'Devel_DE_08';68.700000;0.330256;0.304516;-0.091463
'Devel_DE_08';68.800000;0.327305;0.302578;-0.089968
'Devel_DE_08';68.900000;0.324960;0.300581;-0.087086
'Devel_DE_08';69.000000;0.324207;0.294169;-0.085999
'Devel_DE_08';69.100000;0.321908;0.287485;-0.086167
'Devel_DE_08';69.200000;0.318686;0.285686;-0.084992
'Devel_DE_08';69.300000;0.318102;0.284133;-0.083549
'Devel_DE_08';69.400000;0.315905;0.281328;-0.084534
'Devel_DE_08';69.500000;0.310539;0.280579;-0.084581
'Devel_DE_08';69.600000;0.305700;0.279157;-0.088575
'Devel_DE_08';69.700000;0.299581;0.278799;-0.092933
'Devel_DE_08';69.800000;0.293930;0.278936;-0.098886
'Devel_DE_08';69.900000;0.291217;0.280091;-0.100596
'Devel_DE_08';70.000000;0.290253;0.279685;-0.098855
'Devel_DE_08';70.100000;0.286699;0.280394;-0.098041
'Devel_DE_08';70.200000;0.285294;0.283506;-0.096393
'Devel_DE_08';70.300000;0.286610;0.283920;-0.095224
'Devel_DE_08';70.400000;0.287502;0.278418;-0.094736
'Devel_DE_08';70.500000;0.285708;0.270838;-0.093444
'Devel_DE_08';70.600000;0.285941;0.269850;-0.090010
'Devel_DE_08';70.700000;0.286752;0.268969;-0.090138
'Devel_DE_08';70.800000;0.285846;0.269440;-0.089770
'Devel_DE_08';70.900000;0.282328;0.268300;-0.088390
'Devel_DE_08';71.000000;0.278642;0.268498;-0.084501
'Devel_DE_08';71.100000;0.278579;0.269174;-0.080640
'Devel_DE_08';71.200000;0.280021;0.268563;-0.078699
'Devel_DE_08';71.300000;0.279011;0.264609;-0.076531
'Devel_DE_08';71.400000;0.276271;0.264320;-0.072896
'Devel_DE_08';71.500000;0.271618;0.264664;-0.072981
'Devel_DE_08';71.600000;0.268159;0.265223;-0.071350
'Devel_DE_08';71.700000;0.264318;0.262982;-0.069062
'Devel_DE_08';71.800000;0.258648;0.259770;-0.067059
'Devel_DE_08';71.900000;0.257275;0.253899;-0.067088
'Devel_DE_08';72.000000;0.254619;0.251112;-0.064547
'Devel_DE_08';72.100000;0.253697;0.248754;-0.061125
'Devel_DE_08';72.200000;0.251085;0.245305;-0.058004
'Devel_DE_08';72.300000;0.247612;0.241358;-0.056982
'Devel_DE_08';72.400000;0.246132;0.240050;-0.055753
'Devel_DE_08';72.500000;0.245672;0.241164;-0.051287
'Devel_DE_08';72.600000;0.245434;0.240466;-0.050512
'Devel_DE_08';72.700000;0.243129;0.239053;-0.050797
'Devel_DE_08';72.800000;0.241798;0.243454;-0.047704
'Devel_DE_08';72.900000;0.237172;0.247271;-0.045255
'Devel_DE_08';73.000000;0.231615;0.248428;-0.040681
'Devel_DE_08';73.100000;0.223351;0.245117;-0.039185
'Devel_DE_08';73.200000;0.218082;0.238929;-0.036979
'Devel_DE_08';73.300000;0.211605;0.233467;-0.034667
'Devel_DE_08';73.400000;0.205651;0.227934;-0.033350
'Devel_DE_08';73.500000;0.200601;0.219573;-0.030043
'Devel_DE_08';73.600000;0.197485;0.211144;-0.028585
'Devel_DE_08';73.700000;0.194879;0.201849;-0.030052
'Devel_DE_08';73.800000;0.193103;0.193567;-0.028993
'Devel_DE_08';73.900000;0.189221;0.187751;-0.024178
'Devel_DE_08';74.000000;0.184509;0.180281;-0.019874
'Devel_DE_08';74.100000;0.179681;0.171158;-0.016881
'Devel_DE_08';74.200000;0.174410;0.162680;-0.015392
'Devel_DE_08';74.300000;0.169135;0.153512;-0.015676
'Devel_DE_08';74.400000;0.161486;0.147408;-0.017815
'Devel_DE_08';74.500000;0.153739;0.143671;-0.021558
'Devel_DE_08';74.600000;0.146574;0.139440;-0.025436
'Devel_DE_08';74.700000;0.140571;0.135815;-0.031037
'Devel_DE_08';74.800000;0.134861;0.132879;-0.035192
'Devel_DE_08';74.900000;0.131202;0.133477;-0.035009
'Devel_DE_08';75.000000;0.129565;0.128859;-0.035339
'Devel_DE_08';75.100000;0.124806;0.122130;-0.034398
'Devel_DE_08';75.200000;0.119200;0.113198;-0.034573
'Devel_DE_08';75.300000;0.116834;0.108151;-0.038029
'Devel_DE_08';75.400000;0.113413;0.104591;-0.042620
'Devel_DE_08';75.500000;0.109219;0.100926;-0.045615
'Devel_DE_08';75.600000;0.105115;0.099769;-0.047762
'Devel_DE_08';75.700000;0.101409;0.097824;-0.050957
'Devel_DE_08';75.800000;0.100334;0.097800;-0.054205
'Devel_DE_08';75.900000;0.096576;0.097825;-0.054872
'Devel_DE_08';76.000000;0.097866;0.094104;-0.055850
'Devel_DE_08';76.100000;0.098987;0.089381;-0.054254
'Devel_DE_08';76.200000;0.098120;0.085390;-0.053573
'Devel_DE_08';76.300000;0.095851;0.078021;-0.054189
'Devel_DE_08';76.400000;0.093849;0.070601;-0.052886
'Devel_DE_08';76.500000;0.092860;0.067158;-0.052927
'Devel_DE_08';76.600000;0.090013;0.063453;-0.053927
'Devel_DE_08';76.700000;0.086253;0.060919;-0.055600
'Devel_DE_08';76.800000;0.082712;0.058950;-0.059532
'Devel_DE_08';76.900000;0.079421;0.057495;-0.063609
'Devel_DE_08';77.000000;0.078353;0.055557;-0.067184
'Devel_DE_08';77.100000;0.080704;0.049917;-0.069982
'Devel_DE_08';77.200000;0.080758;0.043496;-0.072310
'Devel_DE_08';77.300000;0.079086;0.038174;-0.074397
'Devel_DE_08';77.400000;0.077644;0.036269;-0.075473
'Devel_DE_08';77.500000;0.074658;0.034566;-0.077602
'Devel_DE_08';77.600000;0.072109;0.034667;-0.079005
'Devel_DE_08';77.700000;0.069557;0.034830;-0.080167
'Devel_DE_08';77.800000;0.069011;0.035477;-0.077650
'Devel_DE_08';77.900000;0.069276;0.034116;-0.075722
'Devel_DE_08';78.000000;0.069333;0.033375;-0.076526
'Devel_DE_08';78.100000;0.070480;0.032512;-0.078723
'Devel_DE_08';78.200000;0.071358;0.031223;-0.080879
'Devel_DE_08';78.300000;0.071605;0.029025;-0.083881
'Devel_DE_08';78.400000;0.072022;0.026360;-0.080982
'Devel_DE_08';78.500000;0.073202;0.025421;-0.079064
'Devel_DE_08';78.600000;0.073961;0.026983;-0.080253
'Devel_DE_08';78.700000;0.073426;0.026696;-0.082194
'Devel_DE_08';78.800000;0.072339;0.022983;-0.082382
'Devel_DE_08';78.900000;0.069608;0.018739;-0.084863
'Devel_DE_08';79.000000;0.068143;0.016521;-0.086049
'Devel_DE_08';79.100000;0.068745;0.014772;-0.087662
'Devel_DE_08';79.200000;0.070063;0.013521;-0.088811
'Devel_DE_08';79.300000;0.071229;0.012233;-0.091534
'Devel_DE_08';79.400000;0.074057;0.009067;-0.095891
'Devel_DE_08';79.500000;0.074931;0.007604;-0.099475
'Devel_DE_08';79.600000;0.075748;0.005728;-0.102054
'Devel_DE_08';79.700000;0.075937;0.005185;-0.102327
'Devel_DE_08';79.800000;0.076654;0.004088;-0.103511
'Devel_DE_08';79.900000;0.080170;0.001377;-0.102105
'Devel_DE_08';80.000000;0.083178;-0.001485;-0.100733
'Devel_DE_08';80.100000;0.084804;-0.004407;-0.099729
'Devel_DE_08';80.200000;0.085469;-0.004848;-0.096702
'Devel_DE_08';80.300000;0.086160;-0.005301;-0.094371
'Devel_DE_08';80.400000;0.087269;-0.005156;-0.091706
'Devel_DE_08';80.500000;0.087369;-0.006074;-0.089919
'Devel_DE_08';80.600000;0.087947;-0.008179;-0.090058
'Devel_DE_08';80.700000;0.088607;-0.012765;-0.088686
'Devel_DE_08';80.800000;0.087130;-0.019515;-0.087890
'Devel_DE_08';80.900000;0.085970;-0.023509;-0.088414
'Devel_DE_08';81.000000;0.086360;-0.025588;-0.088730
'Devel_DE_08';81.100000;0.086566;-0.025691;-0.091456
'Devel_DE_08';81.200000;0.086422;-0.024389;-0.091674
'Devel_DE_08';81.300000;0.084488;-0.022586;-0.090332
'Devel_DE_08';81.400000;0.086456;-0.018355;-0.091066
'Devel_DE_08';81.500000;0.089587;-0.016555;-0.088396
'Devel_DE_08';81.600000;0.092538;-0.012567;-0.087362
'Devel_DE_08';81.700000;0.095064;-0.007250;-0.089062
'Devel_DE_08';81.800000;0.096414;-0.005533;-0.092428
'Devel_DE_08';81.900000;0.097574;-0.004187;-0.093178
'Devel_DE_08';82.000000;0.095993;-0.005493;-0.091317
'Devel_DE_08';82.100000;0.095511;-0.011207;-0.089185
'Devel_DE_08';82.200000;0.092252;-0.014699;-0.087310
'Devel_DE_08';82.300000;0.086684;-0.015424;-0.088236
'Devel_DE_08';82.400000;0.082433;-0.018114;-0.090791
'Devel_DE_08';82.500000;0.078813;-0.021834;-0.094559
'Devel_DE_08';82.600000;0.075650;-0.021363;-0.095029
'Devel_DE_08';82.700000;0.076836;-0.019234;-0.090169
'Devel_DE_08';82.800000;0.077789;-0.018583;-0.085768
'Devel_DE_08';82.900000;0.077194;-0.018144;-0.084286
'Devel_DE_08';83.000000;0.077146;-0.018294;-0.084852
'Devel_DE_08';83.100000;0.075181;-0.019421;-0.086535
'Devel_DE_08';83.200000;0.073032;-0.019116;-0.088776
'Devel_DE_08';83.300000;0.067635;-0.017076;-0.088682
'Devel_DE_08';83.400000;0.064119;-0.014449;-0.088727
'Devel_DE_08';83.500000;0.063086;-0.011389;-0.089190
'Devel_DE_08';83.600000;0.062605;-0.008809;-0.088659
'Devel_DE_08';83.700000;0.062228;-0.008567;-0.088345
'Devel_DE_08';83.800000;0.062202;-0.010925;-0.089068
'Devel_DE_08';83.900000;0.058874;-0.013583;-0.088516
'Devel_DE_08';84.000000;0.056144;-0.016828;-0.088129
'Devel_DE_08';84.100000;0.055743;-0.018985;-0.088792
'Devel_DE_08';84.200000;0.056120;-0.018002;-0.088576
'Devel_DE_08';84.300000;0.056221;-0.018161;-0.087165
'Devel_DE_08';84.400000;0.054644;-0.020789;-0.085312
'Devel_DE_08';84.500000;0.054051;-0.024598;-0.084543
'Devel_DE_08';84.600000;0.049795;-0.028321;-0.083795
'Devel_DE_08';84.700000;0.041916;-0.030725;-0.087149
'Devel_DE_08';84.800000;0.038291;-0.033240;-0.087819
'Devel_DE_08';84.900000;0.034691;-0.034059;-0.086703
'Devel_DE_08';85.000000;0.029187;-0.031189;-0.086749
'Devel_DE_08';85.100000;0.028549;-0.030558;-0.085334
'Devel_DE_08';85.200000;0.029552;-0.030294;-0.081316
'Devel_DE_08';85.300000;0.031219;-0.031128;-0.079207
'Devel_DE_08';85.400000;0.031205;-0.030580;-0.078938
'Devel_DE_08';85.500000;0.032132;-0.030336;-0.078207
'Devel_DE_08';85.600000;0.031248;-0.029099;-0.075240
'Devel_DE_08';85.700000;0.031342;-0.028553;-0.071068
'Devel_DE_08';85.800000;0.033125;-0.026483;-0.062270
'Devel_DE_08';85.900000;0.032646;-0.021395;-0.055351
'Devel_DE_08';86.000000;0.033108;-0.015247;-0.050518
'Devel_DE_08';86.100000;0.033579;-0.012932;-0.044490
'Devel_DE_08';86.200000;0.032234;-0.011371;-0.038315
'Devel_DE_08';86.300000;0.028904;-0.007921;-0.034969
'Devel_DE_08';86.400000;0.024631;-0.002650;-0.030024
'Devel_DE_08';86.500000;0.025423;-0.000522;-0.028160
'Devel_DE_08';86.600000;0.025566;0.001893;-0.027963
'Devel_DE_08';86.700000;0.027251;0.003086;-0.028848
'Devel_DE_08';86.800000;0.030603;0.001064;-0.029954
'Devel_DE_08';86.900000;0.030335;0.000180;-0.028306
'Devel_DE_08';87.000000;0.029659;-0.001193;-0.024517
'Devel_DE_08';87.100000;0.028952;-0.002279;-0.022411
'Devel_DE_08';87.200000;0.029353;-0.002143;-0.017942
'Devel_DE_08';87.300000;0.030004;0.000228;-0.011335
'Devel_DE_08';87.400000;0.029509;0.003211;-0.008612
'Devel_DE_08';87.500000;0.029548;0.007433;-0.010108
'Devel_DE_08';87.600000;0.030708;0.012085;-0.013247
'Devel_DE_08';87.700000;0.033271;0.014285;-0.014573
'Devel_DE_08';87.800000;0.035030;0.012151;-0.015523
'Devel_DE_08';87.900000;0.037361;0.010655;-0.014517
'Devel_DE_08';88.000000;0.038255;0.009927;-0.015313
'Devel_DE_08';88.100000;0.039129;0.010240;-0.017495
'Devel_DE_08';88.200000;0.038351;0.011240;-0.019497
'Devel_DE_08';88.300000;0.038092;0.014255;-0.020191
'Devel_DE_08';88.400000;0.042747;0.018427;-0.019765
'Devel_DE_08';88.500000;0.046906;0.022006;-0.019564
'Devel_DE_08';88.600000;0.050966;0.028530;-0.016267
'Devel_DE_08';88.700000;0.054460;0.034516;-0.016170
'Devel_DE_08';88.800000;0.059437;0.038684;-0.016258
'Devel_DE_08';88.900000;0.065976;0.040785;-0.015888
'Devel_DE_08';89.000000;0.068475;0.046122;-0.014465
'Devel_DE_08';89.100000;0.069799;0.050358;-0.010890
'Devel_DE_08';89.200000;0.070509;0.051287;-0.010140
'Devel_DE_08';89.300000;0.070856;0.052812;-0.009223
'Devel_DE_08';89.400000;0.071103;0.051512;-0.009231
'Devel_DE_08';89.500000;0.071628;0.048537;-0.008317
'Devel_DE_08';89.600000;0.072029;0.049476;-0.009889
