name;timestamp;arousal;valence;liking
'Devel_DE_04';90.600000;0.100442;0.003791;-0.044976
'Devel_DE_04';90.700000;0.100161;0.007294;-0.041649
'Devel_DE_04';90.800000;0.100316;0.011359;-0.039165
'Devel_DE_04';90.900000;0.102398;0.012856;-0.038138
'Devel_DE_04';91.000000;0.102065;0.012824;-0.036871
'Devel_DE_04';91.100000;0.102571;0.013413;-0.036875
'Devel_DE_04';91.200000;0.102626;0.014965;-0.035380
'Devel_DE_04';91.300000;0.105879;0.016063;-0.033559
'Devel_DE_04';91.400000;0.106850;0.015190;-0.033641
'Devel_DE_04';91.500000;0.107151;0.014792;-0.032968
'Devel_DE_04';91.600000;0.110052;0.014517;-0.031380
'Devel_DE_04';91.700000;0.114754;0.016032;-0.030182
'Devel_DE_04';91.800000;0.118019;0.018954;-0.029890
'Devel_DE_04';91.900000;0.125949;0.024424;-0.031358
'Devel_DE_04';92.000000;0.132497;0.028000;-0.032010
'Devel_DE_04';92.100000;0.142804;0.032706;-0.031049
'Devel_DE_04';92.200000;0.152707;0.039149;-0.029547
'Devel_DE_04';92.300000;0.161139;0.049706;-0.026443
'Devel_DE_04';92.400000;0.175079;0.060958;-0.025155
'Devel_DE_04';92.500000;0.187636;0.073474;-0.024688
'Devel_DE_04';92.600000;0.203776;0.086875;-0.025317
'Devel_DE_04';92.700000;0.221657;0.103762;-0.024772
'Devel_DE_04';92.800000;0.240085;0.122574;-0.020628
'Devel_DE_04';92.900000;0.253963;0.139393;-0.019849
'Devel_DE_04';93.000000;0.267714;0.151836;-0.023322
'Devel_DE_04';93.100000;0.281255;0.164983;-0.025216
'Devel_DE_04';93.200000;0.293566;0.178806;-0.025819
'Devel_DE_04';93.300000;0.303715;0.194090;-0.027887
'Devel_DE_04';93.400000;0.310695;0.206452;-0.031415
'Devel_DE_04';93.500000;0.317033;0.221995;-0.029875
'Devel_DE_04';93.600000;0.327266;0.235762;-0.029096
'Devel_DE_04';93.700000;0.331973;0.251044;-0.027938
'Devel_DE_04';93.800000;0.341054;0.265794;-0.026929
'Devel_DE_04';93.900000;0.350768;0.281193;-0.028193
'Devel_DE_04';94.000000;0.358915;0.294152;-0.028367
'Devel_DE_04';94.100000;0.368304;0.306479;-0.027664
'Devel_DE_04';94.200000;0.373343;0.316552;-0.028401
'Devel_DE_04';94.300000;0.377122;0.323775;-0.025498
'Devel_DE_04';94.400000;0.379821;0.329578;-0.020190
'Devel_DE_04';94.500000;0.382081;0.335702;-0.016575
'Devel_DE_04';94.600000;0.385685;0.340708;-0.012059
'Devel_DE_04';94.700000;0.388886;0.340394;-0.008811
'Devel_DE_04';94.800000;0.391095;0.341492;-0.007731
'Devel_DE_04';94.900000;0.396243;0.345284;-0.002806
'Devel_DE_04';95.000000;0.397692;0.350535;-0.000650
'Devel_DE_04';95.100000;0.400242;0.354643;0.000262
'Devel_DE_04';95.200000;0.398902;0.354967;0.000505
'Devel_DE_04';95.300000;0.396617;0.355102;0.000629
'Devel_DE_04';95.400000;0.392349;0.353166;-0.001087
'Devel_DE_04';95.500000;0.389900;0.349934;0.002448
'Devel_DE_04';95.600000;0.389668;0.347259;0.007902
'Devel_DE_04';95.700000;0.381737;0.344685;0.013396
'Devel_DE_04';95.800000;0.376657;0.337858;0.018754
'Devel_DE_04';95.900000;0.373868;0.332108;0.022529
'Devel_DE_04';96.000000;0.373518;0.329261;0.027483
'Devel_DE_04';96.100000;0.371363;0.324589;0.029214
'Devel_DE_04';96.200000;0.367393;0.319413;0.029879
'Devel_DE_04';96.300000;0.362205;0.314893;0.027855
'Devel_DE_04';96.400000;0.355864;0.310374;0.025443
'Devel_DE_04';96.500000;0.350427;0.304660;0.022265
'Devel_DE_04';96.600000;0.348220;0.299427;0.020887
'Devel_DE_04';96.700000;0.344999;0.293080;0.022583
'Devel_DE_04';96.800000;0.339564;0.287036;0.022344
'Devel_DE_04';96.900000;0.332629;0.281537;0.019250
'Devel_DE_04';97.000000;0.328624;0.274988;0.019050
'Devel_DE_04';97.100000;0.323278;0.274920;0.019092
'Devel_DE_04';97.200000;0.318692;0.273669;0.021022
'Devel_DE_04';97.300000;0.314730;0.273483;0.023830
'Devel_DE_04';97.400000;0.309847;0.269543;0.025947
'Devel_DE_04';97.500000;0.306093;0.265375;0.025154
'Devel_DE_04';97.600000;0.302780;0.266471;0.023457
'Devel_DE_04';97.700000;0.304598;0.267568;0.022319
'Devel_DE_04';97.800000;0.304058;0.267716;0.023935
'Devel_DE_04';97.900000;0.303254;0.265776;0.028459
'Devel_DE_04';98.000000;0.300649;0.265036;0.029756
'Devel_DE_04';98.100000;0.299256;0.267210;0.032614
'Devel_DE_04';98.200000;0.305155;0.268052;0.036609
'Devel_DE_04';98.300000;0.307112;0.266611;0.039046
'Devel_DE_04';98.400000;0.309959;0.265147;0.041491
'Devel_DE_04';98.500000;0.313932;0.263884;0.042583
'Devel_DE_04';98.600000;0.316497;0.261031;0.039185
'Devel_DE_04';98.700000;0.319290;0.261096;0.036320
'Devel_DE_04';98.800000;0.318894;0.262588;0.034896
'Devel_DE_04';98.900000;0.322120;0.264251;0.032862
'Devel_DE_04';99.000000;0.325863;0.262924;0.033421
'Devel_DE_04';99.100000;0.328901;0.264430;0.032166
'Devel_DE_04';99.200000;0.332132;0.266402;0.034548
'Devel_DE_04';99.300000;0.337916;0.269094;0.036717
'Devel_DE_04';99.400000;0.339533;0.272772;0.036698
'Devel_DE_04';99.500000;0.341130;0.277126;0.038599
'Devel_DE_04';99.600000;0.342304;0.281536;0.037047
'Devel_DE_04';99.700000;0.342839;0.285088;0.035902
'Devel_DE_04';99.800000;0.343474;0.287241;0.036931
'Devel_DE_04';99.900000;0.339614;0.288709;0.037083
'Devel_DE_04';100.000000;0.334629;0.291014;0.038536
'Devel_DE_04';100.100000;0.332750;0.295055;0.041112
'Devel_DE_04';100.200000;0.330119;0.299698;0.042476
'Devel_DE_04';100.300000;0.329212;0.303539;0.045122
'Devel_DE_04';100.400000;0.329769;0.308724;0.045330
'Devel_DE_04';100.500000;0.332988;0.314949;0.045110
'Devel_DE_04';100.600000;0.340630;0.318630;0.045576
'Devel_DE_04';100.700000;0.346754;0.322114;0.045337
'Devel_DE_04';100.800000;0.353630;0.329342;0.048826
'Devel_DE_04';100.900000;0.365581;0.333625;0.048571
'Devel_DE_04';101.000000;0.375440;0.337741;0.045576
'Devel_DE_04';101.100000;0.380490;0.342165;0.044208
'Devel_DE_04';101.200000;0.385446;0.343879;0.044040
'Devel_DE_04';101.300000;0.388441;0.346186;0.038134
'Devel_DE_04';101.400000;0.391575;0.350363;0.031840
'Devel_DE_04';101.500000;0.398016;0.356899;0.029457
'Devel_DE_04';101.600000;0.402087;0.361932;0.022846
'Devel_DE_04';101.700000;0.405027;0.362605;0.019583
'Devel_DE_04';101.800000;0.410597;0.364065;0.022668
'Devel_DE_04';101.900000;0.415542;0.363137;0.026047
'Devel_DE_04';102.000000;0.416986;0.361783;0.030870
'Devel_DE_04';102.100000;0.421602;0.364327;0.032717
'Devel_DE_04';102.200000;0.422195;0.364268;0.032514
'Devel_DE_04';102.300000;0.423781;0.365889;0.033139
'Devel_DE_04';102.400000;0.419147;0.368598;0.027039
'Devel_DE_04';102.500000;0.414340;0.372085;0.026705
'Devel_DE_04';102.600000;0.415004;0.373759;0.027020
'Devel_DE_04';102.700000;0.408498;0.373223;0.030361
'Devel_DE_04';102.800000;0.409098;0.365979;0.025573
'Devel_DE_04';102.900000;0.403938;0.357049;0.020529
'Devel_DE_04';103.000000;0.405540;0.352294;0.018841
'Devel_DE_04';103.100000;0.406127;0.344947;0.022876
'Devel_DE_04';103.200000;0.399350;0.335108;0.024035
'Devel_DE_04';103.300000;0.395753;0.325946;0.020881
'Devel_DE_04';103.400000;0.386096;0.318543;0.016892
'Devel_DE_04';103.500000;0.376857;0.311731;0.011044
'Devel_DE_04';103.600000;0.366499;0.308388;0.007334
'Devel_DE_04';103.700000;0.353583;0.303503;0.005163
'Devel_DE_04';103.800000;0.342877;0.302090;0.003035
'Devel_DE_04';103.900000;0.334060;0.298348;0.001615
'Devel_DE_04';104.000000;0.326344;0.291360;0.001659
'Devel_DE_04';104.100000;0.324292;0.281988;-0.000554
'Devel_DE_04';104.200000;0.315788;0.271770;-0.002583
'Devel_DE_04';104.300000;0.307785;0.260699;-0.003803
'Devel_DE_04';104.400000;0.298801;0.250156;-0.002010
'Devel_DE_04';104.500000;0.290728;0.237683;0.001807
'Devel_DE_04';104.600000;0.282781;0.225110;0.006983
'Devel_DE_04';104.700000;0.276363;0.215475;0.013507
'Devel_DE_04';104.800000;0.268788;0.207800;0.016281
'Devel_DE_04';104.900000;0.258287;0.198902;0.018461
'Devel_DE_04';105.000000;0.249588;0.190787;0.024167
'Devel_DE_04';105.100000;0.241590;0.181863;0.024906
'Devel_DE_04';105.200000;0.230947;0.172128;0.023425
'Devel_DE_04';105.300000;0.221165;0.167367;0.023643
'Devel_DE_04';105.400000;0.212812;0.165924;0.020803
'Devel_DE_04';105.500000;0.203616;0.161037;0.020130
'Devel_DE_04';105.600000;0.199581;0.155572;0.019841
'Devel_DE_04';105.700000;0.196106;0.150340;0.018632
'Devel_DE_04';105.800000;0.193464;0.146420;0.018440
'Devel_DE_04';105.900000;0.188366;0.140717;0.020858
'Devel_DE_04';106.000000;0.184861;0.132437;0.019359
'Devel_DE_04';106.100000;0.176544;0.123477;0.018042
'Devel_DE_04';106.200000;0.176870;0.108850;0.015907
'Devel_DE_04';106.300000;0.176745;0.099977;0.011456
'Devel_DE_04';106.400000;0.176618;0.090479;0.008296
'Devel_DE_04';106.500000;0.173856;0.082779;0.005051
'Devel_DE_04';106.600000;0.169223;0.077255;-0.001976
'Devel_DE_04';106.700000;0.164375;0.073745;-0.003442
'Devel_DE_04';106.800000;0.161704;0.072062;-0.006498
'Devel_DE_04';106.900000;0.158180;0.069476;-0.003631
'Devel_DE_04';107.000000;0.151084;0.067927;0.003754
'Devel_DE_04';107.100000;0.143892;0.066442;0.008317
'Devel_DE_04';107.200000;0.137446;0.064292;0.010522
'Devel_DE_04';107.300000;0.133947;0.060567;0.013118
'Devel_DE_04';107.400000;0.129845;0.057681;0.013371
'Devel_DE_04';107.500000;0.124888;0.050760;0.015743
'Devel_DE_04';107.600000;0.117974;0.044562;0.018682
'Devel_DE_04';107.700000;0.112826;0.043601;0.022202
'Devel_DE_04';107.800000;0.108787;0.042377;0.021152
'Devel_DE_04';107.900000;0.107000;0.038174;0.018516
'Devel_DE_04';108.000000;0.106115;0.035453;0.016154
'Devel_DE_04';108.100000;0.101593;0.032368;0.016471
'Devel_DE_04';108.200000;0.100600;0.030754;0.017700
'Devel_DE_04';108.300000;0.097256;0.028102;0.020031
'Devel_DE_04';108.400000;0.091563;0.026967;0.020257
'Devel_DE_04';108.500000;0.087657;0.024234;0.018455
'Devel_DE_04';108.600000;0.086851;0.026891;0.017510
'Devel_DE_04';108.700000;0.085831;0.025847;0.017595
'Devel_DE_04';108.800000;0.089573;0.024331;0.019659
'Devel_DE_04';108.900000;0.091056;0.025638;0.018751
'Devel_DE_04';109.000000;0.089224;0.025358;0.015529
'Devel_DE_04';109.100000;0.089360;0.023991;0.016362
'Devel_DE_04';109.200000;0.091056;0.025788;0.017171
'Devel_DE_04';109.300000;0.091861;0.027691;0.018529
'Devel_DE_04';109.400000;0.094826;0.029721;0.022677
'Devel_DE_04';109.500000;0.095702;0.031897;0.022890
'Devel_DE_04';109.600000;0.096698;0.026567;0.020230
'Devel_DE_04';109.700000;0.098681;0.022237;0.018733
'Devel_DE_04';109.800000;0.097637;0.022208;0.018541
'Devel_DE_04';109.900000;0.097507;0.020719;0.018650
'Devel_DE_04';110.000000;0.095667;0.023948;0.019145
'Devel_DE_04';110.100000;0.092702;0.025765;0.019211
'Devel_DE_04';110.200000;0.093732;0.024151;0.016884
'Devel_DE_04';110.300000;0.094424;0.021736;0.012132
'Devel_DE_04';110.400000;0.091801;0.018948;0.005886
'Devel_DE_04';110.500000;0.088666;0.018198;0.001132
'Devel_DE_04';110.600000;0.085632;0.020675;0.000818
'Devel_DE_04';110.700000;0.085373;0.024148;0.004182
'Devel_DE_04';110.800000;0.085049;0.026922;0.006174
'Devel_DE_04';110.900000;0.086717;0.027431;0.009856
'Devel_DE_04';111.000000;0.089542;0.027519;0.012018
'Devel_DE_04';111.100000;0.092278;0.030700;0.012966
'Devel_DE_04';111.200000;0.095822;0.031077;0.012272
'Devel_DE_04';111.300000;0.099859;0.033800;0.010819
'Devel_DE_04';111.400000;0.101320;0.037583;0.006522
'Devel_DE_04';111.500000;0.104416;0.039530;0.005322
'Devel_DE_04';111.600000;0.107711;0.039701;0.003096
'Devel_DE_04';111.700000;0.109251;0.040082;0.001765
'Devel_DE_04';111.800000;0.108695;0.038816;0.000941
'Devel_DE_04';111.900000;0.108379;0.038340;-0.001304
'Devel_DE_04';112.000000;0.105789;0.040049;-0.003773
'Devel_DE_04';112.100000;0.106931;0.041081;-0.005397
'Devel_DE_04';112.200000;0.109730;0.041386;-0.007297
'Devel_DE_04';112.300000;0.112394;0.040656;-0.008823
'Devel_DE_04';112.400000;0.113966;0.038018;-0.010201
'Devel_DE_04';112.500000;0.113887;0.035760;-0.010845
'Devel_DE_04';112.600000;0.113230;0.034072;-0.009406
'Devel_DE_04';112.700000;0.113445;0.029394;-0.009945
'Devel_DE_04';112.800000;0.114497;0.023608;-0.011920
'Devel_DE_04';112.900000;0.111586;0.016239;-0.013393
'Devel_DE_04';113.000000;0.107596;0.009772;-0.013176
'Devel_DE_04';113.100000;0.105136;0.008794;-0.014189
'Devel_DE_04';113.200000;0.103456;0.009057;-0.011057
'Devel_DE_04';113.300000;0.102759;0.008189;-0.010408
'Devel_DE_04';113.400000;0.103512;0.008719;-0.009250
'Devel_DE_04';113.500000;0.104515;0.007958;-0.006718
'Devel_DE_04';113.600000;0.105620;0.005416;-0.003442
'Devel_DE_04';113.700000;0.104637;0.004055;-0.000134
'Devel_DE_04';113.800000;0.102748;0.003077;0.000754
'Devel_DE_04';113.900000;0.102340;0.001250;-0.000213
'Devel_DE_04';114.000000;0.102364;0.002148;-0.000387
'Devel_DE_04';114.100000;0.102048;0.002434;-0.000388
'Devel_DE_04';114.200000;0.103835;0.001258;0.000122
'Devel_DE_04';114.300000;0.105445;0.001621;0.002129
'Devel_DE_04';114.400000;0.106775;0.003045;0.003447
'Devel_DE_04';114.500000;0.108202;0.004338;0.007093
'Devel_DE_04';114.600000;0.110078;0.005146;0.010045
'Devel_DE_04';114.700000;0.110578;0.006725;0.010300
'Devel_DE_04';114.800000;0.110730;0.006157;0.010213
'Devel_DE_04';114.900000;0.110630;0.004687;0.010769
'Devel_DE_04';115.000000;0.109812;0.002610;0.008884
'Devel_DE_04';115.100000;0.107350;0.000897;0.006794
'Devel_DE_04';115.200000;0.106305;-0.000882;0.004602
'Devel_DE_04';115.300000;0.104118;-0.000040;0.002218
'Devel_DE_04';115.400000;0.101501;0.003887;0.002033
'Devel_DE_04';115.500000;0.099404;0.006188;0.001275
'Devel_DE_04';115.600000;0.098834;0.008940;-0.000413
'Devel_DE_04';115.700000;0.096892;0.011699;-0.001405
'Devel_DE_04';115.800000;0.097155;0.013655;-0.000960
'Devel_DE_04';115.900000;0.098598;0.011876;0.000678
'Devel_DE_04';116.000000;0.099120;0.013402;0.001442
'Devel_DE_04';116.100000;0.097313;0.015055;0.005136
'Devel_DE_04';116.200000;0.097564;0.014481;0.008055
'Devel_DE_04';116.300000;0.097674;0.017266;0.008437
'Devel_DE_04';116.400000;0.097077;0.019232;0.007937
'Devel_DE_04';116.500000;0.098155;0.018917;0.010327
'Devel_DE_04';116.600000;0.100779;0.016821;0.011161
'Devel_DE_04';116.700000;0.100714;0.013880;0.011041
'Devel_DE_04';116.800000;0.100033;0.011282;0.011743
'Devel_DE_04';116.900000;0.098600;0.010140;0.012325
'Devel_DE_04';117.000000;0.094601;0.011917;0.013980
'Devel_DE_04';117.100000;0.090597;0.012107;0.013955
'Devel_DE_04';117.200000;0.087971;0.012378;0.014904
'Devel_DE_04';117.300000;0.086725;0.015899;0.019885
'Devel_DE_04';117.400000;0.087440;0.016054;0.023418
'Devel_DE_04';117.500000;0.087410;0.014472;0.025439
'Devel_DE_04';117.600000;0.087902;0.013573;0.025602
'Devel_DE_04';117.700000;0.089219;0.010909;0.024835
'Devel_DE_04';117.800000;0.089318;0.006832;0.023295
'Devel_DE_04';117.900000;0.089230;0.005208;0.023319
'Devel_DE_04';118.000000;0.088682;0.006220;0.024319
'Devel_DE_04';118.100000;0.087154;0.007146;0.024376
'Devel_DE_04';118.200000;0.086246;0.007783;0.021928
'Devel_DE_04';118.300000;0.085560;0.009765;0.019657
'Devel_DE_04';118.400000;0.084373;0.009791;0.019243
'Devel_DE_04';118.500000;0.082932;0.008605;0.019298
'Devel_DE_04';118.600000;0.079740;0.010296;0.022299
'Devel_DE_04';118.700000;0.079082;0.010563;0.023270
'Devel_DE_04';118.800000;0.076774;0.011365;0.021938
'Devel_DE_04';118.900000;0.076129;0.013667;0.022997
'Devel_DE_04';119.000000;0.074607;0.016475;0.023704
'Devel_DE_04';119.100000;0.072520;0.016550;0.024969
'Devel_DE_04';119.200000;0.071638;0.016742;0.024669
'Devel_DE_04';119.300000;0.069477;0.017090;0.021189
'Devel_DE_04';119.400000;0.069785;0.018374;0.018000
'Devel_DE_04';119.500000;0.070634;0.019912;0.014870
'Devel_DE_04';119.600000;0.072692;0.025821;0.013024
'Devel_DE_04';119.700000;0.075183;0.029408;0.013673
'Devel_DE_04';119.800000;0.078087;0.028226;0.014507
'Devel_DE_04';119.900000;0.078230;0.024403;0.014577
'Devel_DE_04';120.000000;0.076953;0.021729;0.015425
'Devel_DE_04';120.100000;0.074322;0.021270;0.015003
'Devel_DE_04';120.200000;0.069155;0.025409;0.016686
'Devel_DE_04';120.300000;0.064058;0.029341;0.017478
'Devel_DE_04';120.400000;0.061317;0.034489;0.017082
'Devel_DE_04';120.500000;0.060239;0.036888;0.015461
'Devel_DE_04';120.600000;0.061653;0.038784;0.013884
'Devel_DE_04';120.700000;0.061420;0.039627;0.013498
'Devel_DE_04';120.800000;0.062643;0.037342;0.011696
'Devel_DE_04';120.900000;0.061338;0.036455;0.010943
'Devel_DE_04';121.000000;0.060264;0.032946;0.010811
'Devel_DE_04';121.100000;0.062886;0.027525;0.010239
'Devel_DE_04';121.200000;0.063680;0.025711;0.011638
'Devel_DE_04';121.300000;0.064340;0.024362;0.011443
'Devel_DE_04';121.400000;0.065950;0.022831;0.011222
'Devel_DE_04';121.500000;0.066635;0.022080;0.010904
'Devel_DE_04';121.600000;0.065850;0.022543;0.011539
'Devel_DE_04';121.700000;0.065839;0.023549;0.011509
'Devel_DE_04';121.800000;0.064908;0.023773;0.011142
'Devel_DE_04';121.900000;0.060802;0.023827;0.009326
'Devel_DE_04';122.000000;0.058353;0.023481;0.006859
'Devel_DE_04';122.100000;0.058077;0.021969;0.005071
'Devel_DE_04';122.200000;0.058165;0.020082;0.002653
'Devel_DE_04';122.300000;0.056879;0.016844;0.000275
'Devel_DE_04';122.400000;0.054606;0.013832;-0.000325
'Devel_DE_04';122.500000;0.051722;0.010805;-0.001794
'Devel_DE_04';122.600000;0.047682;0.008048;-0.002064
'Devel_DE_04';122.700000;0.046983;0.005134;-0.001918
'Devel_DE_04';122.800000;0.046973;0.004056;-0.000570
'Devel_DE_04';122.900000;0.048870;0.004582;0.001225
'Devel_DE_04';123.000000;0.051055;0.003272;0.001681
'Devel_DE_04';123.100000;0.053855;0.001991;0.001690
'Devel_DE_04';123.200000;0.058250;0.002086;0.002394
'Devel_DE_04';123.300000;0.062166;0.003369;0.003355
'Devel_DE_04';123.400000;0.063344;0.003352;0.004778
'Devel_DE_04';123.500000;0.063324;0.001386;0.005645
'Devel_DE_04';123.600000;0.060767;-0.000987;0.005915
'Devel_DE_04';123.700000;0.057077;-0.002345;0.007035
'Devel_DE_04';123.800000;0.053525;-0.002258;0.005580
'Devel_DE_04';123.900000;0.051483;-0.001948;0.002784
'Devel_DE_04';124.000000;0.051400;-0.000098;0.000684
'Devel_DE_04';124.100000;0.052307;0.000579;-0.001061
'Devel_DE_04';124.200000;0.053843;0.000253;-0.002620
'Devel_DE_04';124.300000;0.054209;-0.001462;-0.004709
'Devel_DE_04';124.400000;0.054382;-0.001187;-0.006595
'Devel_DE_04';124.500000;0.054474;-0.000632;-0.007565
'Devel_DE_04';124.600000;0.054416;-0.001004;-0.008008
'Devel_DE_04';124.700000;0.053755;-0.000165;-0.008481
'Devel_DE_04';124.800000;0.052565;0.000478;-0.007830
'Devel_DE_04';124.900000;0.052383;0.001699;-0.009377
'Devel_DE_04';125.000000;0.051389;0.003927;-0.009682
'Devel_DE_04';125.100000;0.051758;0.005905;-0.010762
'Devel_DE_04';125.200000;0.050606;0.007704;-0.011499
'Devel_DE_04';125.300000;0.050691;0.008461;-0.013421
'Devel_DE_04';125.400000;0.051143;0.009882;-0.012629
'Devel_DE_04';125.500000;0.050677;0.010929;-0.013461
'Devel_DE_04';125.600000;0.051281;0.011089;-0.014281
'Devel_DE_04';125.700000;0.052206;0.009624;-0.013786
'Devel_DE_04';125.800000;0.053237;0.007261;-0.014302
'Devel_DE_04';125.900000;0.054420;0.004535;-0.014159
'Devel_DE_04';126.000000;0.054000;0.002467;-0.011843
'Devel_DE_04';126.100000;0.053046;0.001169;-0.009762
'Devel_DE_04';126.200000;0.052097;-0.001774;-0.009027
'Devel_DE_04';126.300000;0.049674;-0.005108;-0.008970
'Devel_DE_04';126.400000;0.046645;-0.006859;-0.009589
'Devel_DE_04';126.500000;0.044000;-0.006730;-0.010578
'Devel_DE_04';126.600000;0.042045;-0.005954;-0.011261
'Devel_DE_04';126.700000;0.040281;-0.005798;-0.011337
'Devel_DE_04';126.800000;0.040206;-0.004960;-0.012739
'Devel_DE_04';126.900000;0.040483;-0.005479;-0.013768
'Devel_DE_04';127.000000;0.041214;-0.005430;-0.015711
'Devel_DE_04';127.100000;0.041755;-0.003351;-0.017404
'Devel_DE_04';127.200000;0.042287;-0.001625;-0.019056
'Devel_DE_04';127.300000;0.041920;-0.000397;-0.021038
'Devel_DE_04';127.400000;0.042065;-0.000025;-0.021300
'Devel_DE_04';127.500000;0.041502;-0.000229;-0.020568
'Devel_DE_04';127.600000;0.042872;-0.000987;-0.020134
'Devel_DE_04';127.700000;0.044324;-0.002085;-0.018111
'Devel_DE_04';127.800000;0.044738;-0.003457;-0.018991
'Devel_DE_04';127.900000;0.044838;-0.003148;-0.017683
'Devel_DE_04';128.000000;0.044766;-0.001906;-0.014351
'Devel_DE_04';128.100000;0.045396;0.000042;-0.014974
'Devel_DE_04';128.200000;0.046343;0.001833;-0.014992
'Devel_DE_04';128.300000;0.047644;0.002343;-0.016692
'Devel_DE_04';128.400000;0.046407;0.003086;-0.016447
'Devel_DE_04';128.500000;0.046439;0.004065;-0.016225
'Devel_DE_04';128.600000;0.044376;0.004923;-0.014511
'Devel_DE_04';128.700000;0.043172;0.005290;-0.011649
'Devel_DE_04';128.800000;0.041850;0.002712;-0.008245
'Devel_DE_04';128.900000;0.041215;-0.000833;-0.008048
'Devel_DE_04';129.000000;0.040904;-0.004964;-0.009614
'Devel_DE_04';129.100000;0.040437;-0.008418;-0.012530
'Devel_DE_04';129.200000;0.040883;-0.010960;-0.011633
'Devel_DE_04';129.300000;0.041401;-0.013189;-0.011862
'Devel_DE_04';129.400000;0.043319;-0.013033;-0.012319
'Devel_DE_04';129.500000;0.045837;-0.012798;-0.012302
'Devel_DE_04';129.600000;0.046544;-0.013177;-0.011804
'Devel_DE_04';129.700000;0.044982;-0.012660;-0.010496
'Devel_DE_04';129.800000;0.041455;-0.010532;-0.009521
'Devel_DE_04';129.900000;0.036572;-0.011080;-0.009691
'Devel_DE_04';130.000000;0.032990;-0.013052;-0.009045
'Devel_DE_04';130.100000;0.028091;-0.015505;-0.009613
'Devel_DE_04';130.200000;0.024801;-0.017219;-0.009247
'Devel_DE_04';130.300000;0.023624;-0.019345;-0.007879
'Devel_DE_04';130.400000;0.023246;-0.020365;-0.007122
'Devel_DE_04';130.500000;0.022489;-0.020957;-0.007792
'Devel_DE_04';130.600000;0.023710;-0.022551;-0.009660
'Devel_DE_04';130.700000;0.026168;-0.022439;-0.011710
'Devel_DE_04';130.800000;0.028571;-0.022993;-0.012895
'Devel_DE_04';130.900000;0.030049;-0.023148;-0.014015
'Devel_DE_04';131.000000;0.030519;-0.022526;-0.015638
'Devel_DE_04';131.100000;0.027499;-0.022207;-0.016409
'Devel_DE_04';131.200000;0.025159;-0.022536;-0.017614
'Devel_DE_04';131.300000;0.021690;-0.021986;-0.016648
'Devel_DE_04';131.400000;0.017700;-0.021468;-0.015108
'Devel_DE_04';131.500000;0.014691;-0.018879;-0.013149
'Devel_DE_04';131.600000;0.009123;-0.015305;-0.011510
'Devel_DE_04';131.700000;0.005260;-0.009732;-0.012588
'Devel_DE_04';131.800000;0.003842;-0.005054;-0.011555
'Devel_DE_04';131.900000;0.004053;-0.001719;-0.007606
'Devel_DE_04';132.000000;0.005785;-0.000439;-0.004694
'Devel_DE_04';132.100000;0.008545;-0.001942;-0.001618
'Devel_DE_04';132.200000;0.010030;-0.003278;0.002242
'Devel_DE_04';132.300000;0.010070;-0.003713;0.006576
'Devel_DE_04';132.400000;0.010122;-0.003721;0.007231
'Devel_DE_04';132.500000;0.009464;-0.001609;0.009944
'Devel_DE_04';132.600000;0.009815;0.002161;0.012754
'Devel_DE_04';132.700000;0.009420;0.005734;0.012738
'Devel_DE_04';132.800000;0.008966;0.009639;0.014187
'Devel_DE_04';132.900000;0.012902;0.015187;0.017034
'Devel_DE_04';133.000000;0.017778;0.022178;0.024071
'Devel_DE_04';133.100000;0.025121;0.029405;0.030991
'Devel_DE_04';133.200000;0.031854;0.035584;0.037206
'Devel_DE_04';133.300000;0.037362;0.043807;0.042903
'Devel_DE_04';133.400000;0.045911;0.053698;0.048794
'Devel_DE_04';133.500000;0.056356;0.062549;0.052590
'Devel_DE_04';133.600000;0.068236;0.071916;0.057498
'Devel_DE_04';133.700000;0.081460;0.080338;0.061797
'Devel_DE_04';133.800000;0.093026;0.086656;0.063751
'Devel_DE_04';133.900000;0.101892;0.094003;0.063855
'Devel_DE_04';134.000000;0.109277;0.103187;0.064105
'Devel_DE_04';134.100000;0.116855;0.114089;0.060024
'Devel_DE_04';134.200000;0.123718;0.122352;0.055324
'Devel_DE_04';134.300000;0.131248;0.127044;0.050558
'Devel_DE_04';134.400000;0.138554;0.133608;0.048237
'Devel_DE_04';134.500000;0.148322;0.142049;0.049454
'Devel_DE_04';134.600000;0.157876;0.149048;0.050208
'Devel_DE_04';134.700000;0.164939;0.159724;0.054119
'Devel_DE_04';134.800000;0.173363;0.171830;0.057890
'Devel_DE_04';134.900000;0.181015;0.185003;0.057957
'Devel_DE_04';135.000000;0.189643;0.200192;0.059875
'Devel_DE_04';135.100000;0.197265;0.213755;0.060554
'Devel_DE_04';135.200000;0.204614;0.226122;0.059659
'Devel_DE_04';135.300000;0.208200;0.239028;0.059771
'Devel_DE_04';135.400000;0.212564;0.247033;0.058817
'Devel_DE_04';135.500000;0.214681;0.251708;0.058001
'Devel_DE_04';135.600000;0.216323;0.256480;0.055245
'Devel_DE_04';135.700000;0.216364;0.257472;0.052349
'Devel_DE_04';135.800000;0.218171;0.258696;0.049422
'Devel_DE_04';135.900000;0.219748;0.258516;0.046918
'Devel_DE_04';136.000000;0.220231;0.254616;0.043955
'Devel_DE_04';136.100000;0.218548;0.251233;0.043231
'Devel_DE_04';136.200000;0.216541;0.250650;0.044464
'Devel_DE_04';136.300000;0.214819;0.253428;0.047160
