name;timestamp;arousal;valence;liking
'Test_DE_09';0.000000;0.029517;-0.001272;0.019210
'Test_DE_09';0.100000;0.042024;0.009604;-0.019373
'Test_DE_09';0.200000;0.039918;0.017789;-0.027812
'Test_DE_09';0.300000;0.036665;0.027734;-0.028737
'Test_DE_09';0.400000;0.031286;0.042276;-0.022540
'Test_DE_09';0.500000;0.025709;0.055395;-0.010678
'Test_DE_09';0.600000;0.020282;0.064221;0.004025
'Test_DE_09';0.700000;0.019669;0.064140;0.015634
'Test_DE_09';0.800000;0.024844;0.059849;0.019820
'Test_DE_09';0.900000;0.028035;0.054218;0.023236
'Test_DE_09';1.000000;0.028111;0.046459;0.022177
'Test_DE_09';1.100000;0.026798;0.041069;0.018305
'Test_DE_09';1.200000;0.018110;0.035657;0.017678
'Test_DE_09';1.300000;0.000042;0.036216;0.025497
'Test_DE_09';1.400000;-0.020104;0.042422;0.038394
'Test_DE_09';1.500000;-0.041683;0.055188;0.058341
'Test_DE_09';1.600000;-0.046970;0.063533;0.074568
'Test_DE_09';1.700000;0.010855;0.066147;0.085772
'Test_DE_09';1.800000;0.028916;0.054732;0.072054
'Test_DE_09';1.900000;0.036784;0.056521;0.046360
'Test_DE_09';2.000000;0.038594;0.061458;0.043592
'Test_DE_09';2.100000;0.039182;0.068498;0.041583
'Test_DE_09';2.200000;0.035934;0.069750;0.034013
'Test_DE_09';2.300000;0.030790;0.069505;0.032352
'Test_DE_09';2.400000;0.027459;0.069860;0.031414
'Test_DE_09';2.500000;0.019236;0.074333;0.035282
'Test_DE_09';2.600000;0.012479;0.079610;0.038380
'Test_DE_09';2.700000;0.007953;0.084485;0.039739
'Test_DE_09';2.800000;0.007300;0.088492;0.038398
'Test_DE_09';2.900000;0.006538;0.093041;0.033662
'Test_DE_09';3.000000;0.007085;0.098240;0.031346
'Test_DE_09';3.100000;0.009825;0.101469;0.034512
'Test_DE_09';3.200000;0.007879;0.103174;0.034685
'Test_DE_09';3.300000;0.007302;0.103452;0.040279
'Test_DE_09';3.400000;0.011242;0.102262;0.045037
'Test_DE_09';3.500000;0.015343;0.101270;0.050297
'Test_DE_09';3.600000;0.017380;0.101296;0.052818
'Test_DE_09';3.700000;0.016094;0.105089;0.056331
'Test_DE_09';3.800000;0.017394;0.110625;0.056059
'Test_DE_09';3.900000;0.022102;0.115175;0.054056
'Test_DE_09';4.000000;0.027425;0.114793;0.047387
'Test_DE_09';4.100000;0.030580;0.114836;0.044357
'Test_DE_09';4.200000;0.036582;0.115721;0.042448
'Test_DE_09';4.300000;0.041096;0.114247;0.041081
'Test_DE_09';4.400000;0.041057;0.113485;0.041079
'Test_DE_09';4.500000;0.043159;0.113016;0.044147
'Test_DE_09';4.600000;0.044929;0.112642;0.041883
'Test_DE_09';4.700000;0.044543;0.113991;0.040601
'Test_DE_09';4.800000;0.048439;0.120603;0.039681
'Test_DE_09';4.900000;0.052399;0.124908;0.038513
'Test_DE_09';5.000000;0.056354;0.128443;0.038434
'Test_DE_09';5.100000;0.058303;0.130110;0.039100
'Test_DE_09';5.200000;0.058617;0.129467;0.040153
'Test_DE_09';5.300000;0.061072;0.128558;0.044140
'Test_DE_09';5.400000;0.062636;0.122372;0.043743
'Test_DE_09';5.500000;0.061494;0.116409;0.041313
'Test_DE_09';5.600000;0.069686;0.115426;0.039568
'Test_DE_09';5.700000;0.073855;0.117513;0.037422
'Test_DE_09';5.800000;0.076671;0.118220;0.032446
'Test_DE_09';5.900000;0.081097;0.118101;0.028447
'Test_DE_09';6.000000;0.091273;0.117853;0.026849
'Test_DE_09';6.100000;0.096550;0.117255;0.027363
'Test_DE_09';6.200000;0.097743;0.117749;0.026907
'Test_DE_09';6.300000;0.097625;0.116939;0.025121
'Test_DE_09';6.400000;0.094357;0.117604;0.024407
'Test_DE_09';6.500000;0.091821;0.121779;0.024470
'Test_DE_09';6.600000;0.091481;0.128237;0.021767
'Test_DE_09';6.700000;0.086045;0.138722;0.019423
'Test_DE_09';6.800000;0.086992;0.148674;0.017779
'Test_DE_09';6.900000;0.088721;0.161618;0.021846
