name;timestamp;arousal;valence;liking
'Devel_HU_06';89.500000;0.277946;0.241561;-0.086103
'Devel_HU_06';89.600000;0.278282;0.241024;-0.085136
'Devel_HU_06';89.700000;0.280073;0.239141;-0.083956
'Devel_HU_06';89.800000;0.278851;0.234152;-0.083068
'Devel_HU_06';89.900000;0.276889;0.223329;-0.085783
'Devel_HU_06';90.000000;0.273455;0.211560;-0.086613
'Devel_HU_06';90.100000;0.270105;0.200003;-0.086388
'Devel_HU_06';90.200000;0.264638;0.188586;-0.086216
'Devel_HU_06';90.300000;0.255614;0.176440;-0.088480
'Devel_HU_06';90.400000;0.248719;0.165387;-0.090289
'Devel_HU_06';90.500000;0.240633;0.156901;-0.090676
'Devel_HU_06';90.600000;0.232838;0.148515;-0.091439
'Devel_HU_06';90.700000;0.224550;0.140823;-0.089253
'Devel_HU_06';90.800000;0.217435;0.134132;-0.085944
'Devel_HU_06';90.900000;0.210314;0.128830;-0.082594
'Devel_HU_06';91.000000;0.202941;0.123004;-0.081837
'Devel_HU_06';91.100000;0.196320;0.117945;-0.083452
'Devel_HU_06';91.200000;0.190667;0.112593;-0.085898
'Devel_HU_06';91.300000;0.184911;0.104591;-0.089596
'Devel_HU_06';91.400000;0.181386;0.096238;-0.095953
'Devel_HU_06';91.500000;0.181786;0.090585;-0.101884
'Devel_HU_06';91.600000;0.184284;0.084566;-0.108570
'Devel_HU_06';91.700000;0.183976;0.080036;-0.116487
'Devel_HU_06';91.800000;0.183378;0.075837;-0.123818
'Devel_HU_06';91.900000;0.182373;0.072563;-0.129701
'Devel_HU_06';92.000000;0.180169;0.071769;-0.135149
'Devel_HU_06';92.100000;0.177589;0.070295;-0.136554
'Devel_HU_06';92.200000;0.176008;0.066655;-0.138227
'Devel_HU_06';92.300000;0.173245;0.063959;-0.136656
'Devel_HU_06';92.400000;0.171982;0.063964;-0.132964
'Devel_HU_06';92.500000;0.172095;0.064513;-0.127308
'Devel_HU_06';92.600000;0.175859;0.065624;-0.125147
'Devel_HU_06';92.700000;0.179447;0.066158;-0.122970
'Devel_HU_06';92.800000;0.183176;0.068156;-0.121811
'Devel_HU_06';92.900000;0.187212;0.070631;-0.121760
'Devel_HU_06';93.000000;0.193003;0.072005;-0.120806
'Devel_HU_06';93.100000;0.196869;0.069962;-0.120170
'Devel_HU_06';93.200000;0.197898;0.067121;-0.121756
'Devel_HU_06';93.300000;0.197457;0.065891;-0.124694
'Devel_HU_06';93.400000;0.194399;0.066264;-0.128808
'Devel_HU_06';93.500000;0.189068;0.065492;-0.134077
'Devel_HU_06';93.600000;0.184288;0.063887;-0.140831
'Devel_HU_06';93.700000;0.180398;0.063546;-0.142153
'Devel_HU_06';93.800000;0.175863;0.064047;-0.142075
'Devel_HU_06';93.900000;0.172065;0.064662;-0.142121
'Devel_HU_06';94.000000;0.168295;0.066493;-0.139830
'Devel_HU_06';94.100000;0.164422;0.068198;-0.139145
'Devel_HU_06';94.200000;0.159971;0.069243;-0.139954
'Devel_HU_06';94.300000;0.157546;0.069609;-0.141755
'Devel_HU_06';94.400000;0.156294;0.069693;-0.143452
'Devel_HU_06';94.500000;0.156498;0.067457;-0.145873
'Devel_HU_06';94.600000;0.155678;0.064575;-0.150174
'Devel_HU_06';94.700000;0.153642;0.062167;-0.155629
'Devel_HU_06';94.800000;0.152222;0.058616;-0.161129
'Devel_HU_06';94.900000;0.149663;0.052368;-0.164680
'Devel_HU_06';95.000000;0.148583;0.048016;-0.165299
'Devel_HU_06';95.100000;0.146221;0.043793;-0.163428
'Devel_HU_06';95.200000;0.144137;0.039171;-0.162648
'Devel_HU_06';95.300000;0.141223;0.033918;-0.164127
'Devel_HU_06';95.400000;0.137406;0.028344;-0.166878
'Devel_HU_06';95.500000;0.132039;0.022792;-0.167831
'Devel_HU_06';95.600000;0.126681;0.018350;-0.166737
'Devel_HU_06';95.700000;0.122104;0.015388;-0.164992
'Devel_HU_06';95.800000;0.118874;0.009867;-0.165012
'Devel_HU_06';95.900000;0.119165;0.001943;-0.165604
'Devel_HU_06';96.000000;0.117972;-0.006076;-0.166904
'Devel_HU_06';96.100000;0.117733;-0.013478;-0.168298
'Devel_HU_06';96.200000;0.116463;-0.017721;-0.167777
'Devel_HU_06';96.300000;0.115457;-0.020162;-0.166143
'Devel_HU_06';96.400000;0.115068;-0.020586;-0.165112
'Devel_HU_06';96.500000;0.114461;-0.021530;-0.163658
'Devel_HU_06';96.600000;0.111686;-0.023548;-0.163099
'Devel_HU_06';96.700000;0.108161;-0.026270;-0.160927
'Devel_HU_06';96.800000;0.106835;-0.029775;-0.158572
'Devel_HU_06';96.900000;0.105556;-0.033300;-0.155116
'Devel_HU_06';97.000000;0.103966;-0.034542;-0.153411
'Devel_HU_06';97.100000;0.103202;-0.038165;-0.153973
'Devel_HU_06';97.200000;0.102734;-0.042343;-0.156405
'Devel_HU_06';97.300000;0.101646;-0.047057;-0.158760
'Devel_HU_06';97.400000;0.100765;-0.050403;-0.160997
'Devel_HU_06';97.500000;0.100639;-0.052791;-0.160973
'Devel_HU_06';97.600000;0.100432;-0.054013;-0.160354
'Devel_HU_06';97.700000;0.096749;-0.054062;-0.158523
'Devel_HU_06';97.800000;0.097140;-0.055464;-0.156954
'Devel_HU_06';97.900000;0.098751;-0.057500;-0.157723
'Devel_HU_06';98.000000;0.097951;-0.057927;-0.159330
'Devel_HU_06';98.100000;0.100313;-0.058754;-0.164060
'Devel_HU_06';98.200000;0.101505;-0.057064;-0.167056
'Devel_HU_06';98.300000;0.103833;-0.052979;-0.167729
'Devel_HU_06';98.400000;0.107434;-0.047353;-0.167118
'Devel_HU_06';98.500000;0.112392;-0.041592;-0.167732
'Devel_HU_06';98.600000;0.116982;-0.034100;-0.166524
'Devel_HU_06';98.700000;0.118729;-0.025952;-0.166180
'Devel_HU_06';98.800000;0.120493;-0.018328;-0.165186
'Devel_HU_06';98.900000;0.122304;-0.012438;-0.164379
'Devel_HU_06';99.000000;0.120891;-0.008381;-0.164593
'Devel_HU_06';99.100000;0.119564;-0.004393;-0.160750
'Devel_HU_06';99.200000;0.116062;-0.003876;-0.159102
'Devel_HU_06';99.300000;0.112772;-0.002176;-0.156926
'Devel_HU_06';99.400000;0.111801;-0.001131;-0.154871
'Devel_HU_06';99.500000;0.112671;-0.001140;-0.153791
'Devel_HU_06';99.600000;0.112289;-0.002536;-0.155234
'Devel_HU_06';99.700000;0.111225;-0.003434;-0.155624
'Devel_HU_06';99.800000;0.108782;-0.005454;-0.153794
'Devel_HU_06';99.900000;0.105878;-0.007541;-0.152003
'Devel_HU_06';100.000000;0.103288;-0.008447;-0.151658
'Devel_HU_06';100.100000;0.099086;-0.010540;-0.152990
'Devel_HU_06';100.200000;0.094573;-0.013307;-0.153613
'Devel_HU_06';100.300000;0.091599;-0.015127;-0.155972
'Devel_HU_06';100.400000;0.089050;-0.017739;-0.157096
'Devel_HU_06';100.500000;0.087505;-0.022573;-0.158072
'Devel_HU_06';100.600000;0.086634;-0.026371;-0.158912
'Devel_HU_06';100.700000;0.086751;-0.031559;-0.160100
'Devel_HU_06';100.800000;0.087345;-0.035210;-0.159435
'Devel_HU_06';100.900000;0.087182;-0.041070;-0.158268
'Devel_HU_06';101.000000;0.086725;-0.045805;-0.156446
'Devel_HU_06';101.100000;0.084288;-0.050190;-0.154052
'Devel_HU_06';101.200000;0.082939;-0.055338;-0.150902
'Devel_HU_06';101.300000;0.082065;-0.059224;-0.145497
'Devel_HU_06';101.400000;0.077916;-0.061010;-0.141861
'Devel_HU_06';101.500000;0.076612;-0.062710;-0.142545
'Devel_HU_06';101.600000;0.077714;-0.062179;-0.140874
'Devel_HU_06';101.700000;0.079921;-0.061586;-0.141128
'Devel_HU_06';101.800000;0.081375;-0.059409;-0.143111
'Devel_HU_06';101.900000;0.080976;-0.056533;-0.144553
'Devel_HU_06';102.000000;0.080836;-0.052001;-0.144545
'Devel_HU_06';102.100000;0.082577;-0.048757;-0.144508
'Devel_HU_06';102.200000;0.084433;-0.046965;-0.143569
'Devel_HU_06';102.300000;0.085341;-0.044138;-0.142211
'Devel_HU_06';102.400000;0.089467;-0.039836;-0.140791
'Devel_HU_06';102.500000;0.091553;-0.034996;-0.139003
'Devel_HU_06';102.600000;0.094151;-0.031483;-0.141408
'Devel_HU_06';102.700000;0.093821;-0.029913;-0.143087
'Devel_HU_06';102.800000;0.093338;-0.028726;-0.146778
'Devel_HU_06';102.900000;0.092105;-0.026949;-0.147504
'Devel_HU_06';103.000000;0.092946;-0.025723;-0.147292
'Devel_HU_06';103.100000;0.092700;-0.026975;-0.146398
'Devel_HU_06';103.200000;0.093448;-0.027749;-0.148008
'Devel_HU_06';103.300000;0.095194;-0.027423;-0.146323
'Devel_HU_06';103.400000;0.100280;-0.025407;-0.145368
'Devel_HU_06';103.500000;0.105261;-0.022574;-0.146589
'Devel_HU_06';103.600000;0.107757;-0.018537;-0.149799
'Devel_HU_06';103.700000;0.112091;-0.012733;-0.148281
'Devel_HU_06';103.800000;0.113635;-0.006501;-0.145726
'Devel_HU_06';103.900000;0.115537;0.001716;-0.147209
'Devel_HU_06';104.000000;0.117064;0.008624;-0.149189
'Devel_HU_06';104.100000;0.117857;0.015446;-0.149366
'Devel_HU_06';104.200000;0.118079;0.022188;-0.151705
'Devel_HU_06';104.300000;0.121266;0.025596;-0.151246
'Devel_HU_06';104.400000;0.124668;0.029044;-0.149751
'Devel_HU_06';104.500000;0.132337;0.029941;-0.149075
'Devel_HU_06';104.600000;0.137880;0.029090;-0.144663
'Devel_HU_06';104.700000;0.143539;0.029349;-0.146909
'Devel_HU_06';104.800000;0.147474;0.028774;-0.144191
'Devel_HU_06';104.900000;0.150619;0.029474;-0.139519
'Devel_HU_06';105.000000;0.150847;0.029223;-0.132961
'Devel_HU_06';105.100000;0.149461;0.026610;-0.128452
'Devel_HU_06';105.200000;0.146943;0.025403;-0.124803
'Devel_HU_06';105.300000;0.145177;0.024280;-0.122297
'Devel_HU_06';105.400000;0.144782;0.024400;-0.119322
'Devel_HU_06';105.500000;0.145036;0.025549;-0.118877
'Devel_HU_06';105.600000;0.143320;0.027630;-0.117298
'Devel_HU_06';105.700000;0.139858;0.031108;-0.116931
'Devel_HU_06';105.800000;0.137366;0.035132;-0.116514
'Devel_HU_06';105.900000;0.136488;0.039257;-0.115708
'Devel_HU_06';106.000000;0.139703;0.043373;-0.113317
'Devel_HU_06';106.100000;0.140754;0.043868;-0.111883
'Devel_HU_06';106.200000;0.139672;0.044172;-0.109020
'Devel_HU_06';106.300000;0.139537;0.045163;-0.107201
'Devel_HU_06';106.400000;0.138691;0.046021;-0.103443
'Devel_HU_06';106.500000;0.137456;0.048446;-0.102612
'Devel_HU_06';106.600000;0.133513;0.050366;-0.099797
'Devel_HU_06';106.700000;0.131647;0.052164;-0.097820
'Devel_HU_06';106.800000;0.129542;0.052464;-0.093364
'Devel_HU_06';106.900000;0.128761;0.051966;-0.088277
'Devel_HU_06';107.000000;0.128930;0.048154;-0.082864
'Devel_HU_06';107.100000;0.130981;0.042298;-0.081227
'Devel_HU_06';107.200000;0.128544;0.036910;-0.083444
'Devel_HU_06';107.300000;0.123981;0.031898;-0.085475
'Devel_HU_06';107.400000;0.121380;0.027572;-0.086058
'Devel_HU_06';107.500000;0.118203;0.026444;-0.086243
'Devel_HU_06';107.600000;0.114765;0.027390;-0.090188
'Devel_HU_06';107.700000;0.111577;0.029611;-0.094231
'Devel_HU_06';107.800000;0.111623;0.029822;-0.101625
'Devel_HU_06';107.900000;0.111155;0.029697;-0.103597
'Devel_HU_06';108.000000;0.110383;0.031599;-0.107455
'Devel_HU_06';108.100000;0.115009;0.035820;-0.107477
'Devel_HU_06';108.200000;0.116685;0.040353;-0.107639
'Devel_HU_06';108.300000;0.119326;0.044435;-0.113347
'Devel_HU_06';108.400000;0.123321;0.048736;-0.115263
'Devel_HU_06';108.500000;0.129326;0.053639;-0.119627
'Devel_HU_06';108.600000;0.132356;0.056688;-0.122689
'Devel_HU_06';108.700000;0.132796;0.056883;-0.125494
'Devel_HU_06';108.800000;0.132704;0.058469;-0.124992
'Devel_HU_06';108.900000;0.132012;0.060366;-0.122390
'Devel_HU_06';109.000000;0.129998;0.062989;-0.119162
'Devel_HU_06';109.100000;0.132382;0.065973;-0.114922
'Devel_HU_06';109.200000;0.134900;0.070834;-0.110328
'Devel_HU_06';109.300000;0.138802;0.076141;-0.111332
'Devel_HU_06';109.400000;0.141938;0.081295;-0.111729
'Devel_HU_06';109.500000;0.145276;0.085543;-0.114188
'Devel_HU_06';109.600000;0.149423;0.094720;-0.114586
'Devel_HU_06';109.700000;0.156193;0.105094;-0.114488
'Devel_HU_06';109.800000;0.167418;0.114292;-0.112717
'Devel_HU_06';109.900000;0.179043;0.123821;-0.117354
'Devel_HU_06';110.000000;0.195164;0.131568;-0.124029
'Devel_HU_06';110.100000;0.210674;0.138705;-0.127604
'Devel_HU_06';110.200000;0.223191;0.150931;-0.134238
'Devel_HU_06';110.300000;0.235593;0.164495;-0.138530
'Devel_HU_06';110.400000;0.246829;0.177605;-0.139157
'Devel_HU_06';110.500000;0.256301;0.192423;-0.137420
'Devel_HU_06';110.600000;0.265806;0.204789;-0.136332
'Devel_HU_06';110.700000;0.276040;0.214606;-0.133248
'Devel_HU_06';110.800000;0.284573;0.221366;-0.131032
'Devel_HU_06';110.900000;0.290207;0.230320;-0.128569
'Devel_HU_06';111.000000;0.298458;0.239713;-0.124393
'Devel_HU_06';111.100000;0.301410;0.249769;-0.121761
'Devel_HU_06';111.200000;0.304168;0.259447;-0.120721
'Devel_HU_06';111.300000;0.305929;0.267721;-0.116262
'Devel_HU_06';111.400000;0.308042;0.276324;-0.114710
'Devel_HU_06';111.500000;0.312900;0.283502;-0.117459
'Devel_HU_06';111.600000;0.318448;0.294595;-0.116158
'Devel_HU_06';111.700000;0.322532;0.307844;-0.116436
'Devel_HU_06';111.800000;0.327284;0.329155;-0.108368
'Devel_HU_06';111.900000;0.331812;0.364818;-0.099175
'Devel_HU_06';112.000000;0.340933;0.429786;-0.080079
'Devel_HU_06';112.100000;0.363942;0.435154;-0.053662
'Devel_HU_06';112.200000;0.450335;0.408955;-0.033049
'Devel_HU_06';112.300000;0.419531;0.364892;-0.016469
'Devel_HU_06';112.400000;0.354090;0.341421;-0.017254
'Devel_HU_06';112.500000;0.291140;0.345338;-0.040106
'Devel_HU_06';112.600000;0.232390;0.372739;-0.062191
'Devel_HU_06';112.700000;0.207221;0.401789;-0.058022
'Devel_HU_06';112.800000;0.219555;0.433108;-0.039044
'Devel_HU_06';112.900000;0.288490;0.461383;-0.023149
'Devel_HU_06';113.000000;0.389264;0.479476;-0.005646
'Devel_HU_06';113.100000;0.463228;0.476399;0.012077
'Devel_HU_06';113.200000;0.498752;0.472158;0.025369
'Devel_HU_06';113.300000;0.496171;0.465321;0.032076
'Devel_HU_06';113.400000;0.479101;0.456905;0.013859
'Devel_HU_06';113.500000;0.447876;0.443399;-0.002600
'Devel_HU_06';113.600000;0.384654;0.419223;-0.010651
'Devel_HU_06';113.700000;0.302930;0.411141;-0.011818
'Devel_HU_06';113.800000;0.196388;0.381741;-0.023920
'Devel_HU_06';113.900000;0.122115;0.334019;-0.010060
'Devel_HU_06';114.000000;0.086098;0.283460;-0.004587
'Devel_HU_06';114.100000;0.076194;0.228784;-0.001206
'Devel_HU_06';114.200000;0.091089;0.195058;-0.001348
'Devel_HU_06';114.300000;0.103764;0.169944;-0.015747
'Devel_HU_06';114.400000;0.102540;0.139065;-0.026518
'Devel_HU_06';114.500000;0.100134;0.106193;-0.032000
'Devel_HU_06';114.600000;0.112075;0.088227;-0.031845
'Devel_HU_06';114.700000;0.119063;0.083194;-0.016901
'Devel_HU_06';114.800000;0.105864;0.096113;0.003780
'Devel_HU_06';114.900000;0.082102;0.108171;0.026819
'Devel_HU_06';115.000000;0.049806;0.101940;0.027158
'Devel_HU_06';115.100000;0.015635;0.088156;0.001485
'Devel_HU_06';115.200000;-0.000681;0.069487;-0.034905
'Devel_HU_06';115.300000;0.002331;0.049875;-0.056879
'Devel_HU_06';115.400000;0.067314;0.036506;-0.048988
'Devel_HU_06';115.500000;0.062161;0.036822;-0.049132
'Devel_HU_06';115.600000;0.051019;0.018569;-0.053144
'Devel_HU_06';115.700000;0.038861;0.034262;-0.039610
'Devel_HU_06';115.800000;0.027289;0.037302;-0.039564
'Devel_HU_06';115.900000;0.017147;0.040990;-0.040251
'Devel_HU_06';116.000000;0.008639;0.045125;-0.040246
'Devel_HU_06';116.100000;0.001601;0.049241;-0.039021
'Devel_HU_06';116.200000;-0.004132;0.052668;-0.036517
'Devel_HU_06';116.300000;-0.008696;0.054829;-0.032831
'Devel_HU_06';116.400000;-0.011922;0.055544;-0.028322
'Devel_HU_06';116.500000;-0.013424;0.054942;-0.023370
'Devel_HU_06';116.600000;-0.013224;0.053310;-0.018441
'Devel_HU_06';116.700000;-0.011755;0.051034;-0.013892
'Devel_HU_06';116.800000;-0.009722;0.048578;-0.009929
'Devel_HU_06';116.900000;-0.007909;0.046256;-0.006509
'Devel_HU_06';117.000000;-0.007042;0.044054;-0.003536
'Devel_HU_06';117.100000;-0.007537;0.041842;-0.001049
'Devel_HU_06';117.200000;-0.009392;0.039418;0.000803
'Devel_HU_06';117.300000;-0.012292;0.036548;0.001830
'Devel_HU_06';117.400000;-0.015712;0.033097;0.001901
'Devel_HU_06';117.500000;-0.019037;0.029182;0.001089
'Devel_HU_06';117.600000;-0.021717;0.025159;-0.000319
'Devel_HU_06';117.700000;-0.023392;0.021493;-0.001908
'Devel_HU_06';117.800000;-0.023949;0.018583;-0.003272
'Devel_HU_06';117.900000;-0.023545;0.016690;-0.004179
'Devel_HU_06';118.000000;-0.022535;0.015892;-0.004574
'Devel_HU_06';118.100000;-0.021321;0.015995;-0.004521
'Devel_HU_06';118.200000;-0.020277;0.016589;-0.004135
'Devel_HU_06';118.300000;-0.019649;0.017197;-0.003573
'Devel_HU_06';118.400000;-0.019491;0.017412;-0.003035
'Devel_HU_06';118.500000;-0.019687;0.017013;-0.002738
'Devel_HU_06';118.600000;-0.020035;0.015948;-0.002825
'Devel_HU_06';118.700000;-0.020265;0.014299;-0.003328
'Devel_HU_06';118.800000;-0.020090;0.012262;-0.004168
'Devel_HU_06';118.900000;-0.019282;0.010159;-0.005214
'Devel_HU_06';119.000000;-0.017776;0.008342;-0.006334
'Devel_HU_06';119.100000;-0.015735;0.007057;-0.007438
'Devel_HU_06';119.200000;-0.013506;0.006398;-0.008521
'Devel_HU_06';119.300000;-0.011464;0.006398;-0.009611
'Devel_HU_06';119.400000;-0.009851;0.007055;-0.010699
'Devel_HU_06';119.500000;-0.008773;0.008280;-0.011725
'Devel_HU_06';119.600000;-0.008186;0.009816;-0.012640
'Devel_HU_06';119.700000;-0.007954;0.011294;-0.013420
'Devel_HU_06';119.800000;-0.007973;0.012408;-0.014073
'Devel_HU_06';119.900000;-0.008221;0.013019;-0.014625
'Devel_HU_06';120.000000;-0.008731;0.013188;-0.015074
'Devel_HU_06';120.100000;-0.009491;0.013079;-0.015386
'Devel_HU_06';120.200000;-0.010422;0.012831;-0.015512
'Devel_HU_06';120.300000;-0.011401;0.012469;-0.015449
'Devel_HU_06';120.400000;-0.012329;0.011941;-0.015246
'Devel_HU_06';120.500000;-0.013159;0.011188;-0.014969
'Devel_HU_06';120.600000;-0.013871;0.010229;-0.014662
'Devel_HU_06';120.700000;-0.014465;0.009147;-0.014333
'Devel_HU_06';120.800000;-0.014933;0.008057;-0.013979
'Devel_HU_06';120.900000;-0.015261;0.007068;-0.013606
'Devel_HU_06';121.000000;-0.015448;0.006266;-0.013231
'Devel_HU_06';121.100000;-0.015509;0.005713;-0.012882
'Devel_HU_06';121.200000;-0.015468;0.005445;-0.012573
'Devel_HU_06';121.300000;-0.015350;0.005471;-0.012309
'Devel_HU_06';121.400000;-0.015182;0.005768;-0.012084
'Devel_HU_06';121.500000;-0.014982;0.006281;-0.011894
'Devel_HU_06';121.600000;-0.014763;0.006929;-0.011736
'Devel_HU_06';121.700000;-0.014534;0.007618;-0.011613
'Devel_HU_06';121.800000;-0.014315;0.008271;-0.011525
'Devel_HU_06';121.900000;-0.014126;0.008837;-0.011463
'Devel_HU_06';122.000000;-0.013979;0.009291;-0.011417
'Devel_HU_06';122.100000;-0.013880;0.009639;-0.011370
'Devel_HU_06';122.200000;-0.013829;0.009885;-0.011316
'Devel_HU_06';122.300000;-0.013816;0.010046;-0.011250
'Devel_HU_06';122.400000;-0.013832;0.010131;-0.011173
'Devel_HU_06';122.500000;-0.013865;0.010155;-0.011086
'Devel_HU_06';122.600000;-0.013906;0.010130;-0.010992
'Devel_HU_06';122.700000;-0.013943;0.010069;-0.010892
'Devel_HU_06';122.800000;-0.013970;0.009975;-0.010784
'Devel_HU_06';122.900000;-0.013982;0.009854;-0.010676
'Devel_HU_06';123.000000;-0.013982;0.009713;-0.010586
'Devel_HU_06';123.100000;-0.013970;0.009574;-0.010543
'Devel_HU_06';123.200000;-0.013942;0.009459;-0.010572
'Devel_HU_06';123.300000;-0.013886;0.009379;-0.010661
'Devel_HU_06';123.400000;-0.013800;0.009315;-0.010726
'Devel_HU_06';123.500000;-0.013702;0.009215;-0.010627
'Devel_HU_06';123.600000;-0.013640;0.009036;-0.010249
'Devel_HU_06';123.700000;-0.013693;0.008808;-0.009616
'Devel_HU_06';123.800000;-0.013928;0.008661;-0.008949
'Devel_HU_06';123.900000;-0.014353;0.008764;-0.008564
'Devel_HU_06';124.000000;-0.014888;0.009228;-0.008688
'Devel_HU_06';124.100000;-0.015388;0.010013;-0.009327
'Devel_HU_06';124.200000;-0.015702;0.010933;-0.010251
'Devel_HU_06';124.300000;-0.015730;0.011742;-0.011121
'Devel_HU_06';124.400000;-0.015465;0.012243;-0.011667
'Devel_HU_06';124.500000;-0.014991;0.012358;-0.011817
'Devel_HU_06';124.600000;-0.014433;0.012138;-0.011689
'Devel_HU_06';124.700000;-0.013897;0.011723;-0.011499
'Devel_HU_06';124.800000;-0.013442;0.011284;-0.011423
'Devel_HU_06';124.900000;-0.013089;0.010974;-0.011510
'Devel_HU_06';125.000000;-0.012836;0.010904;-0.011680
'Devel_HU_06';125.100000;-0.012679;0.011098;-0.011778
'Devel_HU_06';125.200000;-0.012616;0.011502;-0.011688
'Devel_HU_06';125.300000;-0.012636;0.011975;-0.011394
'Devel_HU_06';125.400000;-0.012726;0.012348;-0.010996
'Devel_HU_06';125.500000;-0.012874;0.012488;-0.010638
'Devel_HU_06';125.600000;-0.013063;0.012352;-0.010415
'Devel_HU_06';125.700000;-0.013252;0.011995;-0.010327
'Devel_HU_06';125.800000;-0.013375;0.011539;-0.010311
'Devel_HU_06';125.900000;-0.013351;0.011125;-0.010290
'Devel_HU_06';126.000000;-0.013138;0.010871;-0.010232
'Devel_HU_06';126.100000;-0.012761;0.010846;-0.010165
'Devel_HU_06';126.200000;-0.012332;0.011056;-0.010124
'Devel_HU_06';126.300000;-0.011998;0.011448;-0.010107
'Devel_HU_06';126.400000;-0.011864;0.011934;-0.010056
'Devel_HU_06';126.500000;-0.011953;0.012402;-0.009909
'Devel_HU_06';126.600000;-0.012193;0.012757;-0.009668
'Devel_HU_06';126.700000;-0.012484;0.012928;-0.009421
'Devel_HU_06';126.800000;-0.012741;0.012879;-0.009300
'Devel_HU_06';126.900000;-0.012938;0.012613;-0.009392
'Devel_HU_06';127.000000;-0.013093;0.012180;-0.009672
'Devel_HU_06';127.100000;-0.013234;0.011687;-0.009990
'Devel_HU_06';127.200000;-0.013375;0.011282;-0.010155
'Devel_HU_06';127.300000;-0.013508;0.011088;-0.010046
'Devel_HU_06';127.400000;-0.013615;0.011143;-0.009678
'Devel_HU_06';127.500000;-0.013682;0.011385;-0.009182
'Devel_HU_06';127.600000;-0.013706;0.011699;-0.008714
'Devel_HU_06';127.700000;-0.013698;0.011973;-0.008382
'Devel_HU_06';127.800000;-0.013667;0.012144;-0.008211
'Devel_HU_06';127.900000;-0.013624;0.012218;-0.008150
'Devel_HU_06';128.000000;-0.013574;0.012243;-0.008135
'Devel_HU_06';128.100000;-0.013524;0.012258;-0.008118
'Devel_HU_06';128.200000;-0.013482;0.012281;-0.008087
'Devel_HU_06';128.300000;-0.013450;0.012310;-0.008047
'Devel_HU_06';128.400000;-0.013434;0.012331;-0.008012
'Devel_HU_06';128.500000;-0.013431;0.012334;-0.007985
'Devel_HU_06';128.600000;-0.013436;0.012316;-0.007965
'Devel_HU_06';128.700000;-0.013445;0.012279;-0.007951
'Devel_HU_06';128.800000;-0.013452;0.012226;-0.007936
'Devel_HU_06';128.900000;-0.013458;0.012165;-0.007917
'Devel_HU_06';129.000000;-0.013459;0.012102;-0.007892
'Devel_HU_06';129.100000;-0.013455;0.012044;-0.007859
'Devel_HU_06';129.200000;-0.013446;0.011996;-0.007819
'Devel_HU_06';129.300000;-0.013432;0.011963;-0.007774
'Devel_HU_06';129.400000;-0.013413;0.011944;-0.007727
'Devel_HU_06';129.500000;-0.013387;0.011939;-0.007685
'Devel_HU_06';129.600000;-0.013359;0.011941;-0.007651
'Devel_HU_06';129.700000;-0.013329;0.011948;-0.007628
'Devel_HU_06';129.800000;-0.013299;0.011952;-0.007615
'Devel_HU_06';129.900000;-0.013270;0.011952;-0.007611
'Devel_HU_06';130.000000;-0.013245;0.011943;-0.007612
'Devel_HU_06';130.100000;-0.013223;0.011925;-0.007615
'Devel_HU_06';130.200000;-0.013205;0.011898;-0.007617
'Devel_HU_06';130.300000;-0.013191;0.011864;-0.007617
'Devel_HU_06';130.400000;-0.013179;0.011825;-0.007615
'Devel_HU_06';130.500000;-0.013170;0.011782;-0.007610
'Devel_HU_06';130.600000;-0.013166;0.011740;-0.007602
'Devel_HU_06';130.700000;-0.013164;0.011702;-0.007590
'Devel_HU_06';130.800000;-0.013166;0.011671;-0.007574
'Devel_HU_06';130.900000;-0.013173;0.011647;-0.007553
'Devel_HU_06';131.000000;-0.013181;0.011630;-0.007531
'Devel_HU_06';131.100000;-0.013190;0.011619;-0.007509
'Devel_HU_06';131.200000;-0.013200;0.011612;-0.007490
'Devel_HU_06';131.300000;-0.013211;0.011608;-0.007475
'Devel_HU_06';131.400000;-0.013220;0.011606;-0.007464
'Devel_HU_06';131.500000;-0.013228;0.011605;-0.007459
'Devel_HU_06';131.600000;-0.013235;0.011607;-0.007457
'Devel_HU_06';131.700000;-0.013241;0.011612;-0.007455
'Devel_HU_06';131.800000;-0.013249;0.011619;-0.007453
'Devel_HU_06';131.900000;-0.013258;0.011629;-0.007450
'Devel_HU_06';132.000000;-0.013270;0.011639;-0.007446
'Devel_HU_06';132.100000;-0.013285;0.011649;-0.007440
'Devel_HU_06';132.200000;-0.013303;0.011658;-0.007434
'Devel_HU_06';132.300000;-0.013323;0.011666;-0.007427
'Devel_HU_06';132.400000;-0.013345;0.011669;-0.007420
'Devel_HU_06';132.500000;-0.013369;0.011671;-0.007412
'Devel_HU_06';132.600000;-0.013393;0.011672;-0.007403
'Devel_HU_06';132.700000;-0.013415;0.011671;-0.007392
'Devel_HU_06';132.800000;-0.013436;0.011671;-0.007380
'Devel_HU_06';132.900000;-0.013456;0.011671;-0.007368
'Devel_HU_06';133.000000;-0.013474;0.011674;-0.007355
'Devel_HU_06';133.100000;-0.013490;0.011679;-0.007342
'Devel_HU_06';133.200000;-0.013503;0.011685;-0.007331
'Devel_HU_06';133.300000;-0.013514;0.011692;-0.007321
'Devel_HU_06';133.400000;-0.013523;0.011700;-0.007313
'Devel_HU_06';133.500000;-0.013532;0.011708;-0.007307
'Devel_HU_06';133.600000;-0.013540;0.011715;-0.007302
'Devel_HU_06';133.700000;-0.013549;0.011720;-0.007301
