name;timestamp;arousal;valence;liking
'Devel_DE_05';91.600000;0.296249;0.196966;-0.002771
'Devel_DE_05';91.700000;0.296484;0.195520;-0.003431
'Devel_DE_05';91.800000;0.295383;0.193254;-0.005597
'Devel_DE_05';91.900000;0.292234;0.190558;-0.007536
'Devel_DE_05';92.000000;0.287563;0.190473;-0.008527
'Devel_DE_05';92.100000;0.285907;0.190103;-0.009106
'Devel_DE_05';92.200000;0.283341;0.189601;-0.008806
'Devel_DE_05';92.300000;0.282436;0.186543;-0.007356
'Devel_DE_05';92.400000;0.277442;0.182244;-0.005560
'Devel_DE_05';92.500000;0.275927;0.176794;-0.003670
'Devel_DE_05';92.600000;0.271580;0.176089;-0.001369
'Devel_DE_05';92.700000;0.263515;0.174487;-0.000835
'Devel_DE_05';92.800000;0.256806;0.172121;-0.001730
'Devel_DE_05';92.900000;0.247318;0.172202;-0.003374
'Devel_DE_05';93.000000;0.238501;0.168429;-0.005772
'Devel_DE_05';93.100000;0.234223;0.162955;-0.007567
'Devel_DE_05';93.200000;0.230144;0.159564;-0.010130
'Devel_DE_05';93.300000;0.227567;0.153826;-0.014378
'Devel_DE_05';93.400000;0.225472;0.146005;-0.017214
'Devel_DE_05';93.500000;0.219090;0.136296;-0.020266
'Devel_DE_05';93.600000;0.211012;0.130034;-0.022173
'Devel_DE_05';93.700000;0.203995;0.126814;-0.021386
'Devel_DE_05';93.800000;0.196730;0.125342;-0.020282
'Devel_DE_05';93.900000;0.191117;0.125330;-0.017888
'Devel_DE_05';94.000000;0.187862;0.125318;-0.017219
'Devel_DE_05';94.100000;0.185473;0.123803;-0.017904
'Devel_DE_05';94.200000;0.185092;0.121809;-0.018268
'Devel_DE_05';94.300000;0.185871;0.121515;-0.016179
'Devel_DE_05';94.400000;0.185197;0.118199;-0.016825
'Devel_DE_05';94.500000;0.184686;0.113233;-0.016753
'Devel_DE_05';94.600000;0.182740;0.107621;-0.017838
'Devel_DE_05';94.700000;0.180222;0.103625;-0.019191
'Devel_DE_05';94.800000;0.179094;0.099523;-0.020991
'Devel_DE_05';94.900000;0.177044;0.096256;-0.021319
'Devel_DE_05';95.000000;0.171887;0.095250;-0.023593
'Devel_DE_05';95.100000;0.165730;0.096889;-0.024633
'Devel_DE_05';95.200000;0.161522;0.096947;-0.026621
'Devel_DE_05';95.300000;0.159040;0.097069;-0.025627
'Devel_DE_05';95.400000;0.156703;0.094686;-0.025465
'Devel_DE_05';95.500000;0.153539;0.089316;-0.027136
'Devel_DE_05';95.600000;0.149859;0.083804;-0.028155
'Devel_DE_05';95.700000;0.146500;0.078830;-0.028507
'Devel_DE_05';95.800000;0.144355;0.072584;-0.031365
'Devel_DE_05';95.900000;0.141594;0.068589;-0.032676
'Devel_DE_05';96.000000;0.141196;0.064726;-0.035683
'Devel_DE_05';96.100000;0.141668;0.062955;-0.035488
'Devel_DE_05';96.200000;0.141245;0.062613;-0.033596
'Devel_DE_05';96.300000;0.141247;0.061369;-0.030729
'Devel_DE_05';96.400000;0.141706;0.059799;-0.030847
'Devel_DE_05';96.500000;0.143926;0.058123;-0.026690
'Devel_DE_05';96.600000;0.147158;0.058186;-0.022654
'Devel_DE_05';96.700000;0.147807;0.059089;-0.022237
'Devel_DE_05';96.800000;0.151790;0.063108;-0.022207
'Devel_DE_05';96.900000;0.156879;0.071170;-0.022142
'Devel_DE_05';97.000000;0.161002;0.083866;-0.023395
'Devel_DE_05';97.100000;0.164290;0.094660;-0.025684
'Devel_DE_05';97.200000;0.168030;0.106103;-0.026693
'Devel_DE_05';97.300000;0.173950;0.115114;-0.027358
'Devel_DE_05';97.400000;0.179624;0.123144;-0.024676
'Devel_DE_05';97.500000;0.186807;0.129144;-0.021780
'Devel_DE_05';97.600000;0.194545;0.135604;-0.019149
'Devel_DE_05';97.700000;0.199838;0.141935;-0.016974
'Devel_DE_05';97.800000;0.207688;0.149930;-0.015058
'Devel_DE_05';97.900000;0.213046;0.158961;-0.015117
'Devel_DE_05';98.000000;0.218991;0.169896;-0.018290
'Devel_DE_05';98.100000;0.225174;0.184840;-0.012697
'Devel_DE_05';98.200000;0.240339;0.196689;-0.006972
'Devel_DE_05';98.300000;0.249810;0.204273;-0.002176
'Devel_DE_05';98.400000;0.260330;0.211316;0.005535
'Devel_DE_05';98.500000;0.269107;0.216577;0.011765
'Devel_DE_05';98.600000;0.277571;0.220517;0.015298
'Devel_DE_05';98.700000;0.286990;0.224877;0.014063
'Devel_DE_05';98.800000;0.294800;0.230967;0.010410
'Devel_DE_05';98.900000;0.304733;0.238277;0.005858
'Devel_DE_05';99.000000;0.313587;0.250137;0.002759
'Devel_DE_05';99.100000;0.320948;0.262203;0.001179
'Devel_DE_05';99.200000;0.333415;0.274652;-0.000383
'Devel_DE_05';99.300000;0.341563;0.286811;-0.002288
'Devel_DE_05';99.400000;0.348295;0.295521;-0.003721
'Devel_DE_05';99.500000;0.355059;0.299547;-0.005486
'Devel_DE_05';99.600000;0.356806;0.304939;-0.005758
'Devel_DE_05';99.700000;0.360286;0.312354;-0.006089
'Devel_DE_05';99.800000;0.365387;0.316926;-0.007984
'Devel_DE_05';99.900000;0.370624;0.317728;-0.010218
'Devel_DE_05';100.000000;0.373439;0.322223;-0.013975
'Devel_DE_05';100.100000;0.377150;0.323395;-0.017665
'Devel_DE_05';100.200000;0.384055;0.326407;-0.018984
'Devel_DE_05';100.300000;0.387044;0.325784;-0.021844
'Devel_DE_05';100.400000;0.387155;0.328267;-0.020553
'Devel_DE_05';100.500000;0.384333;0.328637;-0.023233
'Devel_DE_05';100.600000;0.381861;0.328475;-0.022983
'Devel_DE_05';100.700000;0.387423;0.329170;-0.022628
'Devel_DE_05';100.800000;0.390131;0.332232;-0.024276
'Devel_DE_05';100.900000;0.395494;0.336141;-0.026612
'Devel_DE_05';101.000000;0.402059;0.338608;-0.029007
'Devel_DE_05';101.100000;0.406578;0.338644;-0.022275
'Devel_DE_05';101.200000;0.405743;0.337100;-0.014480
'Devel_DE_05';101.300000;0.396492;0.336139;-0.011406
'Devel_DE_05';101.400000;0.393063;0.340000;-0.008110
'Devel_DE_05';101.500000;0.386294;0.343512;-0.008470
'Devel_DE_05';101.600000;0.378537;0.345057;-0.012398
'Devel_DE_05';101.700000;0.372734;0.344383;-0.014642
'Devel_DE_05';101.800000;0.364852;0.341992;-0.013288
'Devel_DE_05';101.900000;0.360935;0.335781;-0.009844
'Devel_DE_05';102.000000;0.352333;0.329769;-0.005514
'Devel_DE_05';102.100000;0.342673;0.318621;-0.001247
'Devel_DE_05';102.200000;0.332639;0.306253;-0.000049
'Devel_DE_05';102.300000;0.322335;0.295082;0.000114
'Devel_DE_05';102.400000;0.313740;0.287526;-0.003574
'Devel_DE_05';102.500000;0.304596;0.281499;-0.004186
'Devel_DE_05';102.600000;0.296519;0.273433;-0.002073
'Devel_DE_05';102.700000;0.283468;0.263575;0.001577
'Devel_DE_05';102.800000;0.269435;0.252861;0.003358
'Devel_DE_05';102.900000;0.258609;0.240349;0.005598
'Devel_DE_05';103.000000;0.247283;0.227432;0.008127
'Devel_DE_05';103.100000;0.232384;0.214968;0.009882
'Devel_DE_05';103.200000;0.218087;0.202736;0.014208
'Devel_DE_05';103.300000;0.207246;0.190229;0.017330
'Devel_DE_05';103.400000;0.195918;0.179313;0.018958
'Devel_DE_05';103.500000;0.187275;0.169239;0.020229
'Devel_DE_05';103.600000;0.184741;0.159588;0.023543
'Devel_DE_05';103.700000;0.181886;0.151438;0.024197
'Devel_DE_05';103.800000;0.175409;0.142596;0.023295
'Devel_DE_05';103.900000;0.171405;0.137057;0.025226
'Devel_DE_05';104.000000;0.168161;0.131674;0.024735
'Devel_DE_05';104.100000;0.162128;0.125402;0.021826
'Devel_DE_05';104.200000;0.158359;0.120894;0.018535
'Devel_DE_05';104.300000;0.153093;0.117666;0.014684
'Devel_DE_05';104.400000;0.149633;0.112261;0.010826
'Devel_DE_05';104.500000;0.143609;0.104543;0.011946
'Devel_DE_05';104.600000;0.137870;0.095077;0.012834
'Devel_DE_05';104.700000;0.136793;0.093685;0.017532
'Devel_DE_05';104.800000;0.135068;0.093454;0.019926
'Devel_DE_05';104.900000;0.133520;0.094181;0.019891
'Devel_DE_05';105.000000;0.132924;0.092960;0.016891
'Devel_DE_05';105.100000;0.133035;0.090488;0.012827
'Devel_DE_05';105.200000;0.131803;0.088500;0.008565
'Devel_DE_05';105.300000;0.129814;0.087426;0.006441
'Devel_DE_05';105.400000;0.125658;0.087934;0.005069
'Devel_DE_05';105.500000;0.120743;0.085548;0.001214
'Devel_DE_05';105.600000;0.115876;0.081959;-0.003238
'Devel_DE_05';105.700000;0.110948;0.080223;-0.005278
'Devel_DE_05';105.800000;0.106819;0.078353;-0.006599
'Devel_DE_05';105.900000;0.102028;0.077025;-0.007976
'Devel_DE_05';106.000000;0.096985;0.074515;-0.010813
'Devel_DE_05';106.100000;0.093285;0.074533;-0.010513
'Devel_DE_05';106.200000;0.092047;0.075607;-0.012830
'Devel_DE_05';106.300000;0.091215;0.074823;-0.013471
'Devel_DE_05';106.400000;0.090422;0.073551;-0.016394
'Devel_DE_05';106.500000;0.090164;0.071703;-0.016533
'Devel_DE_05';106.600000;0.092649;0.068146;-0.016666
'Devel_DE_05';106.700000;0.094441;0.064372;-0.015168
'Devel_DE_05';106.800000;0.096751;0.062879;-0.012975
'Devel_DE_05';106.900000;0.097455;0.061028;-0.009312
'Devel_DE_05';107.000000;0.101637;0.056878;-0.008519
'Devel_DE_05';107.100000;0.106116;0.052432;-0.009679
'Devel_DE_05';107.200000;0.110217;0.052140;-0.008412
'Devel_DE_05';107.300000;0.111309;0.052032;-0.004950
'Devel_DE_05';107.400000;0.109800;0.053663;-0.005279
'Devel_DE_05';107.500000;0.105828;0.055473;-0.002643
'Devel_DE_05';107.600000;0.104553;0.056961;-0.001312
'Devel_DE_05';107.700000;0.103042;0.060219;-0.001823
'Devel_DE_05';107.800000;0.101621;0.062438;-0.003452
'Devel_DE_05';107.900000;0.100505;0.065960;-0.004116
'Devel_DE_05';108.000000;0.099526;0.070828;-0.004933
'Devel_DE_05';108.100000;0.097093;0.079163;-0.001629
'Devel_DE_05';108.200000;0.097333;0.089053;0.004219
'Devel_DE_05';108.300000;0.097899;0.096928;0.007126
'Devel_DE_05';108.400000;0.101175;0.102162;0.003094
'Devel_DE_05';108.500000;0.107070;0.106998;-0.001459
'Devel_DE_05';108.600000;0.113206;0.112549;-0.006700
'Devel_DE_05';108.700000;0.116492;0.117968;-0.009953
'Devel_DE_05';108.800000;0.121010;0.126480;-0.012817
'Devel_DE_05';108.900000;0.127173;0.135470;-0.012869
'Devel_DE_05';109.000000;0.134009;0.145469;-0.014452
'Devel_DE_05';109.100000;0.136969;0.155930;-0.015087
'Devel_DE_05';109.200000;0.139249;0.164391;-0.016217
'Devel_DE_05';109.300000;0.141943;0.170955;-0.017638
'Devel_DE_05';109.400000;0.145221;0.179096;-0.016854
'Devel_DE_05';109.500000;0.149575;0.187422;-0.015496
'Devel_DE_05';109.600000;0.155276;0.193004;-0.010757
'Devel_DE_05';109.700000;0.161457;0.198818;-0.008016
'Devel_DE_05';109.800000;0.171181;0.202849;-0.005116
'Devel_DE_05';109.900000;0.183013;0.207039;-0.002034
'Devel_DE_05';110.000000;0.193791;0.208843;0.001793
'Devel_DE_05';110.100000;0.198990;0.211503;0.005300
'Devel_DE_05';110.200000;0.206544;0.211337;0.005858
'Devel_DE_05';110.300000;0.210839;0.209571;0.004525
'Devel_DE_05';110.400000;0.214662;0.207386;0.000391
'Devel_DE_05';110.500000;0.216271;0.202925;-0.001561
'Devel_DE_05';110.600000;0.212210;0.198993;-0.002474
'Devel_DE_05';110.700000;0.205845;0.195762;-0.001077
'Devel_DE_05';110.800000;0.201578;0.191362;0.001616
'Devel_DE_05';110.900000;0.195030;0.187898;0.003647
'Devel_DE_05';111.000000;0.188945;0.184131;0.002749
'Devel_DE_05';111.100000;0.184402;0.183896;0.002779
'Devel_DE_05';111.200000;0.177666;0.181160;0.003803
'Devel_DE_05';111.300000;0.170199;0.178065;0.004069
'Devel_DE_05';111.400000;0.163137;0.177902;0.005418
'Devel_DE_05';111.500000;0.157383;0.177164;0.005443
'Devel_DE_05';111.600000;0.150639;0.174683;0.003625
'Devel_DE_05';111.700000;0.142658;0.173469;0.002453
'Devel_DE_05';111.800000;0.137577;0.172658;0.005865
'Devel_DE_05';111.900000;0.133037;0.172158;0.007809
'Devel_DE_05';112.000000;0.130804;0.175443;0.010248
'Devel_DE_05';112.100000;0.131031;0.179140;0.012315
'Devel_DE_05';112.200000;0.135339;0.178804;0.014645
'Devel_DE_05';112.300000;0.137737;0.174520;0.017667
'Devel_DE_05';112.400000;0.137324;0.170513;0.021138
'Devel_DE_05';112.500000;0.134206;0.166768;0.026513
'Devel_DE_05';112.600000;0.131349;0.164435;0.028667
'Devel_DE_05';112.700000;0.128368;0.165894;0.031851
'Devel_DE_05';112.800000;0.124641;0.162972;0.033729
'Devel_DE_05';112.900000;0.119378;0.157539;0.033606
'Devel_DE_05';113.000000;0.113766;0.154276;0.031381
'Devel_DE_05';113.100000;0.108195;0.152877;0.028945
'Devel_DE_05';113.200000;0.103560;0.149505;0.027507
'Devel_DE_05';113.300000;0.103645;0.143259;0.024481
'Devel_DE_05';113.400000;0.100830;0.140538;0.025431
'Devel_DE_05';113.500000;0.098017;0.134437;0.023222
'Devel_DE_05';113.600000;0.095253;0.129362;0.021814
'Devel_DE_05';113.700000;0.092505;0.129190;0.022181
'Devel_DE_05';113.800000;0.088102;0.126345;0.021760
'Devel_DE_05';113.900000;0.083458;0.123746;0.020930
'Devel_DE_05';114.000000;0.078852;0.121322;0.020507
'Devel_DE_05';114.100000;0.071846;0.118202;0.021474
'Devel_DE_05';114.200000;0.067124;0.113409;0.021577
'Devel_DE_05';114.300000;0.063808;0.109534;0.021501
'Devel_DE_05';114.400000;0.058904;0.104705;0.019456
'Devel_DE_05';114.500000;0.057126;0.099919;0.017109
'Devel_DE_05';114.600000;0.055003;0.099460;0.015969
'Devel_DE_05';114.700000;0.049995;0.099899;0.014397
'Devel_DE_05';114.800000;0.045714;0.098901;0.012765
'Devel_DE_05';114.900000;0.043290;0.099519;0.012284
'Devel_DE_05';115.000000;0.040786;0.100227;0.011661
'Devel_DE_05';115.100000;0.041919;0.098760;0.010584
'Devel_DE_05';115.200000;0.043872;0.098936;0.009385
'Devel_DE_05';115.300000;0.047269;0.097940;0.010775
'Devel_DE_05';115.400000;0.047943;0.095778;0.014955
'Devel_DE_05';115.500000;0.047231;0.091905;0.016627
'Devel_DE_05';115.600000;0.047204;0.088622;0.017854
'Devel_DE_05';115.700000;0.048535;0.086864;0.016188
'Devel_DE_05';115.800000;0.048287;0.084885;0.014186
'Devel_DE_05';115.900000;0.049110;0.083243;0.010693
'Devel_DE_05';116.000000;0.048039;0.081930;0.010261
'Devel_DE_05';116.100000;0.045302;0.078682;0.009078
'Devel_DE_05';116.200000;0.045547;0.077303;0.008076
'Devel_DE_05';116.300000;0.044929;0.072410;0.006966
'Devel_DE_05';116.400000;0.042703;0.067350;0.004418
'Devel_DE_05';116.500000;0.039680;0.062489;0.001008
'Devel_DE_05';116.600000;0.036873;0.058024;-0.001180
'Devel_DE_05';116.700000;0.035755;0.053016;-0.002992
'Devel_DE_05';116.800000;0.033955;0.049428;-0.005465
'Devel_DE_05';116.900000;0.031014;0.047107;-0.009195
'Devel_DE_05';117.000000;0.030555;0.047091;-0.012144
'Devel_DE_05';117.100000;0.030938;0.047949;-0.013133
'Devel_DE_05';117.200000;0.030338;0.047880;-0.014812
'Devel_DE_05';117.300000;0.029709;0.046809;-0.014891
'Devel_DE_05';117.400000;0.027664;0.044670;-0.015754
'Devel_DE_05';117.500000;0.026966;0.042824;-0.016720
'Devel_DE_05';117.600000;0.029168;0.038279;-0.016158
'Devel_DE_05';117.700000;0.034664;0.035064;-0.020489
'Devel_DE_05';117.800000;0.035327;0.035387;-0.024900
'Devel_DE_05';117.900000;0.037640;0.037339;-0.029393
'Devel_DE_05';118.000000;0.039272;0.036842;-0.034916
'Devel_DE_05';118.100000;0.040929;0.037482;-0.039959
'Devel_DE_05';118.200000;0.042786;0.035473;-0.042707
'Devel_DE_05';118.300000;0.044250;0.033994;-0.043491
'Devel_DE_05';118.400000;0.044918;0.033580;-0.041520
'Devel_DE_05';118.500000;0.041428;0.033507;-0.039842
'Devel_DE_05';118.600000;0.039447;0.034455;-0.036459
'Devel_DE_05';118.700000;0.040150;0.034326;-0.034197
'Devel_DE_05';118.800000;0.040659;0.034262;-0.031838
'Devel_DE_05';118.900000;0.038641;0.034331;-0.027097
'Devel_DE_05';119.000000;0.038103;0.033913;-0.021991
'Devel_DE_05';119.100000;0.039402;0.032184;-0.020540
'Devel_DE_05';119.200000;0.039506;0.029419;-0.021829
'Devel_DE_05';119.300000;0.039795;0.024881;-0.024801
'Devel_DE_05';119.400000;0.036938;0.019309;-0.028250
'Devel_DE_05';119.500000;0.034395;0.013019;-0.032072
'Devel_DE_05';119.600000;0.035064;0.007505;-0.035657
'Devel_DE_05';119.700000;0.036550;0.004470;-0.039090
'Devel_DE_05';119.800000;0.037500;0.001303;-0.043258
'Devel_DE_05';119.900000;0.036382;-0.001242;-0.046650
'Devel_DE_05';120.000000;0.034541;-0.004535;-0.049883
'Devel_DE_05';120.100000;0.031920;-0.006855;-0.051407
'Devel_DE_05';120.200000;0.028083;-0.008100;-0.049248
'Devel_DE_05';120.300000;0.022258;-0.008569;-0.048081
'Devel_DE_05';120.400000;0.018555;-0.009705;-0.047999
'Devel_DE_05';120.500000;0.013994;-0.013344;-0.044727
'Devel_DE_05';120.600000;0.011197;-0.017071;-0.045208
'Devel_DE_05';120.700000;0.011126;-0.020766;-0.041568
'Devel_DE_05';120.800000;0.008574;-0.023019;-0.038127
'Devel_DE_05';120.900000;0.005104;-0.024141;-0.036541
'Devel_DE_05';121.000000;0.005892;-0.023823;-0.035920
'Devel_DE_05';121.100000;0.007317;-0.023115;-0.033037
'Devel_DE_05';121.200000;0.007850;-0.020948;-0.032955
'Devel_DE_05';121.300000;0.007968;-0.017716;-0.032455
'Devel_DE_05';121.400000;0.007802;-0.014007;-0.030103
'Devel_DE_05';121.500000;0.006734;-0.011224;-0.029411
'Devel_DE_05';121.600000;0.006495;-0.008689;-0.029334
'Devel_DE_05';121.700000;0.007646;-0.008397;-0.029735
'Devel_DE_05';121.800000;0.007457;-0.010038;-0.032132
'Devel_DE_05';121.900000;0.008002;-0.008597;-0.033544
'Devel_DE_05';122.000000;0.010209;-0.005742;-0.033835
'Devel_DE_05';122.100000;0.014002;-0.002870;-0.033232
'Devel_DE_05';122.200000;0.015985;0.000464;-0.032060
'Devel_DE_05';122.300000;0.017774;0.003457;-0.029837
'Devel_DE_05';122.400000;0.017898;0.005483;-0.028793
'Devel_DE_05';122.500000;0.016597;0.008038;-0.026467
'Devel_DE_05';122.600000;0.018335;0.007963;-0.023147
'Devel_DE_05';122.700000;0.020217;0.006320;-0.018872
'Devel_DE_05';122.800000;0.020742;0.007062;-0.018415
'Devel_DE_05';122.900000;0.022988;0.008034;-0.017718
'Devel_DE_05';123.000000;0.023362;0.009109;-0.016275
'Devel_DE_05';123.100000;0.024510;0.009392;-0.015852
'Devel_DE_05';123.200000;0.024727;0.009729;-0.019194
'Devel_DE_05';123.300000;0.023610;0.009886;-0.019246
'Devel_DE_05';123.400000;0.023278;0.010266;-0.017887
'Devel_DE_05';123.500000;0.022130;0.009517;-0.017290
'Devel_DE_05';123.600000;0.021218;0.009251;-0.015124
'Devel_DE_05';123.700000;0.020944;0.009213;-0.012343
'Devel_DE_05';123.800000;0.022571;0.009466;-0.010692
'Devel_DE_05';123.900000;0.023366;0.009965;-0.009508
'Devel_DE_05';124.000000;0.024910;0.010767;-0.008061
'Devel_DE_05';124.100000;0.025964;0.010862;-0.006285
'Devel_DE_05';124.200000;0.024619;0.011312;-0.005131
'Devel_DE_05';124.300000;0.023620;0.014086;-0.003444
'Devel_DE_05';124.400000;0.023482;0.018996;-0.002409
'Devel_DE_05';124.500000;0.026159;0.023214;-0.000315
'Devel_DE_05';124.600000;0.029933;0.028620;0.000851
'Devel_DE_05';124.700000;0.032522;0.034583;0.000182
'Devel_DE_05';124.800000;0.038327;0.039741;-0.003375
'Devel_DE_05';124.900000;0.043853;0.042492;-0.006042
'Devel_DE_05';125.000000;0.046693;0.045157;-0.006865
'Devel_DE_05';125.100000;0.050561;0.047556;-0.008319
'Devel_DE_05';125.200000;0.056691;0.050192;-0.010337
'Devel_DE_05';125.300000;0.062900;0.052267;-0.013500
'Devel_DE_05';125.400000;0.065392;0.053167;-0.018162
'Devel_DE_05';125.500000;0.064597;0.053553;-0.021146
'Devel_DE_05';125.600000;0.065563;0.053141;-0.023452
'Devel_DE_05';125.700000;0.068071;0.052749;-0.024093
'Devel_DE_05';125.800000;0.069988;0.052061;-0.025098
'Devel_DE_05';125.900000;0.071591;0.051057;-0.027301
'Devel_DE_05';126.000000;0.071920;0.050316;-0.029539
'Devel_DE_05';126.100000;0.070122;0.048626;-0.032809
'Devel_DE_05';126.200000;0.070871;0.047355;-0.033538
'Devel_DE_05';126.300000;0.073084;0.045812;-0.033056
'Devel_DE_05';126.400000;0.073511;0.045750;-0.033542
'Devel_DE_05';126.500000;0.073440;0.046971;-0.033200
'Devel_DE_05';126.600000;0.072757;0.049826;-0.030694
'Devel_DE_05';126.700000;0.072110;0.051470;-0.028460
'Devel_DE_05';126.800000;0.070552;0.053584;-0.026692
'Devel_DE_05';126.900000;0.069616;0.053868;-0.025210
'Devel_DE_05';127.000000;0.067242;0.053953;-0.022580
'Devel_DE_05';127.100000;0.065285;0.054438;-0.020287
'Devel_DE_05';127.200000;0.065730;0.054202;-0.017772
'Devel_DE_05';127.300000;0.066027;0.053303;-0.016848
'Devel_DE_05';127.400000;0.066830;0.051105;-0.017174
'Devel_DE_05';127.500000;0.069381;0.048406;-0.016587
'Devel_DE_05';127.600000;0.074004;0.046872;-0.016549
'Devel_DE_05';127.700000;0.075439;0.048805;-0.016394
'Devel_DE_05';127.800000;0.078019;0.051214;-0.019414
'Devel_DE_05';127.900000;0.077651;0.052432;-0.023425
'Devel_DE_05';128.000000;0.072604;0.057097;-0.026813
'Devel_DE_05';128.100000;0.069393;0.060225;-0.023530
'Devel_DE_05';128.200000;0.068131;0.058525;-0.017543
'Devel_DE_05';128.300000;0.068257;0.058176;-0.014157
'Devel_DE_05';128.400000;0.069252;0.059734;-0.012615
'Devel_DE_05';128.500000;0.068265;0.061506;-0.011901
'Devel_DE_05';128.600000;0.071234;0.060574;-0.012544
'Devel_DE_05';128.700000;0.074511;0.059056;-0.009624
'Devel_DE_05';128.800000;0.077750;0.059268;-0.010329
'Devel_DE_05';128.900000;0.077695;0.061173;-0.008648
'Devel_DE_05';129.000000;0.076820;0.063203;-0.008228
'Devel_DE_05';129.100000;0.074972;0.064671;-0.008910
'Devel_DE_05';129.200000;0.075371;0.066662;-0.011946
'Devel_DE_05';129.300000;0.077696;0.067589;-0.013029
'Devel_DE_05';129.400000;0.079624;0.068281;-0.014231
'Devel_DE_05';129.500000;0.082904;0.069258;-0.015567
'Devel_DE_05';129.600000;0.085375;0.071193;-0.017578
'Devel_DE_05';129.700000;0.085880;0.072288;-0.021700
'Devel_DE_05';129.800000;0.085635;0.072370;-0.025099
'Devel_DE_05';129.900000;0.084685;0.072931;-0.028523
'Devel_DE_05';130.000000;0.086466;0.071694;-0.029243
'Devel_DE_05';130.100000;0.088227;0.069124;-0.029209
'Devel_DE_05';130.200000;0.091254;0.066419;-0.029544
'Devel_DE_05';130.300000;0.094741;0.063890;-0.034467
'Devel_DE_05';130.400000;0.098549;0.063505;-0.037776
'Devel_DE_05';130.500000;0.102369;0.063357;-0.038900
'Devel_DE_05';130.600000;0.102925;0.062149;-0.039004
'Devel_DE_05';130.700000;0.101852;0.060999;-0.040382
'Devel_DE_05';130.800000;0.100543;0.060874;-0.041133
'Devel_DE_05';130.900000;0.100116;0.059117;-0.042878
'Devel_DE_05';131.000000;0.097849;0.055913;-0.043773
'Devel_DE_05';131.100000;0.096223;0.052619;-0.046551
'Devel_DE_05';131.200000;0.092211;0.053245;-0.046240
'Devel_DE_05';131.300000;0.090226;0.054332;-0.046798
'Devel_DE_05';131.400000;0.090232;0.055587;-0.048950
'Devel_DE_05';131.500000;0.094116;0.057999;-0.051680
'Devel_DE_05';131.600000;0.100832;0.062571;-0.057215
'Devel_DE_05';131.700000;0.107165;0.068931;-0.058106
'Devel_DE_05';131.800000;0.114909;0.077823;-0.055027
'Devel_DE_05';131.900000;0.118968;0.087885;-0.054511
'Devel_DE_05';132.000000;0.124461;0.097923;-0.055876
'Devel_DE_05';132.100000;0.129310;0.106810;-0.057250
'Devel_DE_05';132.200000;0.137321;0.117514;-0.060119
'Devel_DE_05';132.300000;0.147106;0.126411;-0.061758
'Devel_DE_05';132.400000;0.157928;0.135783;-0.061502
'Devel_DE_05';132.500000;0.169765;0.144576;-0.059999
'Devel_DE_05';132.600000;0.181170;0.151416;-0.057981
'Devel_DE_05';132.700000;0.189972;0.160432;-0.058369
'Devel_DE_05';132.800000;0.197155;0.173478;-0.055154
'Devel_DE_05';132.900000;0.205334;0.186030;-0.050245
'Devel_DE_05';133.000000;0.212042;0.195996;-0.043307
'Devel_DE_05';133.100000;0.217039;0.204395;-0.035140
'Devel_DE_05';133.200000;0.218650;0.214222;-0.027284
'Devel_DE_05';133.300000;0.222672;0.223073;-0.023313
'Devel_DE_05';133.400000;0.227007;0.231858;-0.023437
'Devel_DE_05';133.500000;0.233542;0.238775;-0.027468
'Devel_DE_05';133.600000;0.242224;0.243700;-0.032535
'Devel_DE_05';133.700000;0.248110;0.248252;-0.034200
'Devel_DE_05';133.800000;0.255854;0.251958;-0.035697
'Devel_DE_05';133.900000;0.263364;0.256062;-0.032393
'Devel_DE_05';134.000000;0.269515;0.256616;-0.028869
'Devel_DE_05';134.100000;0.271677;0.256007;-0.026321
'Devel_DE_05';134.200000;0.273506;0.256184;-0.024194
'Devel_DE_05';134.300000;0.274950;0.257846;-0.024714
'Devel_DE_05';134.400000;0.274953;0.260910;-0.026676
'Devel_DE_05';134.500000;0.274369;0.263001;-0.025090
'Devel_DE_05';134.600000;0.276795;0.264477;-0.021472
'Devel_DE_05';134.700000;0.277342;0.265848;-0.019452
'Devel_DE_05';134.800000;0.280796;0.268452;-0.013232
'Devel_DE_05';134.900000;0.285384;0.270981;-0.006470
'Devel_DE_05';135.000000;0.286089;0.272293;-0.002187
'Devel_DE_05';135.100000;0.288050;0.275349;-0.000374
'Devel_DE_05';135.200000;0.288683;0.277398;0.002494
'Devel_DE_05';135.300000;0.293605;0.280269;0.006717
'Devel_DE_05';135.400000;0.296521;0.280190;0.008485
'Devel_DE_05';135.500000;0.297265;0.280487;0.009161
'Devel_DE_05';135.600000;0.298847;0.281789;0.006829
'Devel_DE_05';135.700000;0.298522;0.287655;0.006781
'Devel_DE_05';135.800000;0.296991;0.289611;0.005824
'Devel_DE_05';135.900000;0.290723;0.287672;0.005232
'Devel_DE_05';136.000000;0.286482;0.283289;0.006960
'Devel_DE_05';136.100000;0.283265;0.280936;0.009538
'Devel_DE_05';136.200000;0.279123;0.278823;0.008062
'Devel_DE_05';136.300000;0.276014;0.273675;0.001289
'Devel_DE_05';136.400000;0.273845;0.269350;-0.005364
'Devel_DE_05';136.500000;0.270669;0.262227;-0.012204
'Devel_DE_05';136.600000;0.267575;0.256196;-0.015960
'Devel_DE_05';136.700000;0.264612;0.250504;-0.017310
'Devel_DE_05';136.800000;0.261028;0.246648;-0.017771
'Devel_DE_05';136.900000;0.256964;0.244078;-0.018227
