name;timestamp;arousal;valence;liking
'Devel_DE_03';134.300000;-0.010539;0.015139;-0.011242
'Devel_DE_03';134.400000;-0.010534;0.015106;-0.011274
'Devel_DE_03';134.500000;-0.010534;0.015078;-0.011297
'Devel_DE_03';134.600000;-0.010536;0.015053;-0.011313
'Devel_DE_03';134.700000;-0.010539;0.015029;-0.011325
'Devel_DE_03';134.800000;-0.010543;0.015006;-0.011334
'Devel_DE_03';134.900000;-0.010546;0.014982;-0.011342
'Devel_DE_03';135.000000;-0.010550;0.014957;-0.011350
'Devel_DE_03';135.100000;-0.010554;0.014931;-0.011356
'Devel_DE_03';135.200000;-0.010557;0.014904;-0.011362
'Devel_DE_03';135.300000;-0.010561;0.014875;-0.011367
'Devel_DE_03';135.400000;-0.010565;0.014846;-0.011372
'Devel_DE_03';135.500000;-0.010569;0.014815;-0.011375
'Devel_DE_03';135.600000;-0.010574;0.014785;-0.011377
'Devel_DE_03';135.700000;-0.010579;0.014755;-0.011379
'Devel_DE_03';135.800000;-0.010585;0.014725;-0.011380
'Devel_DE_03';135.900000;-0.010594;0.014696;-0.011380
'Devel_DE_03';136.000000;-0.010603;0.014668;-0.011381
'Devel_DE_03';136.100000;-0.010616;0.014640;-0.011381
'Devel_DE_03';136.200000;-0.010630;0.014614;-0.011381
'Devel_DE_03';136.300000;-0.010647;0.014589;-0.011381
'Devel_DE_03';136.400000;-0.010665;0.014565;-0.011381
'Devel_DE_03';136.500000;-0.010683;0.014542;-0.011380
'Devel_DE_03';136.600000;-0.010700;0.014521;-0.011380
'Devel_DE_03';136.700000;-0.010717;0.014502;-0.011380
'Devel_DE_03';136.800000;-0.010732;0.014485;-0.011379
'Devel_DE_03';136.900000;-0.010744;0.014470;-0.011378
'Devel_DE_03';137.000000;-0.010755;0.014458;-0.011377
'Devel_DE_03';137.100000;-0.010763;0.014448;-0.011376
'Devel_DE_03';137.200000;-0.010769;0.014440;-0.011376
'Devel_DE_03';137.300000;-0.010774;0.014435;-0.011377
'Devel_DE_03';137.400000;-0.010777;0.014432;-0.011379
'Devel_DE_03';137.500000;-0.010778;0.014431;-0.011383
'Devel_DE_03';137.600000;-0.010779;0.014432;-0.011389
'Devel_DE_03';137.700000;-0.010778;0.014435;-0.011398
'Devel_DE_03';137.800000;-0.010776;0.014441;-0.011409
'Devel_DE_03';137.900000;-0.010772;0.014448;-0.011422
'Devel_DE_03';138.000000;-0.010767;0.014457;-0.011436
'Devel_DE_03';138.100000;-0.010760;0.014467;-0.011452
'Devel_DE_03';138.200000;-0.010752;0.014480;-0.011469
'Devel_DE_03';138.300000;-0.010742;0.014495;-0.011487
'Devel_DE_03';138.400000;-0.010732;0.014511;-0.011504
'Devel_DE_03';138.500000;-0.010721;0.014529;-0.011521
'Devel_DE_03';138.600000;-0.010710;0.014550;-0.011538
'Devel_DE_03';138.700000;-0.010698;0.014570;-0.011553
'Devel_DE_03';138.800000;-0.010687;0.014591;-0.011568
'Devel_DE_03';138.900000;-0.010677;0.014612;-0.011581
'Devel_DE_03';139.000000;-0.010667;0.014633;-0.011593
'Devel_DE_03';139.100000;-0.010657;0.014653;-0.011603
'Devel_DE_03';139.200000;-0.010649;0.014672;-0.011612
'Devel_DE_03';139.300000;-0.010641;0.014689;-0.011619
'Devel_DE_03';139.400000;-0.010634;0.014706;-0.011625
'Devel_DE_03';139.500000;-0.010627;0.014721;-0.011629
'Devel_DE_03';139.600000;-0.010622;0.014734;-0.011632
'Devel_DE_03';139.700000;-0.010617;0.014747;-0.011634
'Devel_DE_03';139.800000;-0.010612;0.014758;-0.011635
'Devel_DE_03';139.900000;-0.010608;0.014768;-0.011635
'Devel_DE_03';140.000000;-0.010605;0.014776;-0.011634
'Devel_DE_03';140.100000;-0.010602;0.014784;-0.011632
'Devel_DE_03';140.200000;-0.010600;0.014791;-0.011629
'Devel_DE_03';140.300000;-0.010598;0.014797;-0.011626
'Devel_DE_03';140.400000;-0.010596;0.014802;-0.011622
'Devel_DE_03';140.500000;-0.010595;0.014806;-0.011617
'Devel_DE_03';140.600000;-0.010594;0.014810;-0.011612
'Devel_DE_03';140.700000;-0.010594;0.014813;-0.011607
'Devel_DE_03';140.800000;-0.010593;0.014815;-0.011600
'Devel_DE_03';140.900000;-0.010594;0.014818;-0.011594
'Devel_DE_03';141.000000;-0.010594;0.014819;-0.011587
'Devel_DE_03';141.100000;-0.010593;0.014820;-0.011580
'Devel_DE_03';141.200000;-0.010594;0.014822;-0.011573
'Devel_DE_03';141.300000;-0.010595;0.014822;-0.011566
'Devel_DE_03';141.400000;-0.010596;0.014823;-0.011558
'Devel_DE_03';141.500000;-0.010597;0.014823;-0.011550
'Devel_DE_03';141.600000;-0.010598;0.014823;-0.011542
'Devel_DE_03';141.700000;-0.010599;0.014823;-0.011534
'Devel_DE_03';141.800000;-0.010600;0.014823;-0.011526
'Devel_DE_03';141.900000;-0.010601;0.014823;-0.011518
'Devel_DE_03';142.000000;-0.010603;0.014823;-0.011509
'Devel_DE_03';142.100000;-0.010604;0.014822;-0.011501
'Devel_DE_03';142.200000;-0.010605;0.014822;-0.011492
'Devel_DE_03';142.300000;-0.010607;0.014822;-0.011484
'Devel_DE_03';142.400000;-0.010608;0.014821;-0.011475
'Devel_DE_03';142.500000;-0.010610;0.014821;-0.011467
'Devel_DE_03';142.600000;-0.010611;0.014821;-0.011458
'Devel_DE_03';142.700000;-0.010612;0.014821;-0.011450
'Devel_DE_03';142.800000;-0.010614;0.014821;-0.011441
'Devel_DE_03';142.900000;-0.010615;0.014821;-0.011433
'Devel_DE_03';143.000000;-0.010617;0.014820;-0.011424
'Devel_DE_03';143.100000;-0.010618;0.014820;-0.011415
'Devel_DE_03';143.200000;-0.010620;0.014820;-0.011407
'Devel_DE_03';143.300000;-0.010621;0.014820;-0.011398
'Devel_DE_03';143.400000;-0.010623;0.014820;-0.011389
'Devel_DE_03';143.500000;-0.010624;0.014821;-0.011381
'Devel_DE_03';143.600000;-0.010626;0.014821;-0.011372
'Devel_DE_03';143.700000;-0.010627;0.014821;-0.011363
'Devel_DE_03';143.800000;-0.010628;0.014821;-0.011355
'Devel_DE_03';143.900000;-0.010630;0.014822;-0.011346
'Devel_DE_03';144.000000;-0.010631;0.014822;-0.011337
'Devel_DE_03';144.100000;-0.010633;0.014822;-0.011328
'Devel_DE_03';144.200000;-0.010634;0.014823;-0.011319
'Devel_DE_03';144.300000;-0.010636;0.014823;-0.011310
'Devel_DE_03';144.400000;-0.010637;0.014823;-0.011302
'Devel_DE_03';144.500000;-0.010639;0.014824;-0.011293
'Devel_DE_03';144.600000;-0.010640;0.014824;-0.011284
'Devel_DE_03';144.700000;-0.010642;0.014825;-0.011275
'Devel_DE_03';144.800000;-0.010643;0.014825;-0.011266
'Devel_DE_03';144.900000;-0.010644;0.014826;-0.011257
'Devel_DE_03';145.000000;-0.010646;0.014827;-0.011247
'Devel_DE_03';145.100000;-0.010647;0.014827;-0.011238
'Devel_DE_03';145.200000;-0.010649;0.014828;-0.011229
'Devel_DE_03';145.300000;-0.010650;0.014828;-0.011220
'Devel_DE_03';145.400000;-0.010652;0.014829;-0.011210
'Devel_DE_03';145.500000;-0.010654;0.014829;-0.011201
'Devel_DE_03';145.600000;-0.010655;0.014830;-0.011192
'Devel_DE_03';145.700000;-0.010657;0.014830;-0.011183
'Devel_DE_03';145.800000;-0.010658;0.014831;-0.011173
'Devel_DE_03';145.900000;-0.010659;0.014831;-0.011163
'Devel_DE_03';146.000000;-0.010661;0.014832;-0.011154
'Devel_DE_03';146.100000;-0.010663;0.014832;-0.011144
'Devel_DE_03';146.200000;-0.010664;0.014833;-0.011135
'Devel_DE_03';146.300000;-0.010666;0.014834;-0.011125
'Devel_DE_03';146.400000;-0.010667;0.014834;-0.011115
'Devel_DE_03';146.500000;-0.010669;0.014835;-0.011106
'Devel_DE_03';146.600000;-0.010670;0.014835;-0.011096
'Devel_DE_03';146.700000;-0.010672;0.014836;-0.011086
'Devel_DE_03';146.800000;-0.010674;0.014836;-0.011076
'Devel_DE_03';146.900000;-0.010675;0.014837;-0.011066
'Devel_DE_03';147.000000;-0.010677;0.014837;-0.011057
'Devel_DE_03';147.100000;-0.010678;0.014837;-0.011047
'Devel_DE_03';147.200000;-0.010680;0.014838;-0.011036
'Devel_DE_03';147.300000;-0.010682;0.014838;-0.011027
'Devel_DE_03';147.400000;-0.010684;0.014839;-0.011017
'Devel_DE_03';147.500000;-0.010685;0.014839;-0.011006
'Devel_DE_03';147.600000;-0.010687;0.014840;-0.010996
'Devel_DE_03';147.700000;-0.010688;0.014840;-0.010986
'Devel_DE_03';147.800000;-0.010690;0.014840;-0.010976
'Devel_DE_03';147.900000;-0.010692;0.014841;-0.010966
'Devel_DE_03';148.000000;-0.010693;0.014841;-0.010956
'Devel_DE_03';148.100000;-0.010695;0.014841;-0.010945
'Devel_DE_03';148.200000;-0.010697;0.014842;-0.010935
'Devel_DE_03';148.300000;-0.010698;0.014842;-0.010924
'Devel_DE_03';148.400000;-0.010700;0.014843;-0.010914
'Devel_DE_03';148.500000;-0.010702;0.014843;-0.010903
'Devel_DE_03';148.600000;-0.010704;0.014843;-0.010893
'Devel_DE_03';148.700000;-0.010705;0.014843;-0.010883
'Devel_DE_03';148.800000;-0.010707;0.014844;-0.010872
'Devel_DE_03';148.900000;-0.010709;0.014844;-0.010862
'Devel_DE_03';149.000000;-0.010710;0.014844;-0.010851
'Devel_DE_03';149.100000;-0.010712;0.014845;-0.010840
'Devel_DE_03';149.200000;-0.010714;0.014845;-0.010830
'Devel_DE_03';149.300000;-0.010716;0.014845;-0.010819
'Devel_DE_03';149.400000;-0.010718;0.014845;-0.010808
'Devel_DE_03';149.500000;-0.010719;0.014845;-0.010798
'Devel_DE_03';149.600000;-0.010721;0.014846;-0.010787
'Devel_DE_03';149.700000;-0.010723;0.014846;-0.010777
'Devel_DE_03';149.800000;-0.010725;0.014846;-0.010766
'Devel_DE_03';149.900000;-0.010726;0.014846;-0.010755
'Devel_DE_03';150.000000;-0.010728;0.014847;-0.010744
'Devel_DE_03';150.100000;-0.010730;0.014847;-0.010733
'Devel_DE_03';150.200000;-0.010732;0.014847;-0.010723
'Devel_DE_03';150.300000;-0.010734;0.014847;-0.010712
'Devel_DE_03';150.400000;-0.010736;0.014847;-0.010701
'Devel_DE_03';150.500000;-0.010737;0.014848;-0.010690
'Devel_DE_03';150.600000;-0.010739;0.014848;-0.010679
'Devel_DE_03';150.700000;-0.010741;0.014848;-0.010668
'Devel_DE_03';150.800000;-0.010743;0.014848;-0.010657
'Devel_DE_03';150.900000;-0.010745;0.014848;-0.010646
'Devel_DE_03';151.000000;-0.010747;0.014848;-0.010635
'Devel_DE_03';151.100000;-0.010749;0.014848;-0.010624
'Devel_DE_03';151.200000;-0.010750;0.014848;-0.010613
'Devel_DE_03';151.300000;-0.010752;0.014848;-0.010602
'Devel_DE_03';151.400000;-0.010754;0.014849;-0.010591
'Devel_DE_03';151.500000;-0.010756;0.014849;-0.010580
'Devel_DE_03';151.600000;-0.010758;0.014849;-0.010569
'Devel_DE_03';151.700000;-0.010760;0.014849;-0.010558
'Devel_DE_03';151.800000;-0.010762;0.014849;-0.010547
'Devel_DE_03';151.900000;-0.010763;0.014849;-0.010536
'Devel_DE_03';152.000000;-0.010765;0.014849;-0.010525
'Devel_DE_03';152.100000;-0.010767;0.014849;-0.010513
'Devel_DE_03';152.200000;-0.010769;0.014849;-0.010502
'Devel_DE_03';152.300000;-0.010771;0.014849;-0.010491
'Devel_DE_03';152.400000;-0.010773;0.014849;-0.010480
'Devel_DE_03';152.500000;-0.010775;0.014849;-0.010469
'Devel_DE_03';152.600000;-0.010777;0.014849;-0.010458
'Devel_DE_03';152.700000;-0.010779;0.014849;-0.010447
'Devel_DE_03';152.800000;-0.010780;0.014849;-0.010435
'Devel_DE_03';152.900000;-0.010782;0.014849;-0.010424
'Devel_DE_03';153.000000;-0.010784;0.014848;-0.010413
'Devel_DE_03';153.100000;-0.010786;0.014848;-0.010402
'Devel_DE_03';153.200000;-0.010788;0.014849;-0.010391
'Devel_DE_03';153.300000;-0.010790;0.014849;-0.010380
'Devel_DE_03';153.400000;-0.010792;0.014848;-0.010369
'Devel_DE_03';153.500000;-0.010794;0.014848;-0.010357
'Devel_DE_03';153.600000;-0.010796;0.014848;-0.010346
'Devel_DE_03';153.700000;-0.010798;0.014848;-0.010335
'Devel_DE_03';153.800000;-0.010800;0.014848;-0.010324
'Devel_DE_03';153.900000;-0.010802;0.014848;-0.010313
'Devel_DE_03';154.000000;-0.010804;0.014847;-0.010302
'Devel_DE_03';154.100000;-0.010806;0.014847;-0.010290
'Devel_DE_03';154.200000;-0.010808;0.014847;-0.010279
'Devel_DE_03';154.300000;-0.010809;0.014847;-0.010268
'Devel_DE_03';154.400000;-0.010811;0.014847;-0.010257
'Devel_DE_03';154.500000;-0.010813;0.014846;-0.010246
'Devel_DE_03';154.600000;-0.010815;0.014846;-0.010235
'Devel_DE_03';154.700000;-0.010817;0.014846;-0.010223
'Devel_DE_03';154.800000;-0.010819;0.014846;-0.010212
'Devel_DE_03';154.900000;-0.010821;0.014845;-0.010201
'Devel_DE_03';155.000000;-0.010823;0.014845;-0.010190
'Devel_DE_03';155.100000;-0.010825;0.014845;-0.010179
'Devel_DE_03';155.200000;-0.010827;0.014845;-0.010168
'Devel_DE_03';155.300000;-0.010829;0.014844;-0.010157
'Devel_DE_03';155.400000;-0.010831;0.014844;-0.010146
'Devel_DE_03';155.500000;-0.010833;0.014844;-0.010134
'Devel_DE_03';155.600000;-0.010835;0.014843;-0.010123
'Devel_DE_03';155.700000;-0.010837;0.014843;-0.010113
'Devel_DE_03';155.800000;-0.010839;0.014843;-0.010102
'Devel_DE_03';155.900000;-0.010841;0.014842;-0.010091
'Devel_DE_03';156.000000;-0.010843;0.014842;-0.010079
'Devel_DE_03';156.100000;-0.010845;0.014842;-0.010068
'Devel_DE_03';156.200000;-0.010847;0.014841;-0.010057
'Devel_DE_03';156.300000;-0.010849;0.014841;-0.010046
'Devel_DE_03';156.400000;-0.010851;0.014840;-0.010036
'Devel_DE_03';156.500000;-0.010852;0.014840;-0.010025
'Devel_DE_03';156.600000;-0.010855;0.014839;-0.010014
'Devel_DE_03';156.700000;-0.010856;0.014839;-0.010003
'Devel_DE_03';156.800000;-0.010858;0.014839;-0.009992
'Devel_DE_03';156.900000;-0.010861;0.014839;-0.009981
'Devel_DE_03';157.000000;-0.010863;0.014838;-0.009971
'Devel_DE_03';157.100000;-0.010864;0.014837;-0.009960
'Devel_DE_03';157.200000;-0.010866;0.014837;-0.009949
'Devel_DE_03';157.300000;-0.010868;0.014837;-0.009938
'Devel_DE_03';157.400000;-0.010870;0.014836;-0.009927
'Devel_DE_03';157.500000;-0.010872;0.014836;-0.009916
'Devel_DE_03';157.600000;-0.010874;0.014835;-0.009906
'Devel_DE_03';157.700000;-0.010876;0.014835;-0.009895
'Devel_DE_03';157.800000;-0.010878;0.014835;-0.009884
'Devel_DE_03';157.900000;-0.010880;0.014834;-0.009874
'Devel_DE_03';158.000000;-0.010882;0.014834;-0.009863
'Devel_DE_03';158.100000;-0.010884;0.014833;-0.009853
'Devel_DE_03';158.200000;-0.010886;0.014832;-0.009842
'Devel_DE_03';158.300000;-0.010888;0.014832;-0.009831
'Devel_DE_03';158.400000;-0.010889;0.014831;-0.009821
'Devel_DE_03';158.500000;-0.010891;0.014831;-0.009811
'Devel_DE_03';158.600000;-0.010893;0.014830;-0.009800
'Devel_DE_03';158.700000;-0.010895;0.014830;-0.009790
'Devel_DE_03';158.800000;-0.010897;0.014829;-0.009779
'Devel_DE_03';158.900000;-0.010899;0.014829;-0.009769
'Devel_DE_03';159.000000;-0.010901;0.014828;-0.009758
'Devel_DE_03';159.100000;-0.010903;0.014828;-0.009748
'Devel_DE_03';159.200000;-0.010905;0.014827;-0.009738
'Devel_DE_03';159.300000;-0.010907;0.014827;-0.009728
'Devel_DE_03';159.400000;-0.010909;0.014826;-0.009717
'Devel_DE_03';159.500000;-0.010910;0.014826;-0.009707
'Devel_DE_03';159.600000;-0.010912;0.014825;-0.009697
'Devel_DE_03';159.700000;-0.010914;0.014825;-0.009686
'Devel_DE_03';159.800000;-0.010916;0.014824;-0.009676
'Devel_DE_03';159.900000;-0.010918;0.014824;-0.009666
'Devel_DE_03';160.000000;-0.010920;0.014823;-0.009656
'Devel_DE_03';160.100000;-0.010922;0.014823;-0.009646
'Devel_DE_03';160.200000;-0.010923;0.014822;-0.009636
'Devel_DE_03';160.300000;-0.010925;0.014822;-0.009626
'Devel_DE_03';160.400000;-0.010927;0.014821;-0.009616
'Devel_DE_03';160.500000;-0.010929;0.014821;-0.009606
'Devel_DE_03';160.600000;-0.010931;0.014821;-0.009596
'Devel_DE_03';160.700000;-0.010933;0.014820;-0.009586
'Devel_DE_03';160.800000;-0.010934;0.014820;-0.009576
'Devel_DE_03';160.900000;-0.010936;0.014820;-0.009566
'Devel_DE_03';161.000000;-0.010938;0.014819;-0.009556
'Devel_DE_03';161.100000;-0.010940;0.014819;-0.009546
'Devel_DE_03';161.200000;-0.010941;0.014819;-0.009536
'Devel_DE_03';161.300000;-0.010943;0.014818;-0.009526
'Devel_DE_03';161.400000;-0.010944;0.014818;-0.009516
'Devel_DE_03';161.500000;-0.010946;0.014818;-0.009506
'Devel_DE_03';161.600000;-0.010948;0.014818;-0.009496
'Devel_DE_03';161.700000;-0.010950;0.014818;-0.009486
'Devel_DE_03';161.800000;-0.010951;0.014818;-0.009476
'Devel_DE_03';161.900000;-0.010952;0.014818;-0.009465
'Devel_DE_03';162.000000;-0.010954;0.014818;-0.009455
'Devel_DE_03';162.100000;-0.010955;0.014819;-0.009443
'Devel_DE_03';162.200000;-0.010955;0.014819;-0.009431
'Devel_DE_03';162.300000;-0.010956;0.014821;-0.009416
'Devel_DE_03';162.400000;-0.010955;0.014823;-0.009400
'Devel_DE_03';162.500000;-0.010953;0.014826;-0.009380
'Devel_DE_03';162.600000;-0.010950;0.014831;-0.009354
'Devel_DE_03';162.700000;-0.010944;0.014838;-0.009323
'Devel_DE_03';162.800000;-0.010934;0.014848;-0.009282
'Devel_DE_03';162.900000;-0.010918;0.014859;-0.009229
'Devel_DE_03';163.000000;-0.010897;0.014872;-0.009164
'Devel_DE_03';163.100000;-0.010869;0.014886;-0.009087
'Devel_DE_03';163.200000;-0.010834;0.014896;-0.009002
'Devel_DE_03';163.300000;-0.010794;0.014902;-0.008911
'Devel_DE_03';163.400000;-0.010751;0.014900;-0.008820
'Devel_DE_03';163.500000;-0.010709;0.014888;-0.008733
'Devel_DE_03';163.600000;-0.010671;0.014865;-0.008654
'Devel_DE_03';163.700000;-0.010639;0.014834;-0.008587
'Devel_DE_03';163.800000;-0.010609;0.014794;-0.008533
'Devel_DE_03';163.900000;-0.010584;0.014748;-0.008493
'Devel_DE_03';164.000000;-0.010560;0.014699;-0.008466
'Devel_DE_03';164.100000;-0.010538;0.014647;-0.008450
'Devel_DE_03';164.200000;-0.010515;0.014595;-0.008443
'Devel_DE_03';164.300000;-0.010493;0.014545;-0.008440
'Devel_DE_03';164.400000;-0.010470;0.014498;-0.008439
'Devel_DE_03';164.500000;-0.010446;0.014454;-0.008437
'Devel_DE_03';164.600000;-0.010423;0.014415;-0.008432
'Devel_DE_03';164.700000;-0.010399;0.014383;-0.008420
'Devel_DE_03';164.800000;-0.010376;0.014357;-0.008398
'Devel_DE_03';164.900000;-0.010352;0.014338;-0.008362
'Devel_DE_03';165.000000;-0.010327;0.014330;-0.008306
'Devel_DE_03';165.100000;-0.010300;0.014335;-0.008231
'Devel_DE_03';165.200000;-0.010268;0.014351;-0.008150
'Devel_DE_03';165.300000;-0.010231;0.014369;-0.008083
'Devel_DE_03';165.400000;-0.010188;0.014380;-0.008033
'Devel_DE_03';165.500000;-0.010142;0.014376;-0.007996
'Devel_DE_03';165.600000;-0.010104;0.014357;-0.007966
'Devel_DE_03';165.700000;-0.010083;0.014326;-0.007941
'Devel_DE_03';165.800000;-0.010083;0.014286;-0.007921
'Devel_DE_03';165.900000;-0.010100;0.014240;-0.007911
'Devel_DE_03';166.000000;-0.010125;0.014193;-0.007907
'Devel_DE_03';166.100000;-0.010150;0.014147;-0.007907
'Devel_DE_03';166.200000;-0.010167;0.014108;-0.007902
'Devel_DE_03';166.300000;-0.010174;0.014089;-0.007882
'Devel_DE_03';166.400000;-0.010170;0.014101;-0.007845
'Devel_DE_03';166.500000;-0.010156;0.014140;-0.007795
'Devel_DE_03';166.600000;-0.010140;0.014196;-0.007742
'Devel_DE_03';166.700000;-0.010133;0.014257;-0.007687
'Devel_DE_03';166.800000;-0.010143;0.014315;-0.007631
'Devel_DE_03';166.900000;-0.010172;0.014367;-0.007576
'Devel_DE_03';167.000000;-0.010218;0.014409;-0.007525
'Devel_DE_03';167.100000;-0.010277;0.014435;-0.007482
'Devel_DE_03';167.200000;-0.010338;0.014448;-0.007448
'Devel_DE_03';167.300000;-0.010392;0.014453;-0.007424
'Devel_DE_03';167.400000;-0.010432;0.014460;-0.007403
'Devel_DE_03';167.500000;-0.010465;0.014472;-0.007384
'Devel_DE_03';167.600000;-0.010498;0.014485;-0.007363
'Devel_DE_03';167.700000;-0.010539;0.014500;-0.007332
'Devel_DE_03';167.800000;-0.010592;0.014522;-0.007287
'Devel_DE_03';167.900000;-0.010651;0.014556;-0.007235
'Devel_DE_03';168.000000;-0.010707;0.014599;-0.007185
'Devel_DE_03';168.100000;-0.010750;0.014644;-0.007153
'Devel_DE_03';168.200000;-0.010780;0.014677;-0.007143
'Devel_DE_03';168.300000;-0.010797;0.014689;-0.007145
'Devel_DE_03';168.400000;-0.010794;0.014681;-0.007140
'Devel_DE_03';168.500000;-0.010761;0.014665;-0.007121
'Devel_DE_03';168.600000;-0.010705;0.014662;-0.007104
'Devel_DE_03';168.700000;-0.010646;0.014690;-0.007110
'Devel_DE_03';168.800000;-0.010602;0.014747;-0.007143
'Devel_DE_03';168.900000;-0.010576;0.014818;-0.007181
'Devel_DE_03';169.000000;-0.010566;0.014888;-0.007209
'Devel_DE_03';169.100000;-0.010568;0.014949;-0.007222
'Devel_DE_03';169.200000;-0.010576;0.015001;-0.007219
'Devel_DE_03';169.300000;-0.010588;0.015043;-0.007204
'Devel_DE_03';169.400000;-0.010600;0.015079;-0.007184
'Devel_DE_03';169.500000;-0.010613;0.015111;-0.007159
'Devel_DE_03';169.600000;-0.010626;0.015137;-0.007133
'Devel_DE_03';169.700000;-0.010637;0.015158;-0.007109
'Devel_DE_03';169.800000;-0.010647;0.015179;-0.007083
'Devel_DE_03';169.900000;-0.010656;0.015198;-0.007058
'Devel_DE_03';170.000000;-0.010664;0.015214;-0.007034
'Devel_DE_03';170.100000;-0.010672;0.015229;-0.007011
'Devel_DE_03';170.200000;-0.010677;0.015242;-0.006987
'Devel_DE_03';170.300000;-0.010683;0.015255;-0.006965
'Devel_DE_03';170.400000;-0.010688;0.015265;-0.006944
'Devel_DE_03';170.500000;-0.010694;0.015275;-0.006922
'Devel_DE_03';170.600000;-0.010698;0.015285;-0.006901
'Devel_DE_03';170.700000;-0.010704;0.015295;-0.006881
'Devel_DE_03';170.800000;-0.010709;0.015304;-0.006862
'Devel_DE_03';170.900000;-0.010715;0.015312;-0.006844
'Devel_DE_03';171.000000;-0.010720;0.015321;-0.006826
'Devel_DE_03';171.100000;-0.010725;0.015330;-0.006809
'Devel_DE_03';171.200000;-0.010731;0.015336;-0.006793
'Devel_DE_03';171.300000;-0.010736;0.015343;-0.006778
'Devel_DE_03';171.400000;-0.010743;0.015349;-0.006766
'Devel_DE_03';171.500000;-0.010749;0.015353;-0.006756
'Devel_DE_03';171.600000;-0.010756;0.015354;-0.006749
'Devel_DE_03';171.700000;-0.010761;0.015351;-0.006745
'Devel_DE_03';171.800000;-0.010766;0.015346;-0.006744
'Devel_DE_03';171.900000;-0.010770;0.015337;-0.006747
'Devel_DE_03';172.000000;-0.010776;0.015326;-0.006754
'Devel_DE_03';172.100000;-0.010779;0.015311;-0.006764
'Devel_DE_03';172.200000;-0.010781;0.015294;-0.006780
'Devel_DE_03';172.300000;-0.010783;0.015275;-0.006799
'Devel_DE_03';172.400000;-0.010783;0.015253;-0.006825
'Devel_DE_03';172.500000;-0.010785;0.015230;-0.006858
'Devel_DE_03';172.600000;-0.010787;0.015203;-0.006896
'Devel_DE_03';172.700000;-0.010790;0.015171;-0.006940
'Devel_DE_03';172.800000;-0.010794;0.015134;-0.006992
'Devel_DE_03';172.900000;-0.010799;0.015089;-0.007050
'Devel_DE_03';173.000000;-0.010806;0.015036;-0.007113
'Devel_DE_03';173.100000;-0.010814;0.014971;-0.007184
'Devel_DE_03';173.200000;-0.010822;0.014893;-0.007259
'Devel_DE_03';173.300000;-0.010829;0.014805;-0.007336
'Devel_DE_03';173.400000;-0.010832;0.014710;-0.007415
'Devel_DE_03';173.500000;-0.010833;0.014612;-0.007495
'Devel_DE_03';173.600000;-0.010829;0.014525;-0.007572
'Devel_DE_03';173.700000;-0.010816;0.014457;-0.007645
'Devel_DE_03';173.800000;-0.010791;0.014432;-0.007713
'Devel_DE_03';173.900000;-0.010752;0.014467;-0.007778
'Devel_DE_03';174.000000;-0.010691;0.014582;-0.007841
'Devel_DE_03';174.100000;-0.010604;0.014801;-0.007911
'Devel_DE_03';174.200000;-0.010481;0.015139;-0.007998
'Devel_DE_03';174.300000;-0.010313;0.015609;-0.008119
'Devel_DE_03';174.400000;-0.010086;0.016212;-0.008302
'Devel_DE_03';174.500000;-0.009788;0.016943;-0.008580
'Devel_DE_03';174.600000;-0.009404;0.017778;-0.009000
'Devel_DE_03';174.700000;-0.008917;0.018670;-0.009606
'Devel_DE_03';174.800000;-0.008315;0.019539;-0.010352
'Devel_DE_03';174.900000;-0.007591;0.020267;-0.010802
'Devel_DE_03';175.000000;-0.006789;0.019792;-0.011160
'Devel_DE_03';175.100000;-0.006162;0.018427;-0.010885
'Devel_DE_03';175.200000;-0.007579;0.016626;-0.010365
'Devel_DE_03';175.300000;-0.009113;0.015058;-0.010117
'Devel_DE_03';175.400000;-0.010060;0.014579;-0.010149
'Devel_DE_03';175.500000;-0.010551;0.014688;-0.010191
'Devel_DE_03';175.600000;-0.010724;0.015154;-0.010019
'Devel_DE_03';175.700000;-0.011325;0.015820;-0.009732
'Devel_DE_03';175.800000;-0.011972;0.016403;-0.009278
'Devel_DE_03';175.900000;-0.012115;0.016738;-0.008592
'Devel_DE_03';176.000000;-0.011800;0.016882;-0.007697
'Devel_DE_03';176.100000;-0.010720;0.016812;-0.007052
'Devel_DE_03';176.200000;-0.009339;0.016459;-0.006802
'Devel_DE_03';176.300000;-0.008018;0.016042;-0.007411
'Devel_DE_03';176.400000;-0.006924;0.015696;-0.008850
'Devel_DE_03';176.500000;-0.006242;0.015664;-0.011031
'Devel_DE_03';176.600000;-0.006128;0.016204;-0.013357
'Devel_DE_03';176.700000;-0.006858;0.017230;-0.015061
