name;timestamp;arousal;valence;liking
'Test_CN_10';0.000000;0.007989;-0.008441;0.027788
'Test_CN_10';0.100000;0.007708;-0.017614;0.010837
'Test_CN_10';0.200000;0.000081;-0.010812;0.008717
'Test_CN_10';0.300000;-0.010178;-0.005921;0.010111
'Test_CN_10';0.400000;-0.015965;-0.001571;0.015321
'Test_CN_10';0.500000;-0.021128;0.004055;0.016424
'Test_CN_10';0.600000;-0.025714;0.005457;0.022241
'Test_CN_10';0.700000;-0.025096;0.005763;0.026557
'Test_CN_10';0.800000;-0.017310;0.006593;0.026671
'Test_CN_10';0.900000;-0.014882;0.005035;0.022656
'Test_CN_10';1.000000;-0.015059;0.004879;0.024681
'Test_CN_10';1.100000;-0.020372;0.002935;0.030479
'Test_CN_10';1.200000;-0.017823;-0.003344;0.037493
'Test_CN_10';1.300000;-0.005048;-0.004791;0.044327
'Test_CN_10';1.400000;0.011754;-0.002537;0.052844
'Test_CN_10';1.500000;0.017098;0.004609;0.058421
'Test_CN_10';1.600000;0.011461;0.005345;0.064888
'Test_CN_10';1.700000;-0.040486;0.004664;0.063199
'Test_CN_10';1.800000;-0.037878;-0.007510;0.048398
'Test_CN_10';1.900000;-0.035233;0.032376;0.056094
'Test_CN_10';2.000000;-0.035668;0.034331;0.055673
'Test_CN_10';2.100000;-0.035785;0.034034;0.056224
'Test_CN_10';2.200000;-0.037131;0.034959;0.058739
'Test_CN_10';2.300000;-0.038782;0.034394;0.059758
'Test_CN_10';2.400000;-0.039769;0.033318;0.060702
'Test_CN_10';2.500000;-0.039998;0.033927;0.062036
'Test_CN_10';2.600000;-0.037966;0.035783;0.061852
'Test_CN_10';2.700000;-0.034941;0.038655;0.060983
'Test_CN_10';2.800000;-0.032577;0.042613;0.060838
'Test_CN_10';2.900000;-0.028354;0.047151;0.061305
'Test_CN_10';3.000000;-0.022555;0.051874;0.062595
'Test_CN_10';3.100000;-0.013234;0.058159;0.065068
'Test_CN_10';3.200000;0.000292;0.065731;0.067304
'Test_CN_10';3.300000;0.015278;0.075595;0.067532
'Test_CN_10';3.400000;0.032092;0.087859;0.067523
'Test_CN_10';3.500000;0.051001;0.099827;0.065794
'Test_CN_10';3.600000;0.069911;0.111651;0.062478
'Test_CN_10';3.700000;0.086038;0.122824;0.057739
'Test_CN_10';3.800000;0.101019;0.133911;0.054305
'Test_CN_10';3.900000;0.115120;0.146155;0.051265
'Test_CN_10';4.000000;0.127286;0.158885;0.047464
'Test_CN_10';4.100000;0.139872;0.171611;0.044564
'Test_CN_10';4.200000;0.150529;0.184230;0.042689
'Test_CN_10';4.300000;0.159278;0.195734;0.038522
'Test_CN_10';4.400000;0.169803;0.206531;0.032807
'Test_CN_10';4.500000;0.180407;0.219143;0.031291
'Test_CN_10';4.600000;0.188806;0.231046;0.030161
'Test_CN_10';4.700000;0.193453;0.240690;0.026734
'Test_CN_10';4.800000;0.197511;0.249314;0.024654
'Test_CN_10';4.900000;0.199416;0.254446;0.023236
'Test_CN_10';5.000000;0.198944;0.258532;0.023503
'Test_CN_10';5.100000;0.198543;0.260833;0.025936
'Test_CN_10';5.200000;0.198676;0.262544;0.030038
'Test_CN_10';5.300000;0.197243;0.264428;0.034320
'Test_CN_10';5.400000;0.196206;0.267124;0.039155
'Test_CN_10';5.500000;0.197060;0.268615;0.043660
'Test_CN_10';5.600000;0.200409;0.270384;0.047969
'Test_CN_10';5.700000;0.205944;0.271659;0.050660
'Test_CN_10';5.800000;0.211880;0.273082;0.050349
'Test_CN_10';5.900000;0.217019;0.275820;0.049012
'Test_CN_10';6.000000;0.222343;0.278842;0.045702
'Test_CN_10';6.100000;0.226626;0.280980;0.041998
'Test_CN_10';6.200000;0.229512;0.283173;0.039757
'Test_CN_10';6.300000;0.231121;0.284451;0.034682
'Test_CN_10';6.400000;0.232363;0.283403;0.027377
'Test_CN_10';6.500000;0.231269;0.279951;0.019534
'Test_CN_10';6.600000;0.228055;0.275415;0.011858
'Test_CN_10';6.700000;0.224833;0.270990;0.006170
'Test_CN_10';6.800000;0.220959;0.268745;0.002092
'Test_CN_10';6.900000;0.216290;0.268856;0.000141
'Test_CN_10';7.000000;0.213211;0.269743;-0.000790
'Test_CN_10';7.100000;0.211242;0.270439;-0.000995
'Test_CN_10';7.200000;0.208533;0.270713;-0.002740
'Test_CN_10';7.300000;0.205871;0.271438;-0.003214
'Test_CN_10';7.400000;0.202551;0.271256;-0.001632
'Test_CN_10';7.500000;0.198649;0.268764;-0.001867
'Test_CN_10';7.600000;0.195821;0.264559;-0.002165
'Test_CN_10';7.700000;0.193683;0.260295;-0.000142
'Test_CN_10';7.800000;0.191803;0.256806;0.002719
'Test_CN_10';7.900000;0.189706;0.252628;0.002723
'Test_CN_10';8.000000;0.187748;0.248682;0.002058
'Test_CN_10';8.100000;0.185098;0.244194;0.002617
'Test_CN_10';8.200000;0.181029;0.237788;0.002539
'Test_CN_10';8.300000;0.177409;0.228917;0.001347
'Test_CN_10';8.400000;0.170702;0.220018;0.001538
'Test_CN_10';8.500000;0.163048;0.211521;0.000967
'Test_CN_10';8.600000;0.156480;0.202134;-0.000692
'Test_CN_10';8.700000;0.151345;0.193517;-0.000318
'Test_CN_10';8.800000;0.148375;0.186138;-0.000499
'Test_CN_10';8.900000;0.146430;0.178786;-0.002003
'Test_CN_10';9.000000;0.145583;0.172890;-0.003625
'Test_CN_10';9.100000;0.144111;0.168516;-0.004651
'Test_CN_10';9.200000;0.143335;0.164153;-0.007536
'Test_CN_10';9.300000;0.142789;0.158453;-0.010573
'Test_CN_10';9.400000;0.141665;0.152549;-0.013210
'Test_CN_10';9.500000;0.140525;0.146778;-0.017650
'Test_CN_10';9.600000;0.138168;0.141870;-0.020787
'Test_CN_10';9.700000;0.136043;0.137972;-0.023868
'Test_CN_10';9.800000;0.134513;0.134013;-0.026751
'Test_CN_10';9.900000;0.134271;0.130510;-0.027278
'Test_CN_10';10.000000;0.134723;0.126837;-0.028505
