name;timestamp;arousal;valence;liking
'Devel_HU_07';134.900000;-0.013583;0.010704;-0.005980
'Devel_HU_07';135.000000;-0.013584;0.010699;-0.005982
'Devel_HU_07';135.100000;-0.013585;0.010695;-0.005984
'Devel_HU_07';135.200000;-0.013586;0.010691;-0.005987
'Devel_HU_07';135.300000;-0.013587;0.010689;-0.005988
'Devel_HU_07';135.400000;-0.013587;0.010688;-0.005989
'Devel_HU_07';135.500000;-0.013588;0.010688;-0.005990
'Devel_HU_07';135.600000;-0.013589;0.010691;-0.005991
'Devel_HU_07';135.700000;-0.013590;0.010694;-0.005992
'Devel_HU_07';135.800000;-0.013590;0.010699;-0.005991
'Devel_HU_07';135.900000;-0.013591;0.010707;-0.005990
'Devel_HU_07';136.000000;-0.013592;0.010715;-0.005988
'Devel_HU_07';136.100000;-0.013593;0.010727;-0.005985
'Devel_HU_07';136.200000;-0.013594;0.010741;-0.005981
'Devel_HU_07';136.300000;-0.013595;0.010756;-0.005976
'Devel_HU_07';136.400000;-0.013596;0.010774;-0.005971
'Devel_HU_07';136.500000;-0.013597;0.010794;-0.005965
'Devel_HU_07';136.600000;-0.013599;0.010816;-0.005957
'Devel_HU_07';136.700000;-0.013602;0.010841;-0.005948
'Devel_HU_07';136.800000;-0.013605;0.010867;-0.005938
'Devel_HU_07';136.900000;-0.013608;0.010896;-0.005927
'Devel_HU_07';137.000000;-0.013612;0.010926;-0.005915
'Devel_HU_07';137.100000;-0.013617;0.010958;-0.005902
'Devel_HU_07';137.200000;-0.013622;0.010991;-0.005888
'Devel_HU_07';137.300000;-0.013628;0.011026;-0.005874
'Devel_HU_07';137.400000;-0.013634;0.011061;-0.005858
'Devel_HU_07';137.500000;-0.013642;0.011097;-0.005843
'Devel_HU_07';137.600000;-0.013651;0.011133;-0.005827
'Devel_HU_07';137.700000;-0.013661;0.011170;-0.005812
'Devel_HU_07';137.800000;-0.013671;0.011208;-0.005796
'Devel_HU_07';137.900000;-0.013682;0.011244;-0.005780
'Devel_HU_07';138.000000;-0.013695;0.011281;-0.005766
'Devel_HU_07';138.100000;-0.013707;0.011316;-0.005752
'Devel_HU_07';138.200000;-0.013721;0.011352;-0.005738
'Devel_HU_07';138.300000;-0.013735;0.011385;-0.005726
'Devel_HU_07';138.400000;-0.013749;0.011418;-0.005714
'Devel_HU_07';138.500000;-0.013764;0.011448;-0.005703
'Devel_HU_07';138.600000;-0.013777;0.011477;-0.005693
'Devel_HU_07';138.700000;-0.013792;0.011502;-0.005684
'Devel_HU_07';138.800000;-0.013806;0.011524;-0.005677
'Devel_HU_07';138.900000;-0.013819;0.011543;-0.005670
'Devel_HU_07';139.000000;-0.013832;0.011559;-0.005664
'Devel_HU_07';139.100000;-0.013843;0.011569;-0.005660
'Devel_HU_07';139.200000;-0.013854;0.011573;-0.005656
'Devel_HU_07';139.300000;-0.013863;0.011572;-0.005655
'Devel_HU_07';139.400000;-0.013872;0.011565;-0.005655
'Devel_HU_07';139.500000;-0.013879;0.011552;-0.005656
'Devel_HU_07';139.600000;-0.013885;0.011534;-0.005660
'Devel_HU_07';139.700000;-0.013888;0.011510;-0.005666
'Devel_HU_07';139.800000;-0.013891;0.011482;-0.005675
'Devel_HU_07';139.900000;-0.013891;0.011451;-0.005688
'Devel_HU_07';140.000000;-0.013889;0.011415;-0.005704
'Devel_HU_07';140.100000;-0.013886;0.011376;-0.005724
'Devel_HU_07';140.200000;-0.013881;0.011335;-0.005747
'Devel_HU_07';140.300000;-0.013875;0.011290;-0.005773
'Devel_HU_07';140.400000;-0.013867;0.011244;-0.005800
'Devel_HU_07';140.500000;-0.013857;0.011195;-0.005828
'Devel_HU_07';140.600000;-0.013845;0.011145;-0.005855
'Devel_HU_07';140.700000;-0.013831;0.011094;-0.005879
'Devel_HU_07';140.800000;-0.013813;0.011044;-0.005901
'Devel_HU_07';140.900000;-0.013792;0.010994;-0.005918
'Devel_HU_07';141.000000;-0.013768;0.010945;-0.005932
'Devel_HU_07';141.100000;-0.013742;0.010897;-0.005942
'Devel_HU_07';141.200000;-0.013713;0.010851;-0.005948
'Devel_HU_07';141.300000;-0.013683;0.010805;-0.005953
'Devel_HU_07';141.400000;-0.013653;0.010760;-0.005956
'Devel_HU_07';141.500000;-0.013624;0.010715;-0.005959
'Devel_HU_07';141.600000;-0.013598;0.010671;-0.005962
'Devel_HU_07';141.700000;-0.013575;0.010627;-0.005966
'Devel_HU_07';141.800000;-0.013555;0.010584;-0.005970
'Devel_HU_07';141.900000;-0.013540;0.010543;-0.005975
'Devel_HU_07';142.000000;-0.013529;0.010503;-0.005981
'Devel_HU_07';142.100000;-0.013523;0.010466;-0.005987
'Devel_HU_07';142.200000;-0.013522;0.010432;-0.005994
'Devel_HU_07';142.300000;-0.013524;0.010402;-0.006000
'Devel_HU_07';142.400000;-0.013529;0.010376;-0.006008
'Devel_HU_07';142.500000;-0.013535;0.010354;-0.006016
'Devel_HU_07';142.600000;-0.013542;0.010335;-0.006028
'Devel_HU_07';142.700000;-0.013547;0.010319;-0.006041
'Devel_HU_07';142.800000;-0.013549;0.010305;-0.006057
'Devel_HU_07';142.900000;-0.013547;0.010294;-0.006077
'Devel_HU_07';143.000000;-0.013540;0.010285;-0.006101
'Devel_HU_07';143.100000;-0.013529;0.010278;-0.006129
'Devel_HU_07';143.200000;-0.013513;0.010272;-0.006160
'Devel_HU_07';143.300000;-0.013494;0.010268;-0.006193
'Devel_HU_07';143.400000;-0.013473;0.010265;-0.006228
'Devel_HU_07';143.500000;-0.013450;0.010263;-0.006263
'Devel_HU_07';143.600000;-0.013428;0.010263;-0.006298
'Devel_HU_07';143.700000;-0.013408;0.010263;-0.006331
'Devel_HU_07';143.800000;-0.013390;0.010263;-0.006361
'Devel_HU_07';143.900000;-0.013374;0.010262;-0.006387
'Devel_HU_07';144.000000;-0.013361;0.010263;-0.006409
'Devel_HU_07';144.100000;-0.013350;0.010264;-0.006425
'Devel_HU_07';144.200000;-0.013341;0.010271;-0.006431
'Devel_HU_07';144.300000;-0.013333;0.010290;-0.006420
'Devel_HU_07';144.400000;-0.013327;0.010331;-0.006387
'Devel_HU_07';144.500000;-0.013318;0.010399;-0.006339
'Devel_HU_07';144.600000;-0.013306;0.010480;-0.006300
'Devel_HU_07';144.700000;-0.013286;0.010556;-0.006286
'Devel_HU_07';144.800000;-0.013259;0.010614;-0.006289
'Devel_HU_07';144.900000;-0.013230;0.010647;-0.006296
'Devel_HU_07';145.000000;-0.013211;0.010660;-0.006300
'Devel_HU_07';145.100000;-0.013210;0.010656;-0.006301
'Devel_HU_07';145.200000;-0.013226;0.010642;-0.006300
'Devel_HU_07';145.300000;-0.013247;0.010622;-0.006299
'Devel_HU_07';145.400000;-0.013262;0.010596;-0.006296
'Devel_HU_07';145.500000;-0.013261;0.010570;-0.006285
'Devel_HU_07';145.600000;-0.013244;0.010554;-0.006256
'Devel_HU_07';145.700000;-0.013215;0.010561;-0.006208
'Devel_HU_07';145.800000;-0.013175;0.010595;-0.006146
'Devel_HU_07';145.900000;-0.013128;0.010645;-0.006085
'Devel_HU_07';146.000000;-0.013086;0.010691;-0.006037
'Devel_HU_07';146.100000;-0.013064;0.010724;-0.006001
'Devel_HU_07';146.200000;-0.013068;0.010748;-0.005975
'Devel_HU_07';146.300000;-0.013095;0.010765;-0.005956
'Devel_HU_07';146.400000;-0.013141;0.010773;-0.005947
'Devel_HU_07';146.500000;-0.013195;0.010766;-0.005949
'Devel_HU_07';146.600000;-0.013244;0.010749;-0.005963
'Devel_HU_07';146.700000;-0.013278;0.010731;-0.005985
'Devel_HU_07';146.800000;-0.013300;0.010716;-0.006012
'Devel_HU_07';146.900000;-0.013316;0.010703;-0.006038
'Devel_HU_07';147.000000;-0.013338;0.010693;-0.006058
'Devel_HU_07';147.100000;-0.013371;0.010691;-0.006062
'Devel_HU_07';147.200000;-0.013413;0.010703;-0.006048
'Devel_HU_07';147.300000;-0.013455;0.010731;-0.006027
'Devel_HU_07';147.400000;-0.013482;0.010767;-0.006017
'Devel_HU_07';147.500000;-0.013490;0.010794;-0.006031
'Devel_HU_07';147.600000;-0.013481;0.010800;-0.006068
'Devel_HU_07';147.700000;-0.013461;0.010779;-0.006105
'Devel_HU_07';147.800000;-0.013423;0.010737;-0.006121
'Devel_HU_07';147.900000;-0.013360;0.010696;-0.006117
'Devel_HU_07';148.000000;-0.013286;0.010685;-0.006123
'Devel_HU_07';148.100000;-0.013222;0.010718;-0.006159
'Devel_HU_07';148.200000;-0.013180;0.010780;-0.006219
'Devel_HU_07';148.300000;-0.013160;0.010849;-0.006276
'Devel_HU_07';148.400000;-0.013156;0.010909;-0.006314
'Devel_HU_07';148.500000;-0.013162;0.010956;-0.006334
'Devel_HU_07';148.600000;-0.013172;0.010990;-0.006338
'Devel_HU_07';148.700000;-0.013183;0.011015;-0.006333
'Devel_HU_07';148.800000;-0.013193;0.011032;-0.006324
'Devel_HU_07';148.900000;-0.013202;0.011043;-0.006314
'Devel_HU_07';149.000000;-0.013210;0.011052;-0.006305
'Devel_HU_07';149.100000;-0.013216;0.011058;-0.006297
'Devel_HU_07';149.200000;-0.013220;0.011062;-0.006290
'Devel_HU_07';149.300000;-0.013223;0.011065;-0.006285
'Devel_HU_07';149.400000;-0.013226;0.011067;-0.006282
'Devel_HU_07';149.500000;-0.013228;0.011068;-0.006279
'Devel_HU_07';149.600000;-0.013230;0.011068;-0.006277
'Devel_HU_07';149.700000;-0.013231;0.011068;-0.006276
'Devel_HU_07';149.800000;-0.013231;0.011067;-0.006275
'Devel_HU_07';149.900000;-0.013232;0.011066;-0.006275
'Devel_HU_07';150.000000;-0.013232;0.011065;-0.006275
'Devel_HU_07';150.100000;-0.013232;0.011063;-0.006275
'Devel_HU_07';150.200000;-0.013232;0.011062;-0.006276
'Devel_HU_07';150.300000;-0.013232;0.011060;-0.006276
'Devel_HU_07';150.400000;-0.013231;0.011058;-0.006276
'Devel_HU_07';150.500000;-0.013231;0.011057;-0.006277
'Devel_HU_07';150.600000;-0.013230;0.011055;-0.006279
'Devel_HU_07';150.700000;-0.013230;0.011053;-0.006280
'Devel_HU_07';150.800000;-0.013229;0.011052;-0.006280
'Devel_HU_07';150.900000;-0.013229;0.011050;-0.006281
'Devel_HU_07';151.000000;-0.013228;0.011048;-0.006282
'Devel_HU_07';151.100000;-0.013227;0.011047;-0.006284
'Devel_HU_07';151.200000;-0.013227;0.011045;-0.006285
'Devel_HU_07';151.300000;-0.013226;0.011044;-0.006286
'Devel_HU_07';151.400000;-0.013226;0.011043;-0.006287
'Devel_HU_07';151.500000;-0.013225;0.011041;-0.006288
'Devel_HU_07';151.600000;-0.013224;0.011040;-0.006290
'Devel_HU_07';151.700000;-0.013224;0.011039;-0.006291
'Devel_HU_07';151.800000;-0.013223;0.011038;-0.006292
'Devel_HU_07';151.900000;-0.013222;0.011037;-0.006293
'Devel_HU_07';152.000000;-0.013222;0.011036;-0.006295
'Devel_HU_07';152.100000;-0.013222;0.011035;-0.006296
'Devel_HU_07';152.200000;-0.013221;0.011034;-0.006297
'Devel_HU_07';152.300000;-0.013220;0.011033;-0.006298
'Devel_HU_07';152.400000;-0.013219;0.011033;-0.006299
'Devel_HU_07';152.500000;-0.013219;0.011032;-0.006300
'Devel_HU_07';152.600000;-0.013218;0.011031;-0.006301
'Devel_HU_07';152.700000;-0.013218;0.011031;-0.006303
'Devel_HU_07';152.800000;-0.013217;0.011030;-0.006304
'Devel_HU_07';152.900000;-0.013216;0.011029;-0.006305
'Devel_HU_07';153.000000;-0.013216;0.011029;-0.006306
'Devel_HU_07';153.100000;-0.013216;0.011028;-0.006307
'Devel_HU_07';153.200000;-0.013215;0.011027;-0.006308
'Devel_HU_07';153.300000;-0.013215;0.011027;-0.006309
'Devel_HU_07';153.400000;-0.013214;0.011026;-0.006309
'Devel_HU_07';153.500000;-0.013214;0.011026;-0.006310
'Devel_HU_07';153.600000;-0.013213;0.011025;-0.006312
'Devel_HU_07';153.700000;-0.013213;0.011025;-0.006312
'Devel_HU_07';153.800000;-0.013213;0.011024;-0.006313
'Devel_HU_07';153.900000;-0.013212;0.011023;-0.006314
'Devel_HU_07';154.000000;-0.013212;0.011023;-0.006314
'Devel_HU_07';154.100000;-0.013211;0.011023;-0.006315
'Devel_HU_07';154.200000;-0.013211;0.011022;-0.006316
'Devel_HU_07';154.300000;-0.013211;0.011022;-0.006317
'Devel_HU_07';154.400000;-0.013210;0.011021;-0.006317
'Devel_HU_07';154.500000;-0.013210;0.011021;-0.006318
'Devel_HU_07';154.600000;-0.013210;0.011020;-0.006319
'Devel_HU_07';154.700000;-0.013209;0.011020;-0.006319
'Devel_HU_07';154.800000;-0.013209;0.011020;-0.006320
'Devel_HU_07';154.900000;-0.013208;0.011019;-0.006321
'Devel_HU_07';155.000000;-0.013208;0.011019;-0.006321
'Devel_HU_07';155.100000;-0.013208;0.011018;-0.006322
'Devel_HU_07';155.200000;-0.013208;0.011018;-0.006322
'Devel_HU_07';155.300000;-0.013208;0.011018;-0.006323
'Devel_HU_07';155.400000;-0.013207;0.011017;-0.006324
'Devel_HU_07';155.500000;-0.013207;0.011017;-0.006324
'Devel_HU_07';155.600000;-0.013207;0.011017;-0.006325
'Devel_HU_07';155.700000;-0.013207;0.011016;-0.006325
'Devel_HU_07';155.800000;-0.013206;0.011016;-0.006326
'Devel_HU_07';155.900000;-0.013206;0.011015;-0.006326
'Devel_HU_07';156.000000;-0.013206;0.011015;-0.006327
'Devel_HU_07';156.100000;-0.013206;0.011015;-0.006327
'Devel_HU_07';156.200000;-0.013205;0.011015;-0.006327
'Devel_HU_07';156.300000;-0.013205;0.011014;-0.006328
'Devel_HU_07';156.400000;-0.013205;0.011014;-0.006328
'Devel_HU_07';156.500000;-0.013205;0.011014;-0.006329
'Devel_HU_07';156.600000;-0.013204;0.011013;-0.006329
'Devel_HU_07';156.700000;-0.013204;0.011013;-0.006329
'Devel_HU_07';156.800000;-0.013204;0.011013;-0.006330
'Devel_HU_07';156.900000;-0.013204;0.011012;-0.006330
'Devel_HU_07';157.000000;-0.013204;0.011012;-0.006331
'Devel_HU_07';157.100000;-0.013203;0.011012;-0.006331
'Devel_HU_07';157.200000;-0.013203;0.011012;-0.006331
'Devel_HU_07';157.300000;-0.013203;0.011012;-0.006332
'Devel_HU_07';157.400000;-0.013203;0.011011;-0.006332
'Devel_HU_07';157.500000;-0.013203;0.011011;-0.006332
'Devel_HU_07';157.600000;-0.013203;0.011011;-0.006333
'Devel_HU_07';157.700000;-0.013203;0.011011;-0.006333
'Devel_HU_07';157.800000;-0.013202;0.011010;-0.006334
'Devel_HU_07';157.900000;-0.013202;0.011010;-0.006333
'Devel_HU_07';158.000000;-0.013202;0.011010;-0.006334
'Devel_HU_07';158.100000;-0.013202;0.011010;-0.006334
'Devel_HU_07';158.200000;-0.013201;0.011009;-0.006335
'Devel_HU_07';158.300000;-0.013202;0.011009;-0.006335
'Devel_HU_07';158.400000;-0.013201;0.011009;-0.006335
'Devel_HU_07';158.500000;-0.013201;0.011009;-0.006335
'Devel_HU_07';158.600000;-0.013201;0.011009;-0.006336
'Devel_HU_07';158.700000;-0.013201;0.011009;-0.006336
'Devel_HU_07';158.800000;-0.013201;0.011008;-0.006336
'Devel_HU_07';158.900000;-0.013201;0.011008;-0.006336
'Devel_HU_07';159.000000;-0.013200;0.011008;-0.006337
'Devel_HU_07';159.100000;-0.013200;0.011008;-0.006336
'Devel_HU_07';159.200000;-0.013200;0.011008;-0.006337
'Devel_HU_07';159.300000;-0.013200;0.011008;-0.006337
'Devel_HU_07';159.400000;-0.013200;0.011008;-0.006336
'Devel_HU_07';159.500000;-0.013200;0.011008;-0.006336
'Devel_HU_07';159.600000;-0.013199;0.011009;-0.006336
'Devel_HU_07';159.700000;-0.013199;0.011009;-0.006335
'Devel_HU_07';159.800000;-0.013199;0.011010;-0.006334
'Devel_HU_07';159.900000;-0.013199;0.011011;-0.006331
'Devel_HU_07';160.000000;-0.013199;0.011013;-0.006328
'Devel_HU_07';160.100000;-0.013198;0.011016;-0.006322
'Devel_HU_07';160.200000;-0.013197;0.011021;-0.006315
'Devel_HU_07';160.300000;-0.013196;0.011029;-0.006303
'Devel_HU_07';160.400000;-0.013195;0.011039;-0.006286
'Devel_HU_07';160.500000;-0.013192;0.011055;-0.006263
'Devel_HU_07';160.600000;-0.013188;0.011077;-0.006231
'Devel_HU_07';160.700000;-0.013183;0.011107;-0.006189
'Devel_HU_07';160.800000;-0.013175;0.011147;-0.006139
'Devel_HU_07';160.900000;-0.013164;0.011199;-0.006080
'Devel_HU_07';161.000000;-0.013149;0.011262;-0.006016
'Devel_HU_07';161.100000;-0.013129;0.011334;-0.005953
'Devel_HU_07';161.200000;-0.013104;0.011413;-0.005893
'Devel_HU_07';161.300000;-0.013073;0.011497;-0.005841
'Devel_HU_07';161.400000;-0.013038;0.011584;-0.005797
'Devel_HU_07';161.500000;-0.012998;0.011674;-0.005763
'Devel_HU_07';161.600000;-0.012956;0.011766;-0.005741
'Devel_HU_07';161.700000;-0.012913;0.011863;-0.005729
'Devel_HU_07';161.800000;-0.012866;0.011965;-0.005730
'Devel_HU_07';161.900000;-0.012815;0.012073;-0.005742
'Devel_HU_07';162.000000;-0.012759;0.012187;-0.005764
'Devel_HU_07';162.100000;-0.012699;0.012305;-0.005791
'Devel_HU_07';162.200000;-0.012635;0.012425;-0.005822
'Devel_HU_07';162.300000;-0.012571;0.012546;-0.005850
'Devel_HU_07';162.400000;-0.012510;0.012666;-0.005874
'Devel_HU_07';162.500000;-0.012455;0.012782;-0.005893
'Devel_HU_07';162.600000;-0.012407;0.012892;-0.005906
'Devel_HU_07';162.700000;-0.012365;0.012992;-0.005914
'Devel_HU_07';162.800000;-0.012330;0.013080;-0.005919
'Devel_HU_07';162.900000;-0.012297;0.013156;-0.005922
'Devel_HU_07';163.000000;-0.012267;0.013219;-0.005925
'Devel_HU_07';163.100000;-0.012237;0.013271;-0.005928
'Devel_HU_07';163.200000;-0.012211;0.013312;-0.005932
'Devel_HU_07';163.300000;-0.012188;0.013346;-0.005935
'Devel_HU_07';163.400000;-0.012171;0.013373;-0.005936
'Devel_HU_07';163.500000;-0.012158;0.013393;-0.005933
'Devel_HU_07';163.600000;-0.012149;0.013405;-0.005926
'Devel_HU_07';163.700000;-0.012144;0.013408;-0.005914
'Devel_HU_07';163.800000;-0.012140;0.013399;-0.005898
'Devel_HU_07';163.900000;-0.012137;0.013378;-0.005878
'Devel_HU_07';164.000000;-0.012136;0.013343;-0.005854
'Devel_HU_07';164.100000;-0.012136;0.013294;-0.005829
'Devel_HU_07';164.200000;-0.012140;0.013230;-0.005803
'Devel_HU_07';164.300000;-0.012147;0.013153;-0.005778
'Devel_HU_07';164.400000;-0.012158;0.013061;-0.005757
'Devel_HU_07';164.500000;-0.012173;0.012956;-0.005744
'Devel_HU_07';164.600000;-0.012195;0.012837;-0.005749
'Devel_HU_07';164.700000;-0.012224;0.012702;-0.005784
'Devel_HU_07';164.800000;-0.012272;0.012564;-0.005837
'Devel_HU_07';164.900000;-0.012344;0.012445;-0.005877
'Devel_HU_07';165.000000;-0.012424;0.012360;-0.005884
'Devel_HU_07';165.100000;-0.012473;0.012308;-0.005865
'Devel_HU_07';165.200000;-0.012476;0.012275;-0.005839
'Devel_HU_07';165.300000;-0.012456;0.012249;-0.005815
'Devel_HU_07';165.400000;-0.012443;0.012224;-0.005786
'Devel_HU_07';165.500000;-0.012446;0.012200;-0.005740
'Devel_HU_07';165.600000;-0.012459;0.012178;-0.005674
'Devel_HU_07';165.700000;-0.012476;0.012158;-0.005600
'Devel_HU_07';165.800000;-0.012491;0.012143;-0.005540
'Devel_HU_07';165.900000;-0.012501;0.012131;-0.005508
'Devel_HU_07';166.000000;-0.012506;0.012120;-0.005495
'Devel_HU_07';166.100000;-0.012513;0.012105;-0.005485
'Devel_HU_07';166.200000;-0.012523;0.012083;-0.005471
'Devel_HU_07';166.300000;-0.012536;0.012059;-0.005459
'Devel_HU_07';166.400000;-0.012544;0.012034;-0.005457
'Devel_HU_07';166.500000;-0.012540;0.012005;-0.005471
'Devel_HU_07';166.600000;-0.012530;0.011978;-0.005498
'Devel_HU_07';166.700000;-0.012526;0.011964;-0.005523
'Devel_HU_07';166.800000;-0.012539;0.011970;-0.005539
'Devel_HU_07';166.900000;-0.012564;0.011990;-0.005548
'Devel_HU_07';167.000000;-0.012589;0.012011;-0.005554
'Devel_HU_07';167.100000;-0.012600;0.012022;-0.005560
'Devel_HU_07';167.200000;-0.012592;0.012024;-0.005566
'Devel_HU_07';167.300000;-0.012572;0.012022;-0.005569
'Devel_HU_07';167.400000;-0.012549;0.012019;-0.005573
'Devel_HU_07';167.500000;-0.012520;0.012014;-0.005577
'Devel_HU_07';167.600000;-0.012487;0.012007;-0.005574
'Devel_HU_07';167.700000;-0.012458;0.012002;-0.005554
'Devel_HU_07';167.800000;-0.012439;0.011997;-0.005519
'Devel_HU_07';167.900000;-0.012434;0.011989;-0.005479
'Devel_HU_07';168.000000;-0.012437;0.011974;-0.005445
'Devel_HU_07';168.100000;-0.012434;0.011950;-0.005426
'Devel_HU_07';168.200000;-0.012416;0.011916;-0.005425
'Devel_HU_07';168.300000;-0.012393;0.011879;-0.005447
'Devel_HU_07';168.400000;-0.012376;0.011847;-0.005488
'Devel_HU_07';168.500000;-0.012365;0.011827;-0.005531
'Devel_HU_07';168.600000;-0.012360;0.011818;-0.005564
'Devel_HU_07';168.700000;-0.012358;0.011814;-0.005585
'Devel_HU_07';168.800000;-0.012358;0.011815;-0.005597
'Devel_HU_07';168.900000;-0.012360;0.011819;-0.005603
'Devel_HU_07';169.000000;-0.012363;0.011823;-0.005605
'Devel_HU_07';169.100000;-0.012365;0.011828;-0.005605
'Devel_HU_07';169.200000;-0.012367;0.011834;-0.005604
'Devel_HU_07';169.300000;-0.012370;0.011840;-0.005602
'Devel_HU_07';169.400000;-0.012372;0.011846;-0.005601
'Devel_HU_07';169.500000;-0.012375;0.011852;-0.005598
'Devel_HU_07';169.600000;-0.012378;0.011857;-0.005595
'Devel_HU_07';169.700000;-0.012379;0.011861;-0.005593
'Devel_HU_07';169.800000;-0.012380;0.011866;-0.005591
'Devel_HU_07';169.900000;-0.012381;0.011872;-0.005588
'Devel_HU_07';170.000000;-0.012383;0.011876;-0.005586
'Devel_HU_07';170.100000;-0.012384;0.011880;-0.005584
'Devel_HU_07';170.200000;-0.012383;0.011884;-0.005581
'Devel_HU_07';170.300000;-0.012383;0.011888;-0.005579
'Devel_HU_07';170.400000;-0.012383;0.011891;-0.005576
'Devel_HU_07';170.500000;-0.012383;0.011894;-0.005575
'Devel_HU_07';170.600000;-0.012382;0.011899;-0.005572
'Devel_HU_07';170.700000;-0.012383;0.011903;-0.005570
'Devel_HU_07';170.800000;-0.012382;0.011909;-0.005568
'Devel_HU_07';170.900000;-0.012382;0.011916;-0.005562
'Devel_HU_07';171.000000;-0.012379;0.011927;-0.005550
'Devel_HU_07';171.100000;-0.012373;0.011945;-0.005522
'Devel_HU_07';171.200000;-0.012360;0.011969;-0.005473
'Devel_HU_07';171.300000;-0.012331;0.012002;-0.005400
'Devel_HU_07';171.400000;-0.012285;0.012032;-0.005319
'Devel_HU_07';171.500000;-0.012221;0.012047;-0.005247
'Devel_HU_07';171.600000;-0.012158;0.012039;-0.005196
'Devel_HU_07';171.700000;-0.012113;0.012007;-0.005166
'Devel_HU_07';171.800000;-0.012089;0.011957;-0.005154
'Devel_HU_07';171.900000;-0.012077;0.011896;-0.005163
'Devel_HU_07';172.000000;-0.012067;0.011827;-0.005195
'Devel_HU_07';172.100000;-0.012049;0.011754;-0.005257
'Devel_HU_07';172.200000;-0.012024;0.011676;-0.005345
'Devel_HU_07';172.300000;-0.011997;0.011594;-0.005447
'Devel_HU_07';172.400000;-0.011968;0.011507;-0.005552
'Devel_HU_07';172.500000;-0.011943;0.011418;-0.005652
'Devel_HU_07';172.600000;-0.011919;0.011327;-0.005748
'Devel_HU_07';172.700000;-0.011896;0.011236;-0.005846
'Devel_HU_07';172.800000;-0.011874;0.011147;-0.005947
'Devel_HU_07';172.900000;-0.011855;0.011059;-0.006047
'Devel_HU_07';173.000000;-0.011843;0.010969;-0.006139
'Devel_HU_07';173.100000;-0.011843;0.010873;-0.006225
'Devel_HU_07';173.200000;-0.011844;0.010763;-0.006304
'Devel_HU_07';173.300000;-0.011842;0.010635;-0.006383
'Devel_HU_07';173.400000;-0.011829;0.010488;-0.006463
'Devel_HU_07';173.500000;-0.011811;0.010331;-0.006546
'Devel_HU_07';173.600000;-0.011791;0.010182;-0.006626
'Devel_HU_07';173.700000;-0.011773;0.010059;-0.006703
'Devel_HU_07';173.800000;-0.011757;0.009983;-0.006776
'Devel_HU_07';173.900000;-0.011738;0.009974;-0.006847
'Devel_HU_07';174.000000;-0.011704;0.010052;-0.006917
'Devel_HU_07';174.100000;-0.011650;0.010241;-0.006999
'Devel_HU_07';174.200000;-0.011564;0.010555;-0.007110
'Devel_HU_07';174.300000;-0.011429;0.011007;-0.007271
'Devel_HU_07';174.400000;-0.011228;0.011601;-0.007508
'Devel_HU_07';174.500000;-0.010949;0.012332;-0.007849
'Devel_HU_07';174.600000;-0.010581;0.013184;-0.008332
'Devel_HU_07';174.700000;-0.010115;0.014106;-0.008991
'Devel_HU_07';174.800000;-0.009540;0.015021;-0.009777
'Devel_HU_07';174.900000;-0.008847;0.015803;-0.010249
'Devel_HU_07';175.000000;-0.008074;0.015386;-0.010613
'Devel_HU_07';175.100000;-0.007470;0.014076;-0.010343
'Devel_HU_07';175.200000;-0.008915;0.012327;-0.009829
'Devel_HU_07';175.300000;-0.010464;0.010808;-0.009592
'Devel_HU_07';175.400000;-0.011418;0.010379;-0.009640
'Devel_HU_07';175.500000;-0.011910;0.010539;-0.009704
'Devel_HU_07';175.600000;-0.012080;0.011057;-0.009558
'Devel_HU_07';175.700000;-0.012678;0.011779;-0.009296
'Devel_HU_07';175.800000;-0.013320;0.012417;-0.008868
'Devel_HU_07';175.900000;-0.013457;0.012804;-0.008205
'Devel_HU_07';176.000000;-0.013137;0.012999;-0.007331
'Devel_HU_07';176.100000;-0.012053;0.012977;-0.006710
'Devel_HU_07';176.200000;-0.010668;0.012671;-0.006484
'Devel_HU_07';176.300000;-0.009340;0.012299;-0.007115
'Devel_HU_07';176.400000;-0.008240;0.011995;-0.008573
'Devel_HU_07';176.500000;-0.007551;0.012003;-0.010772
'Devel_HU_07';176.600000;-0.007431;0.012580;-0.013113
'Devel_HU_07';176.700000;-0.008154;0.013641;-0.014831
