name;timestamp;arousal;valence;liking
'Devel_DE_09';90.000000;-0.008815;-0.015711;0.011701
'Devel_DE_09';90.100000;-0.007184;-0.016360;0.010996
'Devel_DE_09';90.200000;-0.004981;-0.016665;0.010280
'Devel_DE_09';90.300000;-0.001042;-0.018182;0.008562
'Devel_DE_09';90.400000;0.002843;-0.016705;0.009030
'Devel_DE_09';90.500000;0.004955;-0.017009;0.005640
'Devel_DE_09';90.600000;0.005872;-0.017007;0.004291
'Devel_DE_09';90.700000;0.005775;-0.016868;0.005295
'Devel_DE_09';90.800000;0.003418;-0.016571;0.005981
'Devel_DE_09';90.900000;0.003247;-0.015231;0.007957
'Devel_DE_09';91.000000;0.005838;-0.015606;0.008942
'Devel_DE_09';91.100000;0.008073;-0.014562;0.011266
'Devel_DE_09';91.200000;0.010805;-0.013876;0.010256
'Devel_DE_09';91.300000;0.015482;-0.009559;0.011895
'Devel_DE_09';91.400000;0.022773;-0.006175;0.012327
'Devel_DE_09';91.500000;0.030331;-0.003348;0.010206
'Devel_DE_09';91.600000;0.036553;-0.002578;0.004707
'Devel_DE_09';91.700000;0.042024;0.001276;0.000895
'Devel_DE_09';91.800000;0.046564;0.004222;-0.002639
'Devel_DE_09';91.900000;0.050608;0.008392;-0.002950
'Devel_DE_09';92.000000;0.052759;0.013058;-0.004326
'Devel_DE_09';92.100000;0.057779;0.017094;-0.006603
'Devel_DE_09';92.200000;0.062696;0.022629;-0.008848
'Devel_DE_09';92.300000;0.068355;0.028344;-0.010060
'Devel_DE_09';92.400000;0.073383;0.035107;-0.011628
'Devel_DE_09';92.500000;0.081417;0.042367;-0.011152
'Devel_DE_09';92.600000;0.089177;0.052701;-0.009946
'Devel_DE_09';92.700000;0.098939;0.065139;-0.006762
'Devel_DE_09';92.800000;0.108422;0.078509;-0.005463
'Devel_DE_09';92.900000;0.118029;0.088050;-0.006538
'Devel_DE_09';93.000000;0.126133;0.100397;-0.003421
'Devel_DE_09';93.100000;0.134432;0.112709;0.000118
'Devel_DE_09';93.200000;0.139123;0.122340;0.001436
'Devel_DE_09';93.300000;0.140541;0.131644;0.004970
'Devel_DE_09';93.400000;0.143895;0.138919;0.009468
'Devel_DE_09';93.500000;0.146684;0.142358;0.015841
'Devel_DE_09';93.600000;0.149044;0.145448;0.018356
'Devel_DE_09';93.700000;0.150421;0.144806;0.018935
'Devel_DE_09';93.800000;0.151927;0.144674;0.019661
'Devel_DE_09';93.900000;0.154936;0.143154;0.017985
'Devel_DE_09';94.000000;0.156067;0.147223;0.019091
'Devel_DE_09';94.100000;0.158070;0.150149;0.021282
'Devel_DE_09';94.200000;0.157626;0.153974;0.023765
'Devel_DE_09';94.300000;0.156665;0.154778;0.025653
'Devel_DE_09';94.400000;0.153253;0.153302;0.028327
'Devel_DE_09';94.500000;0.151459;0.151282;0.030181
'Devel_DE_09';94.600000;0.147815;0.147549;0.032675
'Devel_DE_09';94.700000;0.141641;0.147682;0.035870
'Devel_DE_09';94.800000;0.139163;0.147266;0.038387
'Devel_DE_09';94.900000;0.135512;0.149577;0.042064
'Devel_DE_09';95.000000;0.130793;0.155640;0.045676
'Devel_DE_09';95.100000;0.128969;0.157951;0.045524
'Devel_DE_09';95.200000;0.126707;0.157965;0.043029
'Devel_DE_09';95.300000;0.120769;0.158388;0.042129
'Devel_DE_09';95.400000;0.114533;0.157850;0.043123
'Devel_DE_09';95.500000;0.104813;0.158870;0.041813
'Devel_DE_09';95.600000;0.095852;0.162160;0.040558
'Devel_DE_09';95.700000;0.088406;0.163906;0.039732
'Devel_DE_09';95.800000;0.084646;0.166763;0.038021
'Devel_DE_09';95.900000;0.087297;0.170025;0.034502
'Devel_DE_09';96.000000;0.092456;0.171892;0.030820
'Devel_DE_09';96.100000;0.093779;0.172690;0.028679
'Devel_DE_09';96.200000;0.094677;0.171137;0.027344
'Devel_DE_09';96.300000;0.092638;0.171693;0.026790
'Devel_DE_09';96.400000;0.088350;0.170958;0.023970
'Devel_DE_09';96.500000;0.085232;0.167459;0.020889
'Devel_DE_09';96.600000;0.080732;0.164987;0.017351
'Devel_DE_09';96.700000;0.072812;0.165082;0.013457
'Devel_DE_09';96.800000;0.068306;0.164422;0.011822
'Devel_DE_09';96.900000;0.065646;0.164808;0.013024
'Devel_DE_09';97.000000;0.063702;0.163833;0.014332
'Devel_DE_09';97.100000;0.064581;0.163001;0.014387
'Devel_DE_09';97.200000;0.064899;0.162531;0.013429
'Devel_DE_09';97.300000;0.065459;0.158115;0.012867
'Devel_DE_09';97.400000;0.064113;0.150189;0.012536
'Devel_DE_09';97.500000;0.059819;0.140773;0.012974
'Devel_DE_09';97.600000;0.058224;0.132657;0.012729
'Devel_DE_09';97.700000;0.057011;0.127336;0.014531
'Devel_DE_09';97.800000;0.057782;0.122436;0.013384
'Devel_DE_09';97.900000;0.058176;0.119178;0.010237
'Devel_DE_09';98.000000;0.062722;0.120700;0.009471
'Devel_DE_09';98.100000;0.063579;0.119660;0.006991
'Devel_DE_09';98.200000;0.064531;0.118501;0.005543
'Devel_DE_09';98.300000;0.066225;0.121867;0.005416
'Devel_DE_09';98.400000;0.066434;0.125467;0.004847
'Devel_DE_09';98.500000;0.065807;0.128702;0.006222
'Devel_DE_09';98.600000;0.065124;0.130613;0.007510
'Devel_DE_09';98.700000;0.061577;0.129743;0.009046
'Devel_DE_09';98.800000;0.058635;0.124379;0.007681
'Devel_DE_09';98.900000;0.057602;0.118752;0.005970
'Devel_DE_09';99.000000;0.056957;0.113557;0.003722
'Devel_DE_09';99.100000;0.055049;0.108819;-0.001575
'Devel_DE_09';99.200000;0.052731;0.107964;-0.006390
'Devel_DE_09';99.300000;0.051602;0.105853;-0.006220
'Devel_DE_09';99.400000;0.049881;0.102974;-0.005717
'Devel_DE_09';99.500000;0.050344;0.097970;-0.005799
'Devel_DE_09';99.600000;0.049060;0.091302;-0.005533
'Devel_DE_09';99.700000;0.045357;0.088697;-0.006042
'Devel_DE_09';99.800000;0.042142;0.085963;-0.006299
'Devel_DE_09';99.900000;0.040038;0.084274;-0.003881
'Devel_DE_09';100.000000;0.039556;0.083680;-0.003940
'Devel_DE_09';100.100000;0.042486;0.082633;-0.005016
'Devel_DE_09';100.200000;0.045075;0.079844;-0.006236
'Devel_DE_09';100.300000;0.047563;0.076857;-0.007717
'Devel_DE_09';100.400000;0.048541;0.073031;-0.006554
'Devel_DE_09';100.500000;0.047763;0.068837;-0.005104
'Devel_DE_09';100.600000;0.045171;0.062463;-0.002788
'Devel_DE_09';100.700000;0.040862;0.056814;-0.001315
'Devel_DE_09';100.800000;0.035661;0.053627;-0.001260
'Devel_DE_09';100.900000;0.029163;0.048095;-0.001918
'Devel_DE_09';101.000000;0.025336;0.045383;-0.002054
'Devel_DE_09';101.100000;0.020529;0.040438;0.000132
'Devel_DE_09';101.200000;0.016845;0.036632;0.000213
'Devel_DE_09';101.300000;0.013376;0.032669;-0.000898
'Devel_DE_09';101.400000;0.013704;0.028679;-0.001087
'Devel_DE_09';101.500000;0.016031;0.022093;-0.002688
'Devel_DE_09';101.600000;0.014993;0.015693;-0.004366
'Devel_DE_09';101.700000;0.011621;0.009446;-0.007876
'Devel_DE_09';101.800000;0.008138;0.007228;-0.010978
'Devel_DE_09';101.900000;0.003707;0.006182;-0.014010
'Devel_DE_09';102.000000;0.001832;0.004835;-0.018687
'Devel_DE_09';102.100000;0.000452;0.002743;-0.022275
'Devel_DE_09';102.200000;0.000907;0.003255;-0.025713
'Devel_DE_09';102.300000;-0.000917;0.004213;-0.025852
'Devel_DE_09';102.400000;-0.001877;0.005315;-0.025554
'Devel_DE_09';102.500000;-0.003414;0.005016;-0.025804
'Devel_DE_09';102.600000;-0.003855;0.003404;-0.026556
'Devel_DE_09';102.700000;-0.004852;0.003302;-0.026036
'Devel_DE_09';102.800000;-0.006548;0.004070;-0.028171
'Devel_DE_09';102.900000;-0.010174;0.003752;-0.029676
'Devel_DE_09';103.000000;-0.013595;0.004657;-0.030140
'Devel_DE_09';103.100000;-0.016715;0.005191;-0.028514
'Devel_DE_09';103.200000;-0.017889;0.007190;-0.028136
'Devel_DE_09';103.300000;-0.017670;0.007694;-0.029357
'Devel_DE_09';103.400000;-0.016475;0.006703;-0.031447
'Devel_DE_09';103.500000;-0.014928;0.004908;-0.033030
'Devel_DE_09';103.600000;-0.014917;0.002285;-0.034214
'Devel_DE_09';103.700000;-0.014267;0.000376;-0.034334
'Devel_DE_09';103.800000;-0.015064;-0.001808;-0.033157
'Devel_DE_09';103.900000;-0.015374;-0.002071;-0.032107
'Devel_DE_09';104.000000;-0.016301;-0.002230;-0.030578
'Devel_DE_09';104.100000;-0.017539;-0.002171;-0.028992
'Devel_DE_09';104.200000;-0.018264;-0.001117;-0.028545
'Devel_DE_09';104.300000;-0.018253;-0.003216;-0.027024
'Devel_DE_09';104.400000;-0.017439;-0.004975;-0.025358
'Devel_DE_09';104.500000;-0.016325;-0.005873;-0.024406
'Devel_DE_09';104.600000;-0.015025;-0.003977;-0.022788
'Devel_DE_09';104.700000;-0.015324;-0.001619;-0.022827
'Devel_DE_09';104.800000;-0.015730;0.001036;-0.021166
'Devel_DE_09';104.900000;-0.012694;0.003986;-0.018887
'Devel_DE_09';105.000000;-0.009640;0.005986;-0.015344
'Devel_DE_09';105.100000;-0.006547;0.007090;-0.013228
'Devel_DE_09';105.200000;-0.004798;0.006718;-0.010706
'Devel_DE_09';105.300000;-0.003282;0.007097;-0.009570
'Devel_DE_09';105.400000;-0.002525;0.008267;-0.009288
'Devel_DE_09';105.500000;-0.001573;0.009079;-0.010201
'Devel_DE_09';105.600000;-0.002291;0.010345;-0.011263
'Devel_DE_09';105.700000;-0.000859;0.011130;-0.012760
'Devel_DE_09';105.800000;0.001615;0.010524;-0.012868
'Devel_DE_09';105.900000;0.003275;0.008825;-0.014897
'Devel_DE_09';106.000000;0.005030;0.008006;-0.014365
'Devel_DE_09';106.100000;0.004619;0.007675;-0.010688
'Devel_DE_09';106.200000;0.004294;0.009079;-0.008297
'Devel_DE_09';106.300000;0.004569;0.011020;-0.008708
'Devel_DE_09';106.400000;0.005443;0.013190;-0.010663
'Devel_DE_09';106.500000;0.005759;0.014385;-0.012696
'Devel_DE_09';106.600000;0.007166;0.013672;-0.012716
'Devel_DE_09';106.700000;0.008425;0.012586;-0.010534
'Devel_DE_09';106.800000;0.008417;0.011468;-0.011709
'Devel_DE_09';106.900000;0.008498;0.009834;-0.013273
'Devel_DE_09';107.000000;0.008365;0.006147;-0.014302
'Devel_DE_09';107.100000;0.007352;0.002126;-0.014430
'Devel_DE_09';107.200000;0.006114;-0.003398;-0.016652
'Devel_DE_09';107.300000;0.004774;-0.007479;-0.019443
'Devel_DE_09';107.400000;0.004149;-0.010264;-0.022162
'Devel_DE_09';107.500000;0.003027;-0.011905;-0.024322
'Devel_DE_09';107.600000;0.002217;-0.010854;-0.024930
'Devel_DE_09';107.700000;0.001683;-0.009699;-0.025244
'Devel_DE_09';107.800000;0.002050;-0.009510;-0.025532
'Devel_DE_09';107.900000;0.001402;-0.010586;-0.026956
'Devel_DE_09';108.000000;-0.001288;-0.012186;-0.027956
'Devel_DE_09';108.100000;-0.002360;-0.014751;-0.030438
'Devel_DE_09';108.200000;-0.004064;-0.017550;-0.031615
'Devel_DE_09';108.300000;-0.003140;-0.021328;-0.033570
'Devel_DE_09';108.400000;-0.002842;-0.022645;-0.036021
'Devel_DE_09';108.500000;-0.003599;-0.020953;-0.039907
'Devel_DE_09';108.600000;-0.002153;-0.020329;-0.044136
'Devel_DE_09';108.700000;-0.002619;-0.018391;-0.045949
'Devel_DE_09';108.800000;-0.002686;-0.016718;-0.047602
'Devel_DE_09';108.900000;-0.001209;-0.015449;-0.047280
'Devel_DE_09';109.000000;0.000312;-0.014884;-0.046005
'Devel_DE_09';109.100000;0.002887;-0.015746;-0.046052
'Devel_DE_09';109.200000;0.006431;-0.015405;-0.047347
'Devel_DE_09';109.300000;0.010791;-0.015468;-0.051035
'Devel_DE_09';109.400000;0.014172;-0.016453;-0.053047
'Devel_DE_09';109.500000;0.015279;-0.016976;-0.053688
'Devel_DE_09';109.600000;0.015480;-0.015962;-0.050523
'Devel_DE_09';109.700000;0.016127;-0.016170;-0.048196
'Devel_DE_09';109.800000;0.016151;-0.016115;-0.047117
'Devel_DE_09';109.900000;0.017394;-0.017063;-0.045759
'Devel_DE_09';110.000000;0.019614;-0.016912;-0.044714
'Devel_DE_09';110.100000;0.020237;-0.015722;-0.043712
'Devel_DE_09';110.200000;0.021252;-0.015736;-0.042762
'Devel_DE_09';110.300000;0.019923;-0.017631;-0.040406
'Devel_DE_09';110.400000;0.017960;-0.018708;-0.038473
'Devel_DE_09';110.500000;0.016128;-0.018404;-0.035790
'Devel_DE_09';110.600000;0.013443;-0.019076;-0.035315
'Devel_DE_09';110.700000;0.010584;-0.019328;-0.037406
'Devel_DE_09';110.800000;0.007790;-0.016807;-0.038451
'Devel_DE_09';110.900000;0.003543;-0.014876;-0.039091
'Devel_DE_09';111.000000;0.000535;-0.013386;-0.038320
'Devel_DE_09';111.100000;-0.002043;-0.014285;-0.033756
'Devel_DE_09';111.200000;-0.004042;-0.014761;-0.028965
'Devel_DE_09';111.300000;-0.006332;-0.014488;-0.024357
'Devel_DE_09';111.400000;-0.005494;-0.013909;-0.021332
'Devel_DE_09';111.500000;-0.004864;-0.012822;-0.020018
'Devel_DE_09';111.600000;-0.003576;-0.012840;-0.020321
'Devel_DE_09';111.700000;-0.002966;-0.012532;-0.020804
'Devel_DE_09';111.800000;-0.004035;-0.011545;-0.020741
'Devel_DE_09';111.900000;-0.004499;-0.012674;-0.020666
'Devel_DE_09';112.000000;-0.006943;-0.016028;-0.019969
'Devel_DE_09';112.100000;-0.009033;-0.018882;-0.019828
'Devel_DE_09';112.200000;-0.012376;-0.020501;-0.019435
'Devel_DE_09';112.300000;-0.015131;-0.021077;-0.020558
'Devel_DE_09';112.400000;-0.017764;-0.021946;-0.022093
'Devel_DE_09';112.500000;-0.020448;-0.021203;-0.018680
'Devel_DE_09';112.600000;-0.020499;-0.023515;-0.017891
'Devel_DE_09';112.700000;-0.019540;-0.026215;-0.016922
'Devel_DE_09';112.800000;-0.020054;-0.027514;-0.017258
'Devel_DE_09';112.900000;-0.017713;-0.027474;-0.017358
'Devel_DE_09';113.000000;-0.013852;-0.028673;-0.017751
'Devel_DE_09';113.100000;-0.007831;-0.029213;-0.019185
'Devel_DE_09';113.200000;-0.004051;-0.030412;-0.020458
'Devel_DE_09';113.300000;-0.001954;-0.032277;-0.023258
'Devel_DE_09';113.400000;-0.000236;-0.034289;-0.026230
'Devel_DE_09';113.500000;0.001684;-0.035625;-0.027039
'Devel_DE_09';113.600000;0.004543;-0.035275;-0.028152
'Devel_DE_09';113.700000;0.005891;-0.034218;-0.032679
'Devel_DE_09';113.800000;0.006437;-0.035132;-0.039200
'Devel_DE_09';113.900000;0.006264;-0.035967;-0.044214
'Devel_DE_09';114.000000;0.008072;-0.036807;-0.046293
'Devel_DE_09';114.100000;0.007825;-0.035683;-0.043142
'Devel_DE_09';114.200000;0.008564;-0.033193;-0.038369
'Devel_DE_09';114.300000;0.009724;-0.031426;-0.035996
'Devel_DE_09';114.400000;0.011244;-0.026690;-0.033000
'Devel_DE_09';114.500000;0.010913;-0.023158;-0.030587
'Devel_DE_09';114.600000;0.014344;-0.022283;-0.027947
'Devel_DE_09';114.700000;0.019642;-0.022236;-0.023772
'Devel_DE_09';114.800000;0.025093;-0.021489;-0.021960
'Devel_DE_09';114.900000;0.030694;-0.021503;-0.019078
'Devel_DE_09';115.000000;0.036260;-0.020162;-0.015379
'Devel_DE_09';115.100000;0.038820;-0.020488;-0.013235
'Devel_DE_09';115.200000;0.038527;-0.020325;-0.012082
'Devel_DE_09';115.300000;0.037569;-0.021256;-0.012066
'Devel_DE_09';115.400000;0.038494;-0.022795;-0.011555
'Devel_DE_09';115.500000;0.036907;-0.021602;-0.009310
'Devel_DE_09';115.600000;0.035740;-0.021789;-0.007919
'Devel_DE_09';115.700000;0.035768;-0.022027;-0.004214
'Devel_DE_09';115.800000;0.036462;-0.022803;-0.003477
'Devel_DE_09';115.900000;0.036646;-0.022039;-0.002497
'Devel_DE_09';116.000000;0.037657;-0.021320;-0.001077
'Devel_DE_09';116.100000;0.037562;-0.020162;-0.000968
'Devel_DE_09';116.200000;0.036974;-0.019100;-0.002587
'Devel_DE_09';116.300000;0.038311;-0.017523;-0.004437
'Devel_DE_09';116.400000;0.040954;-0.015712;-0.005057
'Devel_DE_09';116.500000;0.044059;-0.013992;-0.003976
'Devel_DE_09';116.600000;0.045995;-0.015200;-0.005116
'Devel_DE_09';116.700000;0.045987;-0.014999;-0.007834
'Devel_DE_09';116.800000;0.045159;-0.013312;-0.010887
'Devel_DE_09';116.900000;0.044126;-0.013550;-0.016302
'Devel_DE_09';117.000000;0.042375;-0.014709;-0.019367
'Devel_DE_09';117.100000;0.039874;-0.015942;-0.018861
'Devel_DE_09';117.200000;0.039234;-0.012611;-0.017764
'Devel_DE_09';117.300000;0.038611;-0.009552;-0.018364
'Devel_DE_09';117.400000;0.036672;-0.006353;-0.019681
'Devel_DE_09';117.500000;0.036117;-0.004453;-0.020789
'Devel_DE_09';117.600000;0.036721;-0.006090;-0.022797
'Devel_DE_09';117.700000;0.038418;-0.005867;-0.023857
'Devel_DE_09';117.800000;0.040923;-0.006556;-0.025771
'Devel_DE_09';117.900000;0.042599;-0.007961;-0.028761
'Devel_DE_09';118.000000;0.043219;-0.009582;-0.031262
'Devel_DE_09';118.100000;0.042723;-0.009188;-0.031889
'Devel_DE_09';118.200000;0.044136;-0.009307;-0.032421
'Devel_DE_09';118.300000;0.040987;-0.008402;-0.032692
'Devel_DE_09';118.400000;0.038990;-0.009838;-0.033904
'Devel_DE_09';118.500000;0.037811;-0.010759;-0.033325
'Devel_DE_09';118.600000;0.037400;-0.010267;-0.034857
'Devel_DE_09';118.700000;0.036760;-0.009674;-0.037050
'Devel_DE_09';118.800000;0.034114;-0.008728;-0.038638
'Devel_DE_09';118.900000;0.031334;-0.007345;-0.039881
'Devel_DE_09';119.000000;0.030067;-0.005302;-0.041987
'Devel_DE_09';119.100000;0.026556;-0.005277;-0.046201
'Devel_DE_09';119.200000;0.025812;-0.006597;-0.050325
'Devel_DE_09';119.300000;0.021888;-0.008531;-0.052028
'Devel_DE_09';119.400000;0.018115;-0.010978;-0.053242
'Devel_DE_09';119.500000;0.016484;-0.011453;-0.053668
'Devel_DE_09';119.600000;0.015689;-0.012611;-0.052438
'Devel_DE_09';119.700000;0.017852;-0.013063;-0.049045
'Devel_DE_09';119.800000;0.021221;-0.011677;-0.044760
'Devel_DE_09';119.900000;0.024253;-0.011301;-0.045814
'Devel_DE_09';120.000000;0.026653;-0.008159;-0.045407
'Devel_DE_09';120.100000;0.028262;-0.005822;-0.044726
'Devel_DE_09';120.200000;0.028521;-0.003617;-0.042450
'Devel_DE_09';120.300000;0.030106;-0.004341;-0.042622
'Devel_DE_09';120.400000;0.030794;-0.004550;-0.045535
'Devel_DE_09';120.500000;0.029136;-0.005801;-0.050835
'Devel_DE_09';120.600000;0.027617;-0.006965;-0.056428
'Devel_DE_09';120.700000;0.027667;-0.007057;-0.061468
'Devel_DE_09';120.800000;0.027370;-0.004279;-0.061729
'Devel_DE_09';120.900000;0.028043;-0.001078;-0.059319
'Devel_DE_09';121.000000;0.030882;0.001427;-0.059784
'Devel_DE_09';121.100000;0.032496;0.007773;-0.058559
'Devel_DE_09';121.200000;0.033590;0.009362;-0.059654
'Devel_DE_09';121.300000;0.033028;0.008849;-0.059535
'Devel_DE_09';121.400000;0.030925;0.006877;-0.057773
'Devel_DE_09';121.500000;0.028795;0.006043;-0.054733
'Devel_DE_09';121.600000;0.025216;0.002877;-0.052003
'Devel_DE_09';121.700000;0.022593;0.003468;-0.046448
'Devel_DE_09';121.800000;0.023122;0.003427;-0.042217
'Devel_DE_09';121.900000;0.022418;0.002514;-0.042997
'Devel_DE_09';122.000000;0.022888;0.001903;-0.044813
'Devel_DE_09';122.100000;0.025869;0.003438;-0.045441
'Devel_DE_09';122.200000;0.028592;0.006025;-0.045716
'Devel_DE_09';122.300000;0.030663;0.006746;-0.046142
'Devel_DE_09';122.400000;0.032764;0.008399;-0.046774
'Devel_DE_09';122.500000;0.036675;0.012281;-0.045884
'Devel_DE_09';122.600000;0.034942;0.015357;-0.046452
'Devel_DE_09';122.700000;0.033030;0.020161;-0.045295
'Devel_DE_09';122.800000;0.032308;0.025993;-0.040153
'Devel_DE_09';122.900000;0.034810;0.031573;-0.033990
'Devel_DE_09';123.000000;0.035011;0.036779;-0.026938
'Devel_DE_09';123.100000;0.035673;0.041277;-0.020922
'Devel_DE_09';123.200000;0.037359;0.044096;-0.016877
'Devel_DE_09';123.300000;0.042383;0.048699;-0.012705
'Devel_DE_09';123.400000;0.043849;0.051231;-0.009522
'Devel_DE_09';123.500000;0.044160;0.051196;-0.009338
'Devel_DE_09';123.600000;0.042007;0.051893;-0.011035
'Devel_DE_09';123.700000;0.038455;0.056239;-0.008920
'Devel_DE_09';123.800000;0.037136;0.058617;-0.009687
'Devel_DE_09';123.900000;0.037818;0.063895;-0.005514
'Devel_DE_09';124.000000;0.041191;0.069954;-0.002500
'Devel_DE_09';124.100000;0.043866;0.075563;0.001130
'Devel_DE_09';124.200000;0.047556;0.081866;-0.000738
'Devel_DE_09';124.300000;0.052001;0.086099;-0.005527
'Devel_DE_09';124.400000;0.058236;0.089426;-0.012079
'Devel_DE_09';124.500000;0.060720;0.092279;-0.014600
'Devel_DE_09';124.600000;0.061485;0.095616;-0.016352
'Devel_DE_09';124.700000;0.062869;0.098577;-0.013641
'Devel_DE_09';124.800000;0.066079;0.102442;-0.010382
'Devel_DE_09';124.900000;0.070054;0.108117;-0.009437
'Devel_DE_09';125.000000;0.075574;0.114209;-0.009518
'Devel_DE_09';125.100000;0.081706;0.118359;-0.005785
'Devel_DE_09';125.200000;0.085464;0.119795;-0.002399
'Devel_DE_09';125.300000;0.087790;0.120262;-0.000070
'Devel_DE_09';125.400000;0.089811;0.123422;0.002353
'Devel_DE_09';125.500000;0.091236;0.124908;0.004497
'Devel_DE_09';125.600000;0.092999;0.125636;0.006062
'Devel_DE_09';125.700000;0.091363;0.125033;0.005587
'Devel_DE_09';125.800000;0.090561;0.123819;0.003097
'Devel_DE_09';125.900000;0.090136;0.120830;-0.001487
'Devel_DE_09';126.000000;0.087930;0.119861;-0.006312
'Devel_DE_09';126.100000;0.086960;0.117555;-0.012304
'Devel_DE_09';126.200000;0.087254;0.116725;-0.014216
'Devel_DE_09';126.300000;0.088261;0.117601;-0.015863
'Devel_DE_09';126.400000;0.088493;0.117591;-0.017536
'Devel_DE_09';126.500000;0.088636;0.117729;-0.020803
'Devel_DE_09';126.600000;0.090783;0.116659;-0.023372
'Devel_DE_09';126.700000;0.091152;0.114621;-0.024082
'Devel_DE_09';126.800000;0.089870;0.109849;-0.025697
'Devel_DE_09';126.900000;0.087394;0.108034;-0.023320
'Devel_DE_09';127.000000;0.085567;0.107476;-0.022484
'Devel_DE_09';127.100000;0.085755;0.108425;-0.024635
'Devel_DE_09';127.200000;0.088234;0.109460;-0.029395
'Devel_DE_09';127.300000;0.089486;0.110195;-0.034817
'Devel_DE_09';127.400000;0.091542;0.108194;-0.037521
'Devel_DE_09';127.500000;0.090400;0.105986;-0.038747
'Devel_DE_09';127.600000;0.088995;0.103658;-0.038662
'Devel_DE_09';127.700000;0.086606;0.103112;-0.039879
'Devel_DE_09';127.800000;0.082875;0.097954;-0.043595
'Devel_DE_09';127.900000;0.078130;0.093366;-0.044262
'Devel_DE_09';128.000000;0.074821;0.087996;-0.045021
'Devel_DE_09';128.100000;0.069862;0.083209;-0.047302
'Devel_DE_09';128.200000;0.067998;0.077294;-0.048904
'Devel_DE_09';128.300000;0.068645;0.073838;-0.048357
'Devel_DE_09';128.400000;0.071687;0.070442;-0.048011
'Devel_DE_09';128.500000;0.073915;0.064233;-0.049378
'Devel_DE_09';128.600000;0.074443;0.059007;-0.052237
'Devel_DE_09';128.700000;0.073608;0.053834;-0.054429
'Devel_DE_09';128.800000;0.075090;0.053034;-0.052497
'Devel_DE_09';128.900000;0.074971;0.050241;-0.052989
'Devel_DE_09';129.000000;0.070213;0.046915;-0.052568
'Devel_DE_09';129.100000;0.068103;0.044075;-0.052745
'Devel_DE_09';129.200000;0.065629;0.043025;-0.051160
'Devel_DE_09';129.300000;0.061216;0.042096;-0.051192
'Devel_DE_09';129.400000;0.058800;0.041919;-0.050636
'Devel_DE_09';129.500000;0.057847;0.044750;-0.048900
'Devel_DE_09';129.600000;0.056187;0.044252;-0.046639
'Devel_DE_09';129.700000;0.052298;0.041307;-0.047238
'Devel_DE_09';129.800000;0.047742;0.038726;-0.046416
'Devel_DE_09';129.900000;0.045398;0.036774;-0.046435
'Devel_DE_09';130.000000;0.040545;0.036619;-0.045989
'Devel_DE_09';130.100000;0.037798;0.036654;-0.044117
'Devel_DE_09';130.200000;0.037182;0.036472;-0.043011
'Devel_DE_09';130.300000;0.038725;0.036362;-0.043884
'Devel_DE_09';130.400000;0.040823;0.036573;-0.043882
'Devel_DE_09';130.500000;0.041978;0.037410;-0.043130
'Devel_DE_09';130.600000;0.044379;0.038121;-0.043392
'Devel_DE_09';130.700000;0.042497;0.037755;-0.042934
'Devel_DE_09';130.800000;0.042167;0.035663;-0.041056
'Devel_DE_09';130.900000;0.040618;0.033532;-0.038527
'Devel_DE_09';131.000000;0.038963;0.031997;-0.035937
'Devel_DE_09';131.100000;0.036008;0.029898;-0.034193
'Devel_DE_09';131.200000;0.031450;0.027337;-0.033331
'Devel_DE_09';131.300000;0.025982;0.026214;-0.034103
'Devel_DE_09';131.400000;0.019906;0.023843;-0.036956
'Devel_DE_09';131.500000;0.015247;0.022030;-0.036561
'Devel_DE_09';131.600000;0.015204;0.020641;-0.032694
'Devel_DE_09';131.700000;0.015860;0.020422;-0.028234
'Devel_DE_09';131.800000;0.016071;0.018042;-0.024611
'Devel_DE_09';131.900000;0.016724;0.017104;-0.021182
'Devel_DE_09';132.000000;0.017778;0.017524;-0.020714
'Devel_DE_09';132.100000;0.018131;0.018436;-0.022699
'Devel_DE_09';132.200000;0.014867;0.018209;-0.024583
'Devel_DE_09';132.300000;0.010516;0.017620;-0.025812
'Devel_DE_09';132.400000;0.006446;0.015352;-0.025126
'Devel_DE_09';132.500000;0.002030;0.012921;-0.023284
'Devel_DE_09';132.600000;-0.000911;0.014114;-0.023691
'Devel_DE_09';132.700000;0.000442;0.015643;-0.023231
'Devel_DE_09';132.800000;0.004200;0.019174;-0.021851
'Devel_DE_09';132.900000;0.005586;0.023416;-0.021199
'Devel_DE_09';133.000000;0.005989;0.025201;-0.020656
'Devel_DE_09';133.100000;0.010662;0.024915;-0.020824
'Devel_DE_09';133.200000;0.013273;0.027201;-0.017810
'Devel_DE_09';133.300000;0.015073;0.029091;-0.015990
'Devel_DE_09';133.400000;0.018266;0.029230;-0.015759
'Devel_DE_09';133.500000;0.019312;0.028626;-0.014812
'Devel_DE_09';133.600000;0.017805;0.028830;-0.013434
'Devel_DE_09';133.700000;0.016077;0.028717;-0.011293
'Devel_DE_09';133.800000;0.017583;0.030082;-0.009580
'Devel_DE_09';133.900000;0.020716;0.029116;-0.008625
'Devel_DE_09';134.000000;0.022798;0.027890;-0.006960
'Devel_DE_09';134.100000;0.024965;0.027917;-0.003373
'Devel_DE_09';134.200000;0.026552;0.029954;-0.000725
'Devel_DE_09';134.300000;0.026865;0.033290;0.000476
'Devel_DE_09';134.400000;0.026188;0.034970;0.000622
'Devel_DE_09';134.500000;0.026628;0.038051;0.000109
