name;timestamp;arousal;valence;liking
'Devel_DE_01';89.400000;0.101175;0.007769;-0.064719
'Devel_DE_01';89.500000;0.099434;0.004602;-0.070496
'Devel_DE_01';89.600000;0.096490;0.003887;-0.074680
'Devel_DE_01';89.700000;0.095604;0.001827;-0.079590
'Devel_DE_01';89.800000;0.096448;0.002044;-0.081048
'Devel_DE_01';89.900000;0.096222;0.003155;-0.083116
'Devel_DE_01';90.000000;0.095921;0.003316;-0.083744
'Devel_DE_01';90.100000;0.093733;0.004386;-0.084255
'Devel_DE_01';90.200000;0.091870;0.005000;-0.085986
'Devel_DE_01';90.300000;0.088699;0.004113;-0.089299
'Devel_DE_01';90.400000;0.086576;0.004483;-0.093232
'Devel_DE_01';90.500000;0.084520;0.003912;-0.096043
'Devel_DE_01';90.600000;0.084251;0.003083;-0.099433
'Devel_DE_01';90.700000;0.086505;0.002696;-0.100828
'Devel_DE_01';90.800000;0.090722;0.003238;-0.099525
'Devel_DE_01';90.900000;0.094375;0.004592;-0.096688
'Devel_DE_01';91.000000;0.098390;0.004373;-0.094518
'Devel_DE_01';91.100000;0.101480;0.002434;-0.093799
'Devel_DE_01';91.200000;0.103293;0.000317;-0.093298
'Devel_DE_01';91.300000;0.106192;-0.001343;-0.092911
'Devel_DE_01';91.400000;0.108353;-0.004232;-0.092804
'Devel_DE_01';91.500000;0.108265;-0.007471;-0.095072
'Devel_DE_01';91.600000;0.108010;-0.011776;-0.096598
'Devel_DE_01';91.700000;0.109546;-0.015851;-0.097999
'Devel_DE_01';91.800000;0.109885;-0.018502;-0.098614
'Devel_DE_01';91.900000;0.111720;-0.020574;-0.098300
'Devel_DE_01';92.000000;0.114469;-0.023667;-0.097090
'Devel_DE_01';92.100000;0.114275;-0.025206;-0.095034
'Devel_DE_01';92.200000;0.114469;-0.025828;-0.093510
'Devel_DE_01';92.300000;0.114262;-0.028693;-0.092209
'Devel_DE_01';92.400000;0.112844;-0.031706;-0.090587
'Devel_DE_01';92.500000;0.109781;-0.035353;-0.088984
'Devel_DE_01';92.600000;0.106240;-0.040642;-0.088819
'Devel_DE_01';92.700000;0.103726;-0.043719;-0.086031
'Devel_DE_01';92.800000;0.099858;-0.043898;-0.082529
'Devel_DE_01';92.900000;0.097420;-0.043286;-0.080483
'Devel_DE_01';93.000000;0.096688;-0.044018;-0.080055
'Devel_DE_01';93.100000;0.099409;-0.041981;-0.079485
'Devel_DE_01';93.200000;0.101816;-0.039312;-0.077868
'Devel_DE_01';93.300000;0.105133;-0.035319;-0.074592
'Devel_DE_01';93.400000;0.108606;-0.030069;-0.068401
'Devel_DE_01';93.500000;0.114066;-0.022658;-0.063527
'Devel_DE_01';93.600000;0.118752;-0.011438;-0.061021
'Devel_DE_01';93.700000;0.124233;0.001332;-0.063437
'Devel_DE_01';93.800000;0.131323;0.012159;-0.064885
'Devel_DE_01';93.900000;0.138549;0.020149;-0.065554
'Devel_DE_01';94.000000;0.148110;0.028064;-0.068007
'Devel_DE_01';94.100000;0.161255;0.035398;-0.067325
'Devel_DE_01';94.200000;0.172598;0.039962;-0.069169
'Devel_DE_01';94.300000;0.182117;0.048130;-0.069387
'Devel_DE_01';94.400000;0.192744;0.055999;-0.068169
'Devel_DE_01';94.500000;0.203809;0.066070;-0.067071
'Devel_DE_01';94.600000;0.212944;0.076227;-0.065945
'Devel_DE_01';94.700000;0.222763;0.086212;-0.068746
'Devel_DE_01';94.800000;0.228684;0.097489;-0.074256
'Devel_DE_01';94.900000;0.233429;0.109600;-0.080948
'Devel_DE_01';95.000000;0.240325;0.121364;-0.086266
'Devel_DE_01';95.100000;0.246222;0.132114;-0.088681
'Devel_DE_01';95.200000;0.254581;0.141168;-0.093112
'Devel_DE_01';95.300000;0.262985;0.148453;-0.096805
'Devel_DE_01';95.400000;0.275878;0.154808;-0.100804
'Devel_DE_01';95.500000;0.286791;0.162687;-0.101350
'Devel_DE_01';95.600000;0.297883;0.173056;-0.103286
'Devel_DE_01';95.700000;0.312084;0.182962;-0.097420
'Devel_DE_01';95.800000;0.326782;0.199177;-0.087791
'Devel_DE_01';95.900000;0.339021;0.215626;-0.079636
'Devel_DE_01';96.000000;0.349882;0.232640;-0.072792
'Devel_DE_01';96.100000;0.357453;0.245955;-0.070801
'Devel_DE_01';96.200000;0.362172;0.254779;-0.071437
'Devel_DE_01';96.300000;0.363612;0.258770;-0.070665
'Devel_DE_01';96.400000;0.365767;0.261056;-0.073241
'Devel_DE_01';96.500000;0.367671;0.261864;-0.075584
'Devel_DE_01';96.600000;0.370942;0.263989;-0.074327
'Devel_DE_01';96.700000;0.370045;0.265438;-0.073242
'Devel_DE_01';96.800000;0.365971;0.262530;-0.075630
'Devel_DE_01';96.900000;0.361046;0.261340;-0.075820
'Devel_DE_01';97.000000;0.356494;0.264937;-0.074298
'Devel_DE_01';97.100000;0.353408;0.268566;-0.067065
'Devel_DE_01';97.200000;0.353312;0.268900;-0.064673
'Devel_DE_01';97.300000;0.350615;0.268361;-0.063028
'Devel_DE_01';97.400000;0.351591;0.267000;-0.066850
'Devel_DE_01';97.500000;0.349808;0.263362;-0.069302
'Devel_DE_01';97.600000;0.348146;0.262533;-0.071311
'Devel_DE_01';97.700000;0.341688;0.265210;-0.075285
'Devel_DE_01';97.800000;0.338046;0.272103;-0.077990
'Devel_DE_01';97.900000;0.340242;0.278437;-0.077624
'Devel_DE_01';98.000000;0.343758;0.286510;-0.071582
'Devel_DE_01';98.100000;0.343854;0.292684;-0.068248
'Devel_DE_01';98.200000;0.342476;0.298713;-0.062474
'Devel_DE_01';98.300000;0.338118;0.303831;-0.060237
'Devel_DE_01';98.400000;0.335597;0.306363;-0.056882
'Devel_DE_01';98.500000;0.335253;0.306822;-0.055401
'Devel_DE_01';98.600000;0.333887;0.305558;-0.054422
'Devel_DE_01';98.700000;0.333699;0.302420;-0.054386
'Devel_DE_01';98.800000;0.330863;0.300934;-0.056085
'Devel_DE_01';98.900000;0.324821;0.298071;-0.058770
'Devel_DE_01';99.000000;0.320425;0.294158;-0.059357
'Devel_DE_01';99.100000;0.314465;0.289881;-0.060816
'Devel_DE_01';99.200000;0.310419;0.284184;-0.062954
'Devel_DE_01';99.300000;0.305031;0.279244;-0.064729
'Devel_DE_01';99.400000;0.299298;0.275325;-0.064586
'Devel_DE_01';99.500000;0.293072;0.270466;-0.065834
'Devel_DE_01';99.600000;0.288187;0.265621;-0.064584
'Devel_DE_01';99.700000;0.285710;0.259856;-0.066356
'Devel_DE_01';99.800000;0.288768;0.254743;-0.065722
'Devel_DE_01';99.900000;0.289282;0.246668;-0.063215
'Devel_DE_01';100.000000;0.286984;0.239193;-0.063384
'Devel_DE_01';100.100000;0.285898;0.231675;-0.065968
'Devel_DE_01';100.200000;0.286365;0.227919;-0.067240
'Devel_DE_01';100.300000;0.283629;0.225366;-0.067453
'Devel_DE_01';100.400000;0.283781;0.227558;-0.063177
'Devel_DE_01';100.500000;0.280942;0.227041;-0.058434
'Devel_DE_01';100.600000;0.280396;0.227208;-0.059144
'Devel_DE_01';100.700000;0.278639;0.226942;-0.059905
'Devel_DE_01';100.800000;0.278950;0.222412;-0.063151
'Devel_DE_01';100.900000;0.276316;0.222151;-0.064799
'Devel_DE_01';101.000000;0.275430;0.219260;-0.068138
'Devel_DE_01';101.100000;0.273679;0.218679;-0.066597
'Devel_DE_01';101.200000;0.270740;0.219239;-0.065824
'Devel_DE_01';101.300000;0.267553;0.217342;-0.065673
'Devel_DE_01';101.400000;0.265670;0.215203;-0.063038
'Devel_DE_01';101.500000;0.265135;0.212766;-0.059141
'Devel_DE_01';101.600000;0.262754;0.210377;-0.055131
'Devel_DE_01';101.700000;0.261153;0.207931;-0.055020
'Devel_DE_01';101.800000;0.260605;0.204480;-0.057992
'Devel_DE_01';101.900000;0.262927;0.201925;-0.064529
'Devel_DE_01';102.000000;0.267094;0.197775;-0.071737
'Devel_DE_01';102.100000;0.267536;0.195517;-0.078113
'Devel_DE_01';102.200000;0.270113;0.195091;-0.082656
'Devel_DE_01';102.300000;0.272108;0.192502;-0.084452
'Devel_DE_01';102.400000;0.275004;0.186799;-0.085302
'Devel_DE_01';102.500000;0.278587;0.180859;-0.084593
'Devel_DE_01';102.600000;0.279126;0.175402;-0.086711
'Devel_DE_01';102.700000;0.278989;0.170172;-0.089058
'Devel_DE_01';102.800000;0.279295;0.166041;-0.091015
'Devel_DE_01';102.900000;0.277102;0.163150;-0.094327
'Devel_DE_01';103.000000;0.273402;0.158928;-0.094728
'Devel_DE_01';103.100000;0.271333;0.157803;-0.094413
'Devel_DE_01';103.200000;0.269191;0.158293;-0.093197
'Devel_DE_01';103.300000;0.266836;0.158213;-0.092319
'Devel_DE_01';103.400000;0.263250;0.156590;-0.093334
'Devel_DE_01';103.500000;0.262415;0.155522;-0.093097
'Devel_DE_01';103.600000;0.262639;0.151771;-0.092725
'Devel_DE_01';103.700000;0.262179;0.149893;-0.091510
'Devel_DE_01';103.800000;0.262841;0.148398;-0.090882
'Devel_DE_01';103.900000;0.261962;0.152481;-0.090356
'Devel_DE_01';104.000000;0.262040;0.160098;-0.088436
'Devel_DE_01';104.100000;0.263456;0.167553;-0.083187
'Devel_DE_01';104.200000;0.263899;0.173322;-0.080530
'Devel_DE_01';104.300000;0.265486;0.176077;-0.077932
'Devel_DE_01';104.400000;0.267732;0.177282;-0.076576
'Devel_DE_01';104.500000;0.268254;0.181412;-0.077493
'Devel_DE_01';104.600000;0.269289;0.186077;-0.080858
'Devel_DE_01';104.700000;0.269823;0.191169;-0.083431
'Devel_DE_01';104.800000;0.273124;0.195971;-0.085961
'Devel_DE_01';104.900000;0.277798;0.200938;-0.085267
'Devel_DE_01';105.000000;0.283813;0.207638;-0.083012
'Devel_DE_01';105.100000;0.290987;0.211533;-0.082234
'Devel_DE_01';105.200000;0.298139;0.215742;-0.077340
'Devel_DE_01';105.300000;0.305437;0.218008;-0.073536
'Devel_DE_01';105.400000;0.311154;0.219082;-0.072808
'Devel_DE_01';105.500000;0.318504;0.220804;-0.072997
'Devel_DE_01';105.600000;0.325044;0.223941;-0.073723
'Devel_DE_01';105.700000;0.333438;0.224855;-0.077671
'Devel_DE_01';105.800000;0.339886;0.228528;-0.078937
'Devel_DE_01';105.900000;0.342569;0.230893;-0.078414
'Devel_DE_01';106.000000;0.344223;0.235475;-0.076968
'Devel_DE_01';106.100000;0.347193;0.237681;-0.073267
'Devel_DE_01';106.200000;0.350658;0.243489;-0.069428
'Devel_DE_01';106.300000;0.357096;0.247443;-0.070756
'Devel_DE_01';106.400000;0.360758;0.251997;-0.072711
'Devel_DE_01';106.500000;0.363577;0.260988;-0.075532
'Devel_DE_01';106.600000;0.368718;0.271573;-0.074901
'Devel_DE_01';106.700000;0.375114;0.283367;-0.075576
'Devel_DE_01';106.800000;0.379059;0.296298;-0.075694
'Devel_DE_01';106.900000;0.386217;0.307667;-0.072259
'Devel_DE_01';107.000000;0.394152;0.318392;-0.067901
'Devel_DE_01';107.100000;0.401505;0.326882;-0.063936
'Devel_DE_01';107.200000;0.409472;0.335966;-0.058612
'Devel_DE_01';107.300000;0.417058;0.344039;-0.054617
'Devel_DE_01';107.400000;0.425105;0.352078;-0.051120
'Devel_DE_01';107.500000;0.432306;0.358434;-0.047139
'Devel_DE_01';107.600000;0.439303;0.364287;-0.044075
'Devel_DE_01';107.700000;0.443817;0.361904;-0.043957
'Devel_DE_01';107.800000;0.444217;0.361463;-0.045108
'Devel_DE_01';107.900000;0.444239;0.357070;-0.048903
'Devel_DE_01';108.000000;0.440340;0.350574;-0.055897
'Devel_DE_01';108.100000;0.432382;0.344335;-0.063079
'Devel_DE_01';108.200000;0.424132;0.341097;-0.068571
'Devel_DE_01';108.300000;0.414521;0.339712;-0.071600
'Devel_DE_01';108.400000;0.405129;0.341504;-0.075307
'Devel_DE_01';108.500000;0.399061;0.343040;-0.076494
'Devel_DE_01';108.600000;0.392823;0.342266;-0.078676
'Devel_DE_01';108.700000;0.388135;0.340390;-0.081702
'Devel_DE_01';108.800000;0.382477;0.339765;-0.082095
'Devel_DE_01';108.900000;0.378182;0.338000;-0.080922
'Devel_DE_01';109.000000;0.374571;0.336547;-0.076796
'Devel_DE_01';109.100000;0.372853;0.334297;-0.068724
'Devel_DE_01';109.200000;0.368850;0.329297;-0.062937
'Devel_DE_01';109.300000;0.365479;0.321806;-0.061144
'Devel_DE_01';109.400000;0.361950;0.314312;-0.058039
'Devel_DE_01';109.500000;0.353996;0.304034;-0.059045
'Devel_DE_01';109.600000;0.344451;0.296109;-0.060395
'Devel_DE_01';109.700000;0.337015;0.287755;-0.059645
'Devel_DE_01';109.800000;0.330611;0.279313;-0.057897
'Devel_DE_01';109.900000;0.325241;0.268235;-0.057065
'Devel_DE_01';110.000000;0.318837;0.254205;-0.061411
'Devel_DE_01';110.100000;0.311387;0.240228;-0.065617
'Devel_DE_01';110.200000;0.302299;0.227890;-0.068169
'Devel_DE_01';110.300000;0.292422;0.212926;-0.068930
'Devel_DE_01';110.400000;0.282301;0.202927;-0.067965
'Devel_DE_01';110.500000;0.272677;0.195047;-0.065404
'Devel_DE_01';110.600000;0.263313;0.189880;-0.062621
'Devel_DE_01';110.700000;0.255943;0.184628;-0.059318
'Devel_DE_01';110.800000;0.251535;0.178741;-0.055743
'Devel_DE_01';110.900000;0.247160;0.171838;-0.057038
'Devel_DE_01';111.000000;0.244756;0.165356;-0.055160
'Devel_DE_01';111.100000;0.244428;0.160731;-0.052815
'Devel_DE_01';111.200000;0.240222;0.158296;-0.051760
'Devel_DE_01';111.300000;0.237996;0.156281;-0.049854
'Devel_DE_01';111.400000;0.233459;0.153556;-0.048010
'Devel_DE_01';111.500000;0.228403;0.151422;-0.050612
'Devel_DE_01';111.600000;0.221720;0.147118;-0.053397
'Devel_DE_01';111.700000;0.213925;0.141346;-0.058628
'Devel_DE_01';111.800000;0.205193;0.135529;-0.064326
'Devel_DE_01';111.900000;0.199292;0.129800;-0.068448
'Devel_DE_01';112.000000;0.195865;0.122300;-0.072813
'Devel_DE_01';112.100000;0.193859;0.115952;-0.079915
'Devel_DE_01';112.200000;0.192800;0.110155;-0.088839
'Devel_DE_01';112.300000;0.192343;0.108007;-0.096501
'Devel_DE_01';112.400000;0.193123;0.104205;-0.104211
'Devel_DE_01';112.500000;0.192079;0.100623;-0.110266
'Devel_DE_01';112.600000;0.192150;0.099187;-0.112707
'Devel_DE_01';112.700000;0.193370;0.101345;-0.110271
'Devel_DE_01';112.800000;0.193128;0.102927;-0.109427
'Devel_DE_01';112.900000;0.195396;0.106117;-0.110685
'Devel_DE_01';113.000000;0.197492;0.109479;-0.110974
'Devel_DE_01';113.100000;0.200200;0.111368;-0.113135
'Devel_DE_01';113.200000;0.201606;0.112726;-0.116602
'Devel_DE_01';113.300000;0.201817;0.115438;-0.116168
'Devel_DE_01';113.400000;0.204034;0.118654;-0.115480
'Devel_DE_01';113.500000;0.206385;0.121589;-0.113038
'Devel_DE_01';113.600000;0.209656;0.121337;-0.113530
'Devel_DE_01';113.700000;0.211077;0.121569;-0.111892
'Devel_DE_01';113.800000;0.210398;0.120211;-0.112475
'Devel_DE_01';113.900000;0.208505;0.118580;-0.111946
'Devel_DE_01';114.000000;0.206905;0.116323;-0.113213
'Devel_DE_01';114.100000;0.205276;0.114299;-0.113338
'Devel_DE_01';114.200000;0.202103;0.111156;-0.115147
'Devel_DE_01';114.300000;0.202053;0.107937;-0.114759
'Devel_DE_01';114.400000;0.204622;0.103129;-0.117571
'Devel_DE_01';114.500000;0.209825;0.099726;-0.120674
'Devel_DE_01';114.600000;0.216594;0.095477;-0.123530
'Devel_DE_01';114.700000;0.219508;0.087934;-0.129354
'Devel_DE_01';114.800000;0.220615;0.080659;-0.135007
'Devel_DE_01';114.900000;0.220974;0.073173;-0.138128
'Devel_DE_01';115.000000;0.220078;0.066501;-0.139268
'Devel_DE_01';115.100000;0.219811;0.061707;-0.141805
'Devel_DE_01';115.200000;0.220917;0.059564;-0.144971
'Devel_DE_01';115.300000;0.223073;0.057870;-0.147503
'Devel_DE_01';115.400000;0.225667;0.056422;-0.149811
'Devel_DE_01';115.500000;0.227661;0.054807;-0.151428
'Devel_DE_01';115.600000;0.228330;0.054099;-0.153093
'Devel_DE_01';115.700000;0.228215;0.053098;-0.154879
'Devel_DE_01';115.800000;0.229602;0.053200;-0.155396
'Devel_DE_01';115.900000;0.230764;0.055725;-0.157842
'Devel_DE_01';116.000000;0.232229;0.057539;-0.159534
'Devel_DE_01';116.100000;0.233915;0.058432;-0.162003
'Devel_DE_01';116.200000;0.234007;0.061256;-0.163974
'Devel_DE_01';116.300000;0.231654;0.063504;-0.165184
'Devel_DE_01';116.400000;0.228685;0.064971;-0.166976
'Devel_DE_01';116.500000;0.225428;0.065032;-0.170358
'Devel_DE_01';116.600000;0.223569;0.063615;-0.175262
'Devel_DE_01';116.700000;0.219533;0.062045;-0.177202
'Devel_DE_01';116.800000;0.215786;0.059908;-0.181867
'Devel_DE_01';116.900000;0.211296;0.058910;-0.183347
'Devel_DE_01';117.000000;0.208983;0.055957;-0.184729
'Devel_DE_01';117.100000;0.205243;0.051322;-0.186371
'Devel_DE_01';117.200000;0.200250;0.047327;-0.189172
'Devel_DE_01';117.300000;0.194238;0.046077;-0.193420
'Devel_DE_01';117.400000;0.188668;0.045153;-0.197505
'Devel_DE_01';117.500000;0.182538;0.044997;-0.200289
'Devel_DE_01';117.600000;0.179858;0.042975;-0.203144
'Devel_DE_01';117.700000;0.177896;0.041813;-0.204196
'Devel_DE_01';117.800000;0.177923;0.041661;-0.205223
'Devel_DE_01';117.900000;0.176537;0.042052;-0.205728
'Devel_DE_01';118.000000;0.175583;0.040309;-0.208645
'Devel_DE_01';118.100000;0.175769;0.042173;-0.209059
'Devel_DE_01';118.200000;0.174155;0.045947;-0.211416
'Devel_DE_01';118.300000;0.173337;0.047719;-0.215405
'Devel_DE_01';118.400000;0.171888;0.049773;-0.218929
'Devel_DE_01';118.500000;0.169347;0.055823;-0.217024
'Devel_DE_01';118.600000;0.169739;0.057467;-0.219345
'Devel_DE_01';118.700000;0.171061;0.059353;-0.217937
'Devel_DE_01';118.800000;0.168019;0.060575;-0.214651
'Devel_DE_01';118.900000;0.164339;0.058817;-0.214608
'Devel_DE_01';119.000000;0.160322;0.057438;-0.211276
'Devel_DE_01';119.100000;0.157464;0.054501;-0.206828
'Devel_DE_01';119.200000;0.154504;0.051079;-0.204171
'Devel_DE_01';119.300000;0.151335;0.049591;-0.204268
'Devel_DE_01';119.400000;0.148871;0.048499;-0.204347
'Devel_DE_01';119.500000;0.146099;0.046586;-0.203330
'Devel_DE_01';119.600000;0.142858;0.044925;-0.197705
'Devel_DE_01';119.700000;0.138632;0.042174;-0.190189
'Devel_DE_01';119.800000;0.134468;0.039571;-0.184414
'Devel_DE_01';119.900000;0.130494;0.035660;-0.180856
'Devel_DE_01';120.000000;0.127233;0.029619;-0.179011
'Devel_DE_01';120.100000;0.123568;0.023169;-0.179299
'Devel_DE_01';120.200000;0.122361;0.019165;-0.178451
'Devel_DE_01';120.300000;0.120523;0.016144;-0.174143
'Devel_DE_01';120.400000;0.118497;0.015047;-0.169842
'Devel_DE_01';120.500000;0.116454;0.017112;-0.160794
'Devel_DE_01';120.600000;0.114343;0.019183;-0.151174
'Devel_DE_01';120.700000;0.110510;0.021696;-0.138867
'Devel_DE_01';120.800000;0.105894;0.021471;-0.130119
'Devel_DE_01';120.900000;0.099113;0.022077;-0.122482
'Devel_DE_01';121.000000;0.094638;0.022274;-0.121713
'Devel_DE_01';121.100000;0.091506;0.020489;-0.124869
'Devel_DE_01';121.200000;0.090031;0.017098;-0.127709
'Devel_DE_01';121.300000;0.090110;0.013306;-0.129688
'Devel_DE_01';121.400000;0.090962;0.012035;-0.128997
'Devel_DE_01';121.500000;0.089224;0.014426;-0.126567
'Devel_DE_01';121.600000;0.086262;0.017353;-0.125132
'Devel_DE_01';121.700000;0.085284;0.017383;-0.124249
'Devel_DE_01';121.800000;0.085676;0.015278;-0.126495
'Devel_DE_01';121.900000;0.083394;0.014457;-0.127698
'Devel_DE_01';122.000000;0.083125;0.016533;-0.128766
'Devel_DE_01';122.100000;0.080851;0.016029;-0.126006
'Devel_DE_01';122.200000;0.077716;0.014957;-0.125028
'Devel_DE_01';122.300000;0.078123;0.013243;-0.125714
'Devel_DE_01';122.400000;0.078076;0.012255;-0.123684
'Devel_DE_01';122.500000;0.078340;0.011597;-0.123324
'Devel_DE_01';122.600000;0.078542;0.010613;-0.124055
'Devel_DE_01';122.700000;0.078857;0.011121;-0.124928
'Devel_DE_01';122.800000;0.077294;0.013060;-0.124796
'Devel_DE_01';122.900000;0.075654;0.013851;-0.125541
'Devel_DE_01';123.000000;0.075503;0.014473;-0.128121
'Devel_DE_01';123.100000;0.074768;0.014447;-0.126952
'Devel_DE_01';123.200000;0.074826;0.014360;-0.126140
'Devel_DE_01';123.300000;0.073953;0.012812;-0.124422
'Devel_DE_01';123.400000;0.071622;0.010867;-0.123865
'Devel_DE_01';123.500000;0.069012;0.011868;-0.121455
'Devel_DE_01';123.600000;0.065768;0.012341;-0.119380
'Devel_DE_01';123.700000;0.065545;0.012957;-0.118588
'Devel_DE_01';123.800000;0.066565;0.014211;-0.119016
'Devel_DE_01';123.900000;0.069228;0.016646;-0.119516
'Devel_DE_01';124.000000;0.072014;0.019374;-0.117995
'Devel_DE_01';124.100000;0.074945;0.024046;-0.115550
'Devel_DE_01';124.200000;0.078856;0.030637;-0.113160
'Devel_DE_01';124.300000;0.080365;0.034940;-0.111597
'Devel_DE_01';124.400000;0.082863;0.039263;-0.111685
'Devel_DE_01';124.500000;0.086346;0.045369;-0.111362
'Devel_DE_01';124.600000;0.091280;0.053636;-0.112623
'Devel_DE_01';124.700000;0.096647;0.062323;-0.115820
'Devel_DE_01';124.800000;0.100552;0.070899;-0.119572
'Devel_DE_01';124.900000;0.106960;0.079371;-0.119888
'Devel_DE_01';125.000000;0.112568;0.088604;-0.117418
'Devel_DE_01';125.100000;0.117678;0.097845;-0.115185
'Devel_DE_01';125.200000;0.120991;0.107308;-0.112248
'Devel_DE_01';125.300000;0.125048;0.115575;-0.107058
'Devel_DE_01';125.400000;0.129139;0.119041;-0.104977
'Devel_DE_01';125.500000;0.133062;0.121338;-0.101030
'Devel_DE_01';125.600000;0.139050;0.122502;-0.095213
'Devel_DE_01';125.700000;0.144641;0.122368;-0.089071
'Devel_DE_01';125.800000;0.146714;0.123311;-0.085910
'Devel_DE_01';125.900000;0.146821;0.123848;-0.085457
'Devel_DE_01';126.000000;0.148728;0.126905;-0.084850
'Devel_DE_01';126.100000;0.149806;0.129650;-0.083227
'Devel_DE_01';126.200000;0.149754;0.131785;-0.081419
'Devel_DE_01';126.300000;0.146604;0.135144;-0.078333
'Devel_DE_01';126.400000;0.143167;0.141527;-0.076501
'Devel_DE_01';126.500000;0.139194;0.148885;-0.073545
'Devel_DE_01';126.600000;0.135210;0.154140;-0.073301
'Devel_DE_01';126.700000;0.134623;0.156164;-0.076264
'Devel_DE_01';126.800000;0.136419;0.156009;-0.079492
'Devel_DE_01';126.900000;0.136165;0.152179;-0.083822
'Devel_DE_01';127.000000;0.136457;0.148974;-0.086202
'Devel_DE_01';127.100000;0.138868;0.143872;-0.086027
'Devel_DE_01';127.200000;0.142137;0.139812;-0.084329
'Devel_DE_01';127.300000;0.145979;0.134361;-0.084047
'Devel_DE_01';127.400000;0.148258;0.132616;-0.079876
'Devel_DE_01';127.500000;0.147884;0.130638;-0.074885
'Devel_DE_01';127.600000;0.147237;0.125580;-0.071087
'Devel_DE_01';127.700000;0.145096;0.120903;-0.068448
'Devel_DE_01';127.800000;0.140232;0.117311;-0.067123
'Devel_DE_01';127.900000;0.133757;0.115144;-0.064689
'Devel_DE_01';128.000000;0.127706;0.114391;-0.061663
'Devel_DE_01';128.100000;0.122035;0.111878;-0.063609
'Devel_DE_01';128.200000;0.116845;0.110714;-0.064647
'Devel_DE_01';128.300000;0.112452;0.106370;-0.064402
'Devel_DE_01';128.400000;0.107701;0.101512;-0.063348
'Devel_DE_01';128.500000;0.104072;0.094263;-0.065583
'Devel_DE_01';128.600000;0.103162;0.085996;-0.068848
'Devel_DE_01';128.700000;0.102927;0.077201;-0.072146
'Devel_DE_01';128.800000;0.101413;0.069996;-0.076541
'Devel_DE_01';128.900000;0.099131;0.064942;-0.079872
'Devel_DE_01';129.000000;0.097986;0.062131;-0.079987
'Devel_DE_01';129.100000;0.098865;0.060680;-0.079741
'Devel_DE_01';129.200000;0.099790;0.058549;-0.079365
'Devel_DE_01';129.300000;0.100117;0.055930;-0.079665
'Devel_DE_01';129.400000;0.100273;0.053058;-0.081429
'Devel_DE_01';129.500000;0.100396;0.046952;-0.082948
'Devel_DE_01';129.600000;0.100020;0.039841;-0.083085
'Devel_DE_01';129.700000;0.095777;0.034252;-0.084903
'Devel_DE_01';129.800000;0.092323;0.031418;-0.086014
'Devel_DE_01';129.900000;0.087879;0.030249;-0.085010
'Devel_DE_01';130.000000;0.081083;0.027542;-0.087153
'Devel_DE_01';130.100000;0.077358;0.023912;-0.086249
'Devel_DE_01';130.200000;0.072648;0.022789;-0.084214
'Devel_DE_01';130.300000;0.067607;0.020549;-0.085603
'Devel_DE_01';130.400000;0.064853;0.015894;-0.089798
'Devel_DE_01';130.500000;0.061945;0.011351;-0.093024
'Devel_DE_01';130.600000;0.060383;0.007699;-0.098392
'Devel_DE_01';130.700000;0.060024;0.004568;-0.102600
'Devel_DE_01';130.800000;0.059568;0.002535;-0.107953
'Devel_DE_01';130.900000;0.058095;-0.000948;-0.111889
'Devel_DE_01';131.000000;0.056374;-0.002425;-0.115633
'Devel_DE_01';131.100000;0.057352;-0.004205;-0.117354
'Devel_DE_01';131.200000;0.056098;-0.005971;-0.118709
'Devel_DE_01';131.300000;0.051711;-0.006663;-0.119642
'Devel_DE_01';131.400000;0.045167;-0.008670;-0.120578
'Devel_DE_01';131.500000;0.042377;-0.012037;-0.121597
'Devel_DE_01';131.600000;0.041577;-0.013419;-0.121956
'Devel_DE_01';131.700000;0.042200;-0.018220;-0.122153
'Devel_DE_01';131.800000;0.042868;-0.023770;-0.125336
'Devel_DE_01';131.900000;0.042925;-0.026293;-0.130011
'Devel_DE_01';132.000000;0.043975;-0.025216;-0.134477
'Devel_DE_01';132.100000;0.046306;-0.025495;-0.140172
'Devel_DE_01';132.200000;0.050503;-0.022973;-0.143734
'Devel_DE_01';132.300000;0.053489;-0.024226;-0.146319
'Devel_DE_01';132.400000;0.056306;-0.025589;-0.145612
'Devel_DE_01';132.500000;0.057104;-0.027102;-0.143894
'Devel_DE_01';132.600000;0.054981;-0.027295;-0.140016
'Devel_DE_01';132.700000;0.052891;-0.026233;-0.138044
'Devel_DE_01';132.800000;0.051101;-0.023401;-0.135718
'Devel_DE_01';132.900000;0.050254;-0.021399;-0.133077
'Devel_DE_01';133.000000;0.049674;-0.020168;-0.133313
'Devel_DE_01';133.100000;0.049490;-0.020147;-0.133286
'Devel_DE_01';133.200000;0.054007;-0.024378;-0.133471
'Devel_DE_01';133.300000;0.054706;-0.027540;-0.134354
'Devel_DE_01';133.400000;0.055341;-0.029498;-0.134894
'Devel_DE_01';133.500000;0.054096;-0.032493;-0.136464
'Devel_DE_01';133.600000;0.051146;-0.032168;-0.137949
'Devel_DE_01';133.700000;0.047777;-0.034041;-0.137890
'Devel_DE_01';133.800000;0.045492;-0.035613;-0.138349
'Devel_DE_01';133.900000;0.042056;-0.034105;-0.142208
'Devel_DE_01';134.000000;0.038489;-0.033892;-0.150021
'Devel_DE_01';134.100000;0.037420;-0.033717;-0.155310
'Devel_DE_01';134.200000;0.037674;-0.034486;-0.159125
