name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.046283;0.007103;0.012059
'Test_CN_09';0.100000;0.042963;0.017374;0.003901
'Test_CN_09';0.200000;0.036533;0.019907;0.005649
'Test_CN_09';0.300000;0.033921;0.020287;0.009564
'Test_CN_09';0.400000;0.028541;0.024883;0.016819
'Test_CN_09';0.500000;0.021066;0.030834;0.022416
'Test_CN_09';0.600000;0.015974;0.036029;0.027604
'Test_CN_09';0.700000;0.012641;0.037981;0.029963
'Test_CN_09';0.800000;0.011510;0.034103;0.029174
'Test_CN_09';0.900000;0.009697;0.029203;0.029061
'Test_CN_09';1.000000;0.005561;0.023645;0.029290
'Test_CN_09';1.100000;0.004171;0.016804;0.028375
'Test_CN_09';1.200000;0.004630;0.009692;0.028780
'Test_CN_09';1.300000;0.007921;0.004060;0.029418
'Test_CN_09';1.400000;0.013880;0.003306;0.031827
'Test_CN_09';1.500000;0.012955;0.011485;0.033368
'Test_CN_09';1.600000;0.010942;0.018695;0.026582
'Test_CN_09';1.700000;0.009629;0.024815;0.016295
'Test_CN_09';1.800000;0.015601;0.020115;-0.004027
'Test_CN_09';1.900000;0.016484;0.023729;0.009630
'Test_CN_09';2.000000;0.016323;0.019566;0.019979
'Test_CN_09';2.100000;0.014888;0.017464;0.029077
'Test_CN_09';2.200000;0.011084;0.015351;0.037299
'Test_CN_09';2.300000;0.006181;0.012327;0.043682
'Test_CN_09';2.400000;0.001159;0.011897;0.049452
'Test_CN_09';2.500000;-0.000985;0.011294;0.057331
'Test_CN_09';2.600000;-0.004889;0.010357;0.060928
'Test_CN_09';2.700000;-0.005497;0.012802;0.064337
'Test_CN_09';2.800000;-0.003374;0.011563;0.070302
'Test_CN_09';2.900000;-0.007029;0.013458;0.073358
'Test_CN_09';3.000000;-0.006539;0.016241;0.077035
'Test_CN_09';3.100000;-0.007645;0.016329;0.084200
'Test_CN_09';3.200000;-0.006037;0.021570;0.087629
'Test_CN_09';3.300000;0.001308;0.022659;0.091416
'Test_CN_09';3.400000;0.004641;0.025163;0.093196
'Test_CN_09';3.500000;0.008393;0.030753;0.092056
'Test_CN_09';3.600000;0.015861;0.031916;0.095120
'Test_CN_09';3.700000;0.023110;0.033748;0.096515
'Test_CN_09';3.800000;0.028418;0.038058;0.094076
'Test_CN_09';3.900000;0.033655;0.040625;0.090020
'Test_CN_09';4.000000;0.037375;0.043123;0.086368
'Test_CN_09';4.100000;0.041364;0.046942;0.083598
'Test_CN_09';4.200000;0.046072;0.049730;0.080004
'Test_CN_09';4.300000;0.049029;0.052601;0.076739
'Test_CN_09';4.400000;0.051490;0.054399;0.072384
'Test_CN_09';4.500000;0.053768;0.054865;0.068557
'Test_CN_09';4.600000;0.054319;0.056639;0.065848
'Test_CN_09';4.700000;0.054852;0.056200;0.061518
'Test_CN_09';4.800000;0.055121;0.057039;0.058957
'Test_CN_09';4.900000;0.054842;0.058132;0.057592
'Test_CN_09';5.000000;0.055362;0.059724;0.056532
'Test_CN_09';5.100000;0.056540;0.060672;0.055007
'Test_CN_09';5.200000;0.057536;0.062760;0.054460
'Test_CN_09';5.300000;0.059779;0.065740;0.056273
'Test_CN_09';5.400000;0.060658;0.067750;0.058727
'Test_CN_09';5.500000;0.062146;0.067414;0.059199
'Test_CN_09';5.600000;0.065697;0.066916;0.059289
'Test_CN_09';5.700000;0.067763;0.069046;0.060359
'Test_CN_09';5.800000;0.070006;0.070290;0.059272
'Test_CN_09';5.900000;0.071005;0.070327;0.059086
'Test_CN_09';6.000000;0.072145;0.073643;0.061207
'Test_CN_09';6.100000;0.072927;0.075408;0.063685
'Test_CN_09';6.200000;0.073356;0.078995;0.065171
'Test_CN_09';6.300000;0.072502;0.082857;0.066084
'Test_CN_09';6.400000;0.070598;0.085796;0.066111
'Test_CN_09';6.500000;0.067434;0.089755;0.067261
'Test_CN_09';6.600000;0.064685;0.092167;0.066666
'Test_CN_09';6.700000;0.061520;0.093561;0.064767
'Test_CN_09';6.800000;0.059546;0.093726;0.061426
'Test_CN_09';6.900000;0.057862;0.093627;0.058680
