name;timestamp;arousal;valence;liking
'Test_CN_50';0.000000;0.094654;-0.002766;0.004195
'Test_CN_50';0.100000;0.112074;0.015303;-0.004550
'Test_CN_50';0.200000;0.112183;0.023080;-0.007604
'Test_CN_50';0.300000;0.103577;0.030144;-0.007140
'Test_CN_50';0.400000;0.096522;0.033049;0.001001
'Test_CN_50';0.500000;0.090604;0.034788;0.003651
'Test_CN_50';0.600000;0.084869;0.033630;0.003933
'Test_CN_50';0.700000;0.082282;0.029515;0.000731
'Test_CN_50';0.800000;0.082312;0.023877;-0.005417
'Test_CN_50';0.900000;0.085794;0.015230;-0.017401
'Test_CN_50';1.000000;0.093337;0.005576;-0.025281
'Test_CN_50';1.100000;0.100768;0.002000;-0.022487
'Test_CN_50';1.200000;0.116016;-0.001796;-0.019946
'Test_CN_50';1.300000;0.135001;-0.003176;-0.013359
'Test_CN_50';1.400000;0.143323;0.001082;0.001112
'Test_CN_50';1.500000;0.139547;0.017021;0.018410
'Test_CN_50';1.600000;0.130419;0.031878;0.040551
'Test_CN_50';1.700000;0.118738;0.054916;0.057966
'Test_CN_50';1.800000;0.125149;0.065295;0.064078
'Test_CN_50';1.900000;0.132663;0.074840;0.020884
'Test_CN_50';2.000000;0.136474;0.070422;0.013759
'Test_CN_50';2.100000;0.139960;0.068037;0.011700
'Test_CN_50';2.200000;0.143535;0.068719;0.016281
'Test_CN_50';2.300000;0.149191;0.067137;0.017249
'Test_CN_50';2.400000;0.155936;0.063584;0.016340
'Test_CN_50';2.500000;0.159071;0.060158;0.016804
'Test_CN_50';2.600000;0.160399;0.056876;0.015611
'Test_CN_50';2.700000;0.162952;0.054669;0.016032
'Test_CN_50';2.800000;0.166006;0.053839;0.018217
'Test_CN_50';2.900000;0.169963;0.054141;0.017185
'Test_CN_50';3.000000;0.174131;0.053778;0.014017
'Test_CN_50';3.100000;0.174838;0.053260;0.014034
'Test_CN_50';3.200000;0.176375;0.052371;0.011969
'Test_CN_50';3.300000;0.179371;0.052845;0.014691
'Test_CN_50';3.400000;0.179269;0.054257;0.016374
'Test_CN_50';3.500000;0.181509;0.055715;0.013180
'Test_CN_50';3.600000;0.180925;0.056018;0.011638
'Test_CN_50';3.700000;0.177060;0.054888;0.009923
'Test_CN_50';3.800000;0.176861;0.054889;0.011188
'Test_CN_50';3.900000;0.176669;0.055762;0.014781
'Test_CN_50';4.000000;0.172698;0.057873;0.018396
'Test_CN_50';4.100000;0.166703;0.061563;0.022900
'Test_CN_50';4.200000;0.162489;0.063316;0.023929
'Test_CN_50';4.300000;0.161947;0.065012;0.022617
'Test_CN_50';4.400000;0.159870;0.066587;0.025341
'Test_CN_50';4.500000;0.154100;0.067271;0.027020
'Test_CN_50';4.600000;0.151189;0.067192;0.026833
'Test_CN_50';4.700000;0.148981;0.066820;0.027791
'Test_CN_50';4.800000;0.148206;0.067218;0.030557
'Test_CN_50';4.900000;0.148431;0.066837;0.030289
'Test_CN_50';5.000000;0.150631;0.069277;0.033293
'Test_CN_50';5.100000;0.149901;0.070547;0.037001
'Test_CN_50';5.200000;0.148806;0.071972;0.037123
'Test_CN_50';5.300000;0.151446;0.073290;0.039361
'Test_CN_50';5.400000;0.154621;0.073950;0.038604
'Test_CN_50';5.500000;0.156296;0.077540;0.037151
'Test_CN_50';5.600000;0.154518;0.077922;0.033986
'Test_CN_50';5.700000;0.152352;0.078123;0.032092
'Test_CN_50';5.800000;0.151551;0.075915;0.035173
'Test_CN_50';5.900000;0.150518;0.072764;0.037484
'Test_CN_50';6.000000;0.152170;0.070016;0.036396
'Test_CN_50';6.100000;0.153437;0.065811;0.037222
'Test_CN_50';6.200000;0.152245;0.063442;0.037341
'Test_CN_50';6.300000;0.151614;0.059818;0.035786
'Test_CN_50';6.400000;0.151990;0.057564;0.036251
'Test_CN_50';6.500000;0.146124;0.057077;0.038361
'Test_CN_50';6.600000;0.145200;0.054961;0.039931
'Test_CN_50';6.700000;0.143211;0.052932;0.043220
'Test_CN_50';6.800000;0.137410;0.053328;0.045755
'Test_CN_50';6.900000;0.136352;0.051485;0.047589
'Test_CN_50';7.000000;0.136058;0.049160;0.049795
'Test_CN_50';7.100000;0.135298;0.050530;0.051205
'Test_CN_50';7.200000;0.132679;0.051464;0.051552
'Test_CN_50';7.300000;0.132426;0.053567;0.051309
'Test_CN_50';7.400000;0.134408;0.054301;0.049836
'Test_CN_50';7.500000;0.131430;0.055723;0.050160
'Test_CN_50';7.600000;0.133977;0.056890;0.049592
'Test_CN_50';7.700000;0.136820;0.055817;0.050145
'Test_CN_50';7.800000;0.135955;0.057482;0.048128
'Test_CN_50';7.900000;0.136151;0.059281;0.046209
'Test_CN_50';8.000000;0.135157;0.058288;0.045931
'Test_CN_50';8.100000;0.135896;0.058711;0.044896
'Test_CN_50';8.200000;0.133251;0.058199;0.044308
'Test_CN_50';8.300000;0.134129;0.055675;0.043119
'Test_CN_50';8.400000;0.133372;0.051121;0.046410
'Test_CN_50';8.500000;0.130855;0.050911;0.045620
'Test_CN_50';8.600000;0.133262;0.049358;0.047875
'Test_CN_50';8.700000;0.134958;0.048324;0.050949
'Test_CN_50';8.800000;0.135414;0.051097;0.048824
'Test_CN_50';8.900000;0.135641;0.051714;0.048963
'Test_CN_50';9.000000;0.134372;0.051047;0.049425
'Test_CN_50';9.100000;0.133103;0.049129;0.047880
'Test_CN_50';9.200000;0.132526;0.046608;0.048940
'Test_CN_50';9.300000;0.133562;0.044876;0.045341
'Test_CN_50';9.400000;0.132843;0.043969;0.042911
'Test_CN_50';9.500000;0.133455;0.045156;0.043494
'Test_CN_50';9.600000;0.133770;0.045145;0.042657
'Test_CN_50';9.700000;0.135346;0.044896;0.042547
'Test_CN_50';9.800000;0.138190;0.045813;0.045479
'Test_CN_50';9.900000;0.139523;0.046292;0.045654
'Test_CN_50';10.000000;0.141327;0.045825;0.045240
'Test_CN_50';10.100000;0.143311;0.045738;0.046060
