name;timestamp;arousal;valence;liking
'Devel_DE_06';90.100000;0.044585;-0.014126;-0.050758
'Devel_DE_06';90.200000;0.044372;-0.018752;-0.051026
'Devel_DE_06';90.300000;0.044263;-0.020853;-0.048277
'Devel_DE_06';90.400000;0.046629;-0.022073;-0.042479
'Devel_DE_06';90.500000;0.042411;-0.022283;-0.036126
'Devel_DE_06';90.600000;0.038449;-0.022604;-0.030064
'Devel_DE_06';90.700000;0.034605;-0.018868;-0.023778
'Devel_DE_06';90.800000;0.032876;-0.013654;-0.017219
'Devel_DE_06';90.900000;0.034503;-0.010939;-0.011629
'Devel_DE_06';91.000000;0.033538;-0.010505;-0.006006
'Devel_DE_06';91.100000;0.033012;-0.009274;-0.001301
'Devel_DE_06';91.200000;0.031038;-0.007830;0.003849
'Devel_DE_06';91.300000;0.030777;-0.006452;0.009100
'Devel_DE_06';91.400000;0.026034;-0.007791;0.011849
'Devel_DE_06';91.500000;0.018672;-0.008893;0.014748
'Devel_DE_06';91.600000;0.013686;-0.010476;0.016345
'Devel_DE_06';91.700000;0.010932;-0.011043;0.017435
'Devel_DE_06';91.800000;0.008513;-0.011679;0.016946
'Devel_DE_06';91.900000;0.013316;-0.010163;0.015002
'Devel_DE_06';92.000000;0.019301;-0.009864;0.014034
'Devel_DE_06';92.100000;0.030887;-0.007124;0.014030
'Devel_DE_06';92.200000;0.043123;-0.000845;0.013876
'Devel_DE_06';92.300000;0.055646;0.010663;0.015798
'Devel_DE_06';92.400000;0.075493;0.024485;0.015373
'Devel_DE_06';92.500000;0.096631;0.041946;0.014149
'Devel_DE_06';92.600000;0.121633;0.061832;0.011657
'Devel_DE_06';92.700000;0.148912;0.084939;0.009442
'Devel_DE_06';92.800000;0.175935;0.110026;0.010520
'Devel_DE_06';92.900000;0.198753;0.132369;0.008402
'Devel_DE_06';93.000000;0.220268;0.149827;0.002413
'Devel_DE_06';93.100000;0.237760;0.167463;-0.001779
'Devel_DE_06';93.200000;0.253756;0.185401;-0.004876
'Devel_DE_06';93.300000;0.263656;0.204951;-0.007807
'Devel_DE_06';93.400000;0.269620;0.221493;-0.011879
'Devel_DE_06';93.500000;0.273487;0.240557;-0.008075
'Devel_DE_06';93.600000;0.280993;0.256637;-0.006523
'Devel_DE_06';93.700000;0.282735;0.274383;-0.002917
'Devel_DE_06';93.800000;0.289462;0.290786;0.000454
'Devel_DE_06';93.900000;0.297319;0.307070;0.001786
'Devel_DE_06';94.000000;0.303073;0.321186;0.003845
'Devel_DE_06';94.100000;0.310413;0.334093;0.005706
'Devel_DE_06';94.200000;0.314333;0.343552;0.004671
'Devel_DE_06';94.300000;0.317227;0.350446;0.006574
'Devel_DE_06';94.400000;0.318502;0.355961;0.010051
'Devel_DE_06';94.500000;0.320586;0.361314;0.011147
'Devel_DE_06';94.600000;0.323522;0.364989;0.013653
'Devel_DE_06';94.700000;0.326389;0.362096;0.014289
'Devel_DE_06';94.800000;0.328330;0.358533;0.013612
'Devel_DE_06';94.900000;0.334838;0.356601;0.017389
'Devel_DE_06';95.000000;0.337476;0.355536;0.018906
'Devel_DE_06';95.100000;0.341246;0.353502;0.018510
'Devel_DE_06';95.200000;0.341485;0.347555;0.018455
'Devel_DE_06';95.300000;0.339285;0.342928;0.017701
'Devel_DE_06';95.400000;0.334072;0.337243;0.013556
'Devel_DE_06';95.500000;0.329743;0.331086;0.014477
'Devel_DE_06';95.600000;0.327417;0.325938;0.016502
'Devel_DE_06';95.700000;0.316932;0.321173;0.017135
'Devel_DE_06';95.800000;0.310186;0.312116;0.016903
'Devel_DE_06';95.900000;0.305968;0.303723;0.016582
'Devel_DE_06';96.000000;0.304622;0.297577;0.018596
'Devel_DE_06';96.100000;0.301461;0.289237;0.018602
'Devel_DE_06';96.200000;0.295982;0.281720;0.018398
'Devel_DE_06';96.300000;0.289394;0.275862;0.015585
'Devel_DE_06';96.400000;0.280158;0.271467;0.012869
'Devel_DE_06';96.500000;0.271540;0.266183;0.008813
'Devel_DE_06';96.600000;0.267302;0.260714;0.007025
'Devel_DE_06';96.700000;0.263420;0.254389;0.008656
'Devel_DE_06';96.800000;0.258367;0.247290;0.009175
'Devel_DE_06';96.900000;0.251276;0.239680;0.007971
'Devel_DE_06';97.000000;0.246705;0.229606;0.009094
'Devel_DE_06';97.100000;0.239676;0.225110;0.009981
'Devel_DE_06';97.200000;0.232405;0.217776;0.012045
'Devel_DE_06';97.300000;0.224317;0.210454;0.014053
'Devel_DE_06';97.400000;0.214767;0.198196;0.013535
'Devel_DE_06';97.500000;0.205467;0.185537;0.010467
'Devel_DE_06';97.600000;0.196435;0.179374;0.007710
'Devel_DE_06';97.700000;0.192316;0.174243;0.006801
'Devel_DE_06';97.800000;0.187055;0.168802;0.009096
'Devel_DE_06';97.900000;0.181620;0.161573;0.014067
'Devel_DE_06';98.000000;0.173549;0.155618;0.014619
'Devel_DE_06';98.100000;0.166698;0.152186;0.015975
'Devel_DE_06';98.200000;0.167714;0.147769;0.019141
'Devel_DE_06';98.300000;0.166039;0.142011;0.021251
'Devel_DE_06';98.400000;0.165284;0.137124;0.023829
'Devel_DE_06';98.500000;0.165647;0.133677;0.024804
'Devel_DE_06';98.600000;0.164554;0.128932;0.022441
'Devel_DE_06';98.700000;0.164718;0.127408;0.021216
'Devel_DE_06';98.800000;0.162927;0.126984;0.021584
'Devel_DE_06';98.900000;0.164828;0.127496;0.021157
'Devel_DE_06';99.000000;0.167380;0.126353;0.022852
'Devel_DE_06';99.100000;0.170189;0.128611;0.022292
'Devel_DE_06';99.200000;0.174369;0.131633;0.024800
'Devel_DE_06';99.300000;0.182247;0.135835;0.026707
'Devel_DE_06';99.400000;0.186588;0.140809;0.026242
'Devel_DE_06';99.500000;0.191240;0.145861;0.027526
'Devel_DE_06';99.600000;0.195499;0.151281;0.026440
'Devel_DE_06';99.700000;0.199612;0.156111;0.025946
'Devel_DE_06';99.800000;0.206024;0.160277;0.026637
'Devel_DE_06';99.900000;0.209044;0.164581;0.025269
'Devel_DE_06';100.000000;0.210744;0.170428;0.024161
'Devel_DE_06';100.100000;0.215107;0.178844;0.023478
'Devel_DE_06';100.200000;0.218813;0.188224;0.020793
'Devel_DE_06';100.300000;0.224254;0.197154;0.019467
'Devel_DE_06';100.400000;0.230543;0.207817;0.016203
'Devel_DE_06';100.500000;0.238254;0.219852;0.012672
'Devel_DE_06';100.600000;0.249196;0.229457;0.010520
'Devel_DE_06';100.700000;0.257741;0.238896;0.008115
'Devel_DE_06';100.800000;0.267583;0.252166;0.010072
'Devel_DE_06';100.900000;0.282069;0.263098;0.008159
'Devel_DE_06';101.000000;0.295536;0.274058;0.002608
'Devel_DE_06';101.100000;0.304987;0.285801;-0.000507
'Devel_DE_06';101.200000;0.313816;0.295283;-0.001641
'Devel_DE_06';101.300000;0.321497;0.305579;-0.007356
'Devel_DE_06';101.400000;0.329504;0.317609;-0.011970
'Devel_DE_06';101.500000;0.340897;0.332000;-0.012650
'Devel_DE_06';101.600000;0.349704;0.344034;-0.017644
'Devel_DE_06';101.700000;0.356945;0.350245;-0.020051
'Devel_DE_06';101.800000;0.365710;0.355806;-0.016970
'Devel_DE_06';101.900000;0.372777;0.358287;-0.014340
'Devel_DE_06';102.000000;0.374948;0.359764;-0.010019
'Devel_DE_06';102.100000;0.380536;0.364359;-0.008027
'Devel_DE_06';102.200000;0.382485;0.365441;-0.007154
'Devel_DE_06';102.300000;0.385698;0.367233;-0.005396
'Devel_DE_06';102.400000;0.383297;0.368965;-0.011453
'Devel_DE_06';102.500000;0.380658;0.370504;-0.012391
'Devel_DE_06';102.600000;0.383056;0.370194;-0.012715
'Devel_DE_06';102.700000;0.377167;0.368730;-0.009594
'Devel_DE_06';102.800000;0.377510;0.362481;-0.015339
'Devel_DE_06';102.900000;0.372160;0.355972;-0.021440
'Devel_DE_06';103.000000;0.373278;0.355326;-0.023423
'Devel_DE_06';103.100000;0.373790;0.353290;-0.019879
'Devel_DE_06';103.200000;0.368458;0.349188;-0.017696
'Devel_DE_06';103.300000;0.367277;0.345116;-0.018378
'Devel_DE_06';103.400000;0.362525;0.342067;-0.019515
'Devel_DE_06';103.500000;0.358721;0.337254;-0.023120
'Devel_DE_06';103.600000;0.353256;0.333831;-0.025235
'Devel_DE_06';103.700000;0.344554;0.327178;-0.026556
'Devel_DE_06';103.800000;0.337172;0.322245;-0.028162
'Devel_DE_06';103.900000;0.329701;0.314961;-0.028560
'Devel_DE_06';104.000000;0.321523;0.305150;-0.026961
'Devel_DE_06';104.100000;0.319142;0.294104;-0.026989
'Devel_DE_06';104.200000;0.310394;0.282303;-0.027740
'Devel_DE_06';104.300000;0.302010;0.270158;-0.028680
'Devel_DE_06';104.400000;0.292242;0.258362;-0.027914
'Devel_DE_06';104.500000;0.282476;0.245255;-0.026414
'Devel_DE_06';104.600000;0.270604;0.233859;-0.024548
'Devel_DE_06';104.700000;0.260119;0.226644;-0.021717
'Devel_DE_06';104.800000;0.249494;0.221721;-0.021857
'Devel_DE_06';104.900000;0.236672;0.216065;-0.022082
'Devel_DE_06';105.000000;0.226395;0.211437;-0.017135
'Devel_DE_06';105.100000;0.218006;0.205513;-0.016138
'Devel_DE_06';105.200000;0.207268;0.196914;-0.017526
'Devel_DE_06';105.300000;0.197215;0.191956;-0.016726
'Devel_DE_06';105.400000;0.187915;0.189303;-0.018430
'Devel_DE_06';105.500000;0.178651;0.182164;-0.018860
'Devel_DE_06';105.600000;0.174966;0.173994;-0.019021
'Devel_DE_06';105.700000;0.171263;0.166405;-0.019229
'Devel_DE_06';105.800000;0.168604;0.160599;-0.018571
'Devel_DE_06';105.900000;0.163204;0.153985;-0.015679
'Devel_DE_06';106.000000;0.159444;0.145672;-0.016916
'Devel_DE_06';106.100000;0.150326;0.136592;-0.017301
'Devel_DE_06';106.200000;0.149244;0.121611;-0.018642
'Devel_DE_06';106.300000;0.146811;0.112521;-0.022379
'Devel_DE_06';106.400000;0.144639;0.102930;-0.024276
'Devel_DE_06';106.500000;0.141322;0.095138;-0.024902
'Devel_DE_06';106.600000;0.136630;0.089935;-0.028961
'Devel_DE_06';106.700000;0.133220;0.087600;-0.027518
'Devel_DE_06';106.800000;0.132605;0.087853;-0.027266
'Devel_DE_06';106.900000;0.132634;0.087955;-0.021539
'Devel_DE_06';107.000000;0.129704;0.089310;-0.011644
'Devel_DE_06';107.100000;0.126733;0.090781;-0.005575
'Devel_DE_06';107.200000;0.124557;0.091894;-0.002792
'Devel_DE_06';107.300000;0.124231;0.091802;-0.000578
'Devel_DE_06';107.400000;0.122152;0.092740;-0.001844
'Devel_DE_06';107.500000;0.118223;0.089216;-0.001440
'Devel_DE_06';107.600000;0.113151;0.086038;-0.001274
'Devel_DE_06';107.700000;0.109709;0.087833;-0.000227
'Devel_DE_06';107.800000;0.106993;0.088828;-0.003807
'Devel_DE_06';107.900000;0.107112;0.086105;-0.008563
'Devel_DE_06';108.000000;0.108289;0.084165;-0.012004
'Devel_DE_06';108.100000;0.106209;0.081079;-0.011743
'Devel_DE_06';108.200000;0.107976;0.078354;-0.010104
'Devel_DE_06';108.300000;0.107391;0.073828;-0.006966
'Devel_DE_06';108.400000;0.102994;0.070463;-0.005478
'Devel_DE_06';108.500000;0.098912;0.065900;-0.006277
'Devel_DE_06';108.600000;0.097078;0.066738;-0.005860
'Devel_DE_06';108.700000;0.093663;0.064646;-0.004353
'Devel_DE_06';108.800000;0.094223;0.062544;-0.002293
'Devel_DE_06';108.900000;0.093326;0.062888;-0.003750
'Devel_DE_06';109.000000;0.089367;0.061059;-0.008652
'Devel_DE_06';109.100000;0.087540;0.057368;-0.010611
'Devel_DE_06';109.200000;0.086941;0.056344;-0.012461
'Devel_DE_06';109.300000;0.084939;0.055145;-0.013843
'Devel_DE_06';109.400000;0.085041;0.054064;-0.012284
'Devel_DE_06';109.500000;0.083512;0.053524;-0.013380
'Devel_DE_06';109.600000;0.082377;0.046682;-0.016382
'Devel_DE_06';109.700000;0.083551;0.041715;-0.017624
'Devel_DE_06';109.800000;0.082249;0.041507;-0.017087
'Devel_DE_06';109.900000;0.082607;0.040308;-0.016505
'Devel_DE_06';110.000000;0.081912;0.043459;-0.016215
'Devel_DE_06';110.100000;0.080767;0.044855;-0.016600
'Devel_DE_06';110.200000;0.084080;0.042610;-0.019522
'Devel_DE_06';110.300000;0.087023;0.039712;-0.024323
'Devel_DE_06';110.400000;0.086602;0.036366;-0.030127
'Devel_DE_06';110.500000;0.085274;0.034928;-0.033967
'Devel_DE_06';110.600000;0.083372;0.036183;-0.033046
'Devel_DE_06';110.700000;0.083936;0.037557;-0.028483
'Devel_DE_06';110.800000;0.083757;0.037535;-0.025861
'Devel_DE_06';110.900000;0.084759;0.034610;-0.022532
'Devel_DE_06';111.000000;0.085944;0.030783;-0.020981
'Devel_DE_06';111.100000;0.086098;0.029983;-0.020315
'Devel_DE_06';111.200000;0.086590;0.026342;-0.021227
'Devel_DE_06';111.300000;0.087856;0.025098;-0.022873
'Devel_DE_06';111.400000;0.086560;0.025304;-0.027388
'Devel_DE_06';111.500000;0.087568;0.024080;-0.028674
'Devel_DE_06';111.600000;0.089586;0.020893;-0.030716
'Devel_DE_06';111.700000;0.090207;0.017724;-0.031940
'Devel_DE_06';111.800000;0.088368;0.012910;-0.032887
'Devel_DE_06';111.900000;0.086337;0.009262;-0.035226
'Devel_DE_06';112.000000;0.081711;0.008435;-0.037796
'Devel_DE_06';112.100000;0.080600;0.007705;-0.039892
'Devel_DE_06';112.200000;0.081325;0.006728;-0.042547
'Devel_DE_06';112.300000;0.082159;0.004938;-0.044473
'Devel_DE_06';112.400000;0.082301;0.001487;-0.046182
'Devel_DE_06';112.500000;0.081355;-0.001783;-0.047191
'Devel_DE_06';112.600000;0.080273;-0.004556;-0.046212
'Devel_DE_06';112.700000;0.080639;-0.010647;-0.048052
'Devel_DE_06';112.800000;0.082527;-0.018545;-0.052121
'Devel_DE_06';112.900000;0.080467;-0.028477;-0.055878
'Devel_DE_06';113.000000;0.077195;-0.037226;-0.057873
'Devel_DE_06';113.100000;0.075256;-0.039711;-0.060641
'Devel_DE_06';113.200000;0.074083;-0.039806;-0.058546
'Devel_DE_06';113.300000;0.074046;-0.040141;-0.058442
'Devel_DE_06';113.400000;0.075585;-0.038477;-0.057812
'Devel_DE_06';113.500000;0.077602;-0.037789;-0.055974
'Devel_DE_06';113.600000;0.079615;-0.039542;-0.054103
'Devel_DE_06';113.700000;0.079824;-0.040638;-0.052647
'Devel_DE_06';113.800000;0.079546;-0.041941;-0.054005
'Devel_DE_06';113.900000;0.081000;-0.044436;-0.056981
'Devel_DE_06';114.000000;0.083043;-0.044203;-0.058908
'Devel_DE_06';114.100000;0.084765;-0.044185;-0.060421
'Devel_DE_06';114.200000;0.088152;-0.044710;-0.061312
'Devel_DE_06';114.300000;0.091300;-0.043116;-0.060789
'Devel_DE_06';114.400000;0.093904;-0.040174;-0.061244
'Devel_DE_06';114.500000;0.096221;-0.037722;-0.059607
'Devel_DE_06';114.600000;0.098365;-0.036013;-0.058272
'Devel_DE_06';114.700000;0.098785;-0.033614;-0.059209
'Devel_DE_06';114.800000;0.098862;-0.033324;-0.059779
'Devel_DE_06';114.900000;0.098336;-0.033758;-0.059103
'Devel_DE_06';115.000000;0.097101;-0.034924;-0.060025
'Devel_DE_06';115.100000;0.094907;-0.035624;-0.060470
'Devel_DE_06';115.200000;0.094449;-0.036344;-0.061181
'Devel_DE_06';115.300000;0.092523;-0.034241;-0.061971
'Devel_DE_06';115.400000;0.089625;-0.029238;-0.061265
'Devel_DE_06';115.500000;0.086675;-0.026161;-0.061919
'Devel_DE_06';115.600000;0.084953;-0.022539;-0.063856
'Devel_DE_06';115.700000;0.081791;-0.019057;-0.065019
'Devel_DE_06';115.800000;0.081273;-0.016508;-0.064880
'Devel_DE_06';115.900000;0.082201;-0.018171;-0.063228
'Devel_DE_06';116.000000;0.082452;-0.016682;-0.062426
'Devel_DE_06';116.100000;0.081159;-0.015171;-0.058718
'Devel_DE_06';116.200000;0.082140;-0.015963;-0.055525
'Devel_DE_06';116.300000;0.082625;-0.013438;-0.054841
'Devel_DE_06';116.400000;0.082434;-0.011943;-0.054920
'Devel_DE_06';116.500000;0.083716;-0.012480;-0.052228
'Devel_DE_06';116.600000;0.086499;-0.014805;-0.051410
'Devel_DE_06';116.700000;0.086627;-0.017795;-0.051579
'Devel_DE_06';116.800000;0.086318;-0.020116;-0.051322
'Devel_DE_06';116.900000;0.084994;-0.020612;-0.051767
'Devel_DE_06';117.000000;0.080892;-0.018169;-0.051780
'Devel_DE_06';117.100000;0.077152;-0.017546;-0.053667
'Devel_DE_06';117.200000;0.075027;-0.017143;-0.054279
'Devel_DE_06';117.300000;0.074156;-0.013964;-0.050991
'Devel_DE_06';117.400000;0.075642;-0.014411;-0.049267
'Devel_DE_06';117.500000;0.077104;-0.016757;-0.048704
'Devel_DE_06';117.600000;0.079306;-0.018321;-0.049943
'Devel_DE_06';117.700000;0.082439;-0.021049;-0.051567
'Devel_DE_06';117.800000;0.084292;-0.024332;-0.053217
'Devel_DE_06';117.900000;0.086430;-0.023948;-0.052029
'Devel_DE_06';118.000000;0.087470;-0.019967;-0.048775
'Devel_DE_06';118.100000;0.087540;-0.015878;-0.046427
'Devel_DE_06';118.200000;0.088099;-0.012710;-0.047208
'Devel_DE_06';118.300000;0.088277;-0.008849;-0.048850
'Devel_DE_06';118.400000;0.087223;-0.008073;-0.049769
'Devel_DE_06';118.500000;0.085404;-0.009173;-0.050712
'Devel_DE_06';118.600000;0.081569;-0.007754;-0.048173
'Devel_DE_06';118.700000;0.080682;-0.008189;-0.046809
'Devel_DE_06';118.800000;0.078337;-0.008143;-0.046648
'Devel_DE_06';118.900000;0.077506;-0.006194;-0.043403
'Devel_DE_06';119.000000;0.076349;-0.003119;-0.040709
'Devel_DE_06';119.100000;0.075074;-0.002751;-0.037625
'Devel_DE_06';119.200000;0.075144;-0.002057;-0.036336
'Devel_DE_06';119.300000;0.073941;-0.000901;-0.037837
'Devel_DE_06';119.400000;0.074715;0.001172;-0.038826
'Devel_DE_06';119.500000;0.076205;0.003503;-0.039646
'Devel_DE_06';119.600000;0.078843;0.010423;-0.039111
'Devel_DE_06';119.700000;0.081998;0.015509;-0.036499
'Devel_DE_06';119.800000;0.085952;0.016073;-0.034441
'Devel_DE_06';119.900000;0.087366;0.013751;-0.034045
'Devel_DE_06';120.000000;0.087395;0.011494;-0.033622
'Devel_DE_06';120.100000;0.085928;0.010524;-0.034217
'Devel_DE_06';120.200000;0.081655;0.013599;-0.031936
'Devel_DE_06';120.300000;0.077629;0.016121;-0.030568
'Devel_DE_06';120.400000;0.076467;0.019633;-0.030184
'Devel_DE_06';120.500000;0.076691;0.020208;-0.030794
'Devel_DE_06';120.600000;0.078821;0.021131;-0.030753
'Devel_DE_06';120.700000;0.078815;0.021730;-0.028774
'Devel_DE_06';120.800000;0.080134;0.020259;-0.027619
'Devel_DE_06';120.900000;0.078773;0.020508;-0.025326
'Devel_DE_06';121.000000;0.077010;0.018599;-0.022278
'Devel_DE_06';121.100000;0.078863;0.015154;-0.019932
'Devel_DE_06';121.200000;0.079510;0.015205;-0.015691
'Devel_DE_06';121.300000;0.080121;0.015205;-0.013037
'Devel_DE_06';121.400000;0.082219;0.014433;-0.010728
'Devel_DE_06';121.500000;0.083266;0.014021;-0.008801
'Devel_DE_06';121.600000;0.082452;0.014846;-0.006357
'Devel_DE_06';121.700000;0.081850;0.016362;-0.005100
'Devel_DE_06';121.800000;0.080563;0.017252;-0.004327
'Devel_DE_06';121.900000;0.076349;0.017525;-0.004618
'Devel_DE_06';122.000000;0.074961;0.016856;-0.005906
'Devel_DE_06';122.100000;0.076220;0.014893;-0.006792
'Devel_DE_06';122.200000;0.077613;0.012278;-0.008881
'Devel_DE_06';122.300000;0.077088;0.008264;-0.011194
'Devel_DE_06';122.400000;0.075612;0.005127;-0.011095
'Devel_DE_06';122.500000;0.073149;0.002565;-0.011417
'Devel_DE_06';122.600000;0.069016;0.000879;-0.010528
'Devel_DE_06';122.700000;0.067597;-0.001076;-0.009454
'Devel_DE_06';122.800000;0.066520;-0.001314;-0.007235
'Devel_DE_06';122.900000;0.067132;-0.000052;-0.004467
'Devel_DE_06';123.000000;0.068266;-0.001057;-0.002823
'Devel_DE_06';123.100000;0.069167;-0.002483;-0.001491
'Devel_DE_06';123.200000;0.070943;-0.002800;0.000320
'Devel_DE_06';123.300000;0.071592;-0.002127;0.002566
'Devel_DE_06';123.400000;0.069386;-0.002715;0.005124
'Devel_DE_06';123.500000;0.066710;-0.005098;0.006996
'Devel_DE_06';123.600000;0.062056;-0.007575;0.008263
'Devel_DE_06';123.700000;0.056789;-0.008889;0.010512
'Devel_DE_06';123.800000;0.051711;-0.008798;0.010300
'Devel_DE_06';123.900000;0.048185;-0.008750;0.008889
'Devel_DE_06';124.000000;0.046720;-0.007667;0.008481
'Devel_DE_06';124.100000;0.046073;-0.008085;0.008402
'Devel_DE_06';124.200000;0.046379;-0.009799;0.008406
'Devel_DE_06';124.300000;0.045471;-0.013144;0.007444
'Devel_DE_06';124.400000;0.043933;-0.014301;0.006261
'Devel_DE_06';124.500000;0.042436;-0.015141;0.005916
'Devel_DE_06';124.600000;0.040612;-0.016581;0.006593
'Devel_DE_06';124.700000;0.038076;-0.016090;0.006919
'Devel_DE_06';124.800000;0.034906;-0.015434;0.008109
'Devel_DE_06';124.900000;0.032637;-0.013785;0.007098
'Devel_DE_06';125.000000;0.029438;-0.010972;0.007361
'Devel_DE_06';125.100000;0.028030;-0.008453;0.006829
'Devel_DE_06';125.200000;0.025294;-0.006134;0.006699
'Devel_DE_06';125.300000;0.023619;-0.004756;0.005094
'Devel_DE_06';125.400000;0.022293;-0.002983;0.006223
'Devel_DE_06';125.500000;0.020491;-0.001548;0.006155
'Devel_DE_06';125.600000;0.020356;-0.000891;0.006091
'Devel_DE_06';125.700000;0.021155;-0.001775;0.007146
'Devel_DE_06';125.800000;0.022626;-0.003442;0.007267
'Devel_DE_06';125.900000;0.024973;-0.005286;0.008025
'Devel_DE_06';126.000000;0.026248;-0.006154;0.010739
'Devel_DE_06';126.100000;0.027302;-0.006090;0.012740
'Devel_DE_06';126.200000;0.028497;-0.007594;0.012984
'Devel_DE_06';126.300000;0.027915;-0.009712;0.012379
'Devel_DE_06';126.400000;0.026138;-0.010453;0.010936
'Devel_DE_06';126.500000;0.024341;-0.009901;0.009010
'Devel_DE_06';126.600000;0.023065;-0.009773;0.007541
'Devel_DE_06';126.700000;0.021495;-0.010999;0.006706
'Devel_DE_06';126.800000;0.020861;-0.011961;0.004893
'Devel_DE_06';126.900000;0.019917;-0.014274;0.003936
'Devel_DE_06';127.000000;0.019350;-0.015933;0.002291
'Devel_DE_06';127.100000;0.018751;-0.015313;0.001157
'Devel_DE_06';127.200000;0.018663;-0.014192;0.000612
'Devel_DE_06';127.300000;0.018119;-0.013012;-0.000264
'Devel_DE_06';127.400000;0.018720;-0.012562;-0.000007
'Devel_DE_06';127.500000;0.019012;-0.012858;0.000759
'Devel_DE_06';127.600000;0.020727;-0.013945;0.000793
'Devel_DE_06';127.700000;0.021941;-0.015489;0.001917
'Devel_DE_06';127.800000;0.021774;-0.017259;0.000426
'Devel_DE_06';127.900000;0.021136;-0.017309;0.001352
'Devel_DE_06';128.000000;0.020347;-0.016526;0.004202
'Devel_DE_06';128.100000;0.020330;-0.014766;0.003294
'Devel_DE_06';128.200000;0.020463;-0.012584;0.002979
'Devel_DE_06';128.300000;0.020870;-0.010981;0.000995
'Devel_DE_06';128.400000;0.019102;-0.008895;0.001355
'Devel_DE_06';128.500000;0.019299;-0.006553;0.002219
'Devel_DE_06';128.600000;0.018129;-0.004108;0.004468
'Devel_DE_06';128.700000;0.018490;-0.002250;0.007235
'Devel_DE_06';128.800000;0.018593;-0.003410;0.009854
'Devel_DE_06';128.900000;0.018867;-0.005499;0.009135
'Devel_DE_06';129.000000;0.019196;-0.008182;0.006732
'Devel_DE_06';129.100000;0.019097;-0.009694;0.003697
'Devel_DE_06';129.200000;0.019674;-0.010049;0.004542
'Devel_DE_06';129.300000;0.020447;-0.010541;0.004338
'Devel_DE_06';129.400000;0.022572;-0.009339;0.004561
'Devel_DE_06';129.500000;0.025567;-0.008862;0.005104
'Devel_DE_06';129.600000;0.027153;-0.008924;0.006576
'Devel_DE_06';129.700000;0.026584;-0.007805;0.008854
'Devel_DE_06';129.800000;0.024211;-0.004481;0.010330
'Devel_DE_06';129.900000;0.020313;-0.003365;0.010102
'Devel_DE_06';130.000000;0.017251;-0.003379;0.010524
'Devel_DE_06';130.100000;0.012480;-0.004140;0.009439
'Devel_DE_06';130.200000;0.009223;-0.004567;0.009076
'Devel_DE_06';130.300000;0.008280;-0.005980;0.009287
'Devel_DE_06';130.400000;0.008435;-0.006846;0.009130
'Devel_DE_06';130.500000;0.008084;-0.007794;0.008003
'Devel_DE_06';130.600000;0.009802;-0.009949;0.006568
'Devel_DE_06';130.700000;0.012460;-0.010332;0.005561
'Devel_DE_06';130.800000;0.015680;-0.010621;0.005508
'Devel_DE_06';130.900000;0.018330;-0.010083;0.005032
'Devel_DE_06';131.000000;0.020853;-0.007565;0.003394
'Devel_DE_06';131.100000;0.020736;-0.005266;0.001780
'Devel_DE_06';131.200000;0.021450;-0.004087;0.000292
'Devel_DE_06';131.300000;0.020688;-0.003079;0.001423
'Devel_DE_06';131.400000;0.019257;-0.003099;0.003615
'Devel_DE_06';131.500000;0.018906;-0.002738;0.006291
'Devel_DE_06';131.600000;0.016451;-0.002411;0.009029
'Devel_DE_06';131.700000;0.014926;-0.000212;0.009574
'Devel_DE_06';131.800000;0.014962;0.001151;0.011629
'Devel_DE_06';131.900000;0.015810;0.002245;0.016321
'Devel_DE_06';132.000000;0.017569;0.002676;0.019675
'Devel_DE_06';132.100000;0.019723;0.000932;0.022643
'Devel_DE_06';132.200000;0.020140;0.000033;0.025796
'Devel_DE_06';132.300000;0.019367;0.000503;0.029706
'Devel_DE_06';132.400000;0.018560;0.000576;0.030709
'Devel_DE_06';132.500000;0.015982;0.001553;0.034733
'Devel_DE_06';132.600000;0.014420;0.002873;0.038857
'Devel_DE_06';132.700000;0.012416;0.003106;0.040450
'Devel_DE_06';132.800000;0.010285;0.002759;0.042021
'Devel_DE_06';132.900000;0.012585;0.003169;0.043959
'Devel_DE_06';133.000000;0.014642;0.004749;0.048839
'Devel_DE_06';133.100000;0.018431;0.007126;0.053495
'Devel_DE_06';133.200000;0.020530;0.008743;0.057058
'Devel_DE_06';133.300000;0.021009;0.012918;0.060881
'Devel_DE_06';133.400000;0.024957;0.018665;0.064639
'Devel_DE_06';133.500000;0.030916;0.024170;0.066672
'Devel_DE_06';133.600000;0.038187;0.030812;0.069458
'Devel_DE_06';133.700000;0.047540;0.036206;0.071388
'Devel_DE_06';133.800000;0.055074;0.039110;0.071420
'Devel_DE_06';133.900000;0.061451;0.042603;0.069824
'Devel_DE_06';134.000000;0.068359;0.047425;0.068899
'Devel_DE_06';134.100000;0.076386;0.054772;0.064697
'Devel_DE_06';134.200000;0.084196;0.060313;0.059912
'Devel_DE_06';134.300000;0.092583;0.062868;0.054834
'Devel_DE_06';134.400000;0.101035;0.067750;0.051754
'Devel_DE_06';134.500000;0.111969;0.074332;0.050946
'Devel_DE_06';134.600000;0.122034;0.078910;0.048489
'Devel_DE_06';134.700000;0.129939;0.086786;0.048841
'Devel_DE_06';134.800000;0.139671;0.097058;0.049663
'Devel_DE_06';134.900000;0.149068;0.109074;0.047681
'Devel_DE_06';135.000000;0.160233;0.124293;0.048644
'Devel_DE_06';135.100000;0.171450;0.138856;0.049755
'Devel_DE_06';135.200000;0.183491;0.152665;0.049869
