name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;-0.010444;-0.026253;0.020906
'Test_CN_32';0.100000;0.005362;-0.036505;0.006084
'Test_CN_32';0.200000;0.002279;-0.029720;0.005783
'Test_CN_32';0.300000;-0.005775;-0.023098;0.007991
'Test_CN_32';0.400000;-0.010621;-0.017926;0.011003
'Test_CN_32';0.500000;-0.015658;-0.014499;0.007273
'Test_CN_32';0.600000;-0.020679;-0.016310;0.007122
'Test_CN_32';0.700000;-0.020051;-0.016862;0.006999
'Test_CN_32';0.800000;-0.011416;-0.014802;0.005457
'Test_CN_32';0.900000;-0.006960;-0.013055;0.000706
'Test_CN_32';1.000000;-0.004825;-0.008269;0.002527
'Test_CN_32';1.100000;-0.008078;-0.006033;0.007456
'Test_CN_32';1.200000;-0.004700;-0.008223;0.012765
'Test_CN_32';1.300000;0.007015;-0.008033;0.018245
'Test_CN_32';1.400000;0.020781;-0.007035;0.024767
'Test_CN_32';1.500000;0.026078;-0.003172;0.028914
'Test_CN_32';1.600000;0.027825;-0.006427;0.033485
'Test_CN_32';1.700000;-0.015445;-0.012610;0.027224
'Test_CN_32';1.800000;-0.015069;-0.031707;0.009933
'Test_CN_32';1.900000;-0.014823;-0.000430;0.019114
'Test_CN_32';2.000000;-0.017564;-0.002083;0.016529
'Test_CN_32';2.100000;-0.020302;-0.003073;0.015030
'Test_CN_32';2.200000;-0.025229;-0.000674;0.016325
'Test_CN_32';2.300000;-0.031398;0.001312;0.016772
'Test_CN_32';2.400000;-0.037483;0.003195;0.017621
'Test_CN_32';2.500000;-0.042655;0.007005;0.019467
'Test_CN_32';2.600000;-0.045493;0.011767;0.019575
'Test_CN_32';2.700000;-0.046486;0.017837;0.018245
'Test_CN_32';2.800000;-0.046585;0.024492;0.016616
'Test_CN_32';2.900000;-0.043393;0.030914;0.015426
'Test_CN_32';3.000000;-0.038118;0.035673;0.014628
'Test_CN_32';3.100000;-0.029598;0.040451;0.015644
'Test_CN_32';3.200000;-0.018382;0.045557;0.017474
'Test_CN_32';3.300000;-0.006991;0.052288;0.018048
'Test_CN_32';3.400000;0.005968;0.061441;0.019713
'Test_CN_32';3.500000;0.020876;0.070774;0.020851
'Test_CN_32';3.600000;0.036808;0.080971;0.020181
'Test_CN_32';3.700000;0.051735;0.091328;0.017751
'Test_CN_32';3.800000;0.067036;0.102387;0.015897
'Test_CN_32';3.900000;0.082573;0.114405;0.012549
'Test_CN_32';4.000000;0.097570;0.127464;0.007622
'Test_CN_32';4.100000;0.114878;0.140953;0.003390
'Test_CN_32';4.200000;0.130571;0.154965;0.000196
'Test_CN_32';4.300000;0.143796;0.168475;-0.004452
'Test_CN_32';4.400000;0.158687;0.181709;-0.009405
'Test_CN_32';4.500000;0.172926;0.197233;-0.009623
'Test_CN_32';4.600000;0.184057;0.213556;-0.008582
'Test_CN_32';4.700000;0.190781;0.228562;-0.009901
'Test_CN_32';4.800000;0.196252;0.242930;-0.010926
'Test_CN_32';4.900000;0.198884;0.254251;-0.012631
'Test_CN_32';5.000000;0.197813;0.265178;-0.013492
'Test_CN_32';5.100000;0.195282;0.273752;-0.013688
'Test_CN_32';5.200000;0.192627;0.280519;-0.013549
'Test_CN_32';5.300000;0.188081;0.286114;-0.012885
'Test_CN_32';5.400000;0.183707;0.290855;-0.010629
'Test_CN_32';5.500000;0.181597;0.293301;-0.007947
'Test_CN_32';5.600000;0.182763;0.294638;-0.003618
'Test_CN_32';5.700000;0.186855;0.294527;0.000878
'Test_CN_32';5.800000;0.192452;0.293581;0.003536
'Test_CN_32';5.900000;0.197871;0.292246;0.005692
'Test_CN_32';6.000000;0.203279;0.289837;0.006659
'Test_CN_32';6.100000;0.207044;0.286041;0.007568
'Test_CN_32';6.200000;0.208970;0.282638;0.010173
'Test_CN_32';6.300000;0.209198;0.280471;0.010135
'Test_CN_32';6.400000;0.209803;0.278223;0.007972
'Test_CN_32';6.500000;0.209868;0.275020;0.005025
'Test_CN_32';6.600000;0.209073;0.270850;0.000615
'Test_CN_32';6.700000;0.208856;0.266697;-0.002528
'Test_CN_32';6.800000;0.208687;0.264702;-0.004900
'Test_CN_32';6.900000;0.207703;0.265379;-0.005811
'Test_CN_32';7.000000;0.207735;0.267482;-0.006310
'Test_CN_32';7.100000;0.208989;0.270092;-0.005768
'Test_CN_32';7.200000;0.209062;0.272602;-0.007120
'Test_CN_32';7.300000;0.208646;0.275042;-0.007908
'Test_CN_32';7.400000;0.207213;0.276049;-0.006894
'Test_CN_32';7.500000;0.205225;0.273551;-0.007367
'Test_CN_32';7.600000;0.203541;0.268960;-0.007922
'Test_CN_32';7.700000;0.202492;0.264401;-0.006583
'Test_CN_32';7.800000;0.202291;0.260311;-0.004631
'Test_CN_32';7.900000;0.202263;0.255376;-0.006547
'Test_CN_32';8.000000;0.202064;0.251114;-0.010366
'Test_CN_32';8.100000;0.200597;0.247245;-0.013566
'Test_CN_32';8.200000;0.197695;0.242739;-0.017536
'Test_CN_32';8.300000;0.195618;0.236531;-0.022813
'Test_CN_32';8.400000;0.191080;0.230308;-0.026865
'Test_CN_32';8.500000;0.185768;0.223918;-0.031183
'Test_CN_32';8.600000;0.181360;0.215862;-0.035439
'Test_CN_32';8.700000;0.177655;0.207662;-0.036176
'Test_CN_32';8.800000;0.175577;0.200328;-0.036285
'Test_CN_32';8.900000;0.173648;0.193078;-0.036570
'Test_CN_32';9.000000;0.172577;0.187317;-0.036882
'Test_CN_32';9.100000;0.169809;0.183424;-0.036189
'Test_CN_32';9.200000;0.166614;0.179662;-0.037525
'Test_CN_32';9.300000;0.162920;0.174785;-0.038999
'Test_CN_32';9.400000;0.158580;0.169886;-0.040341
'Test_CN_32';9.500000;0.153498;0.164680;-0.043935
'Test_CN_32';9.600000;0.146452;0.159601;-0.047354
'Test_CN_32';9.700000;0.140086;0.154616;-0.051005
'Test_CN_32';9.800000;0.134669;0.148222;-0.053743
'Test_CN_32';9.900000;0.131330;0.141312;-0.053696
'Test_CN_32';10.000000;0.129743;0.134486;-0.053688
'Test_CN_32';10.100000;0.127549;0.129271;-0.051555
'Test_CN_32';10.200000;0.125241;0.126270;-0.047730
'Test_CN_32';10.300000;0.121329;0.124197;-0.043605
'Test_CN_32';10.400000;0.117396;0.124161;-0.040670
'Test_CN_32';10.500000;0.110341;0.125265;-0.035394
'Test_CN_32';10.600000;0.103290;0.126584;-0.030957
'Test_CN_32';10.700000;0.097137;0.126273;-0.027445
'Test_CN_32';10.800000;0.091291;0.123413;-0.025359
