name;timestamp;arousal;valence;liking
'Test_DE_15';0.000000;0.034576;-0.023599;-0.000811
'Test_DE_15';0.100000;0.028780;-0.011509;-0.014666
'Test_DE_15';0.200000;0.023391;-0.005330;-0.020983
'Test_DE_15';0.300000;0.016737;-0.001670;-0.023638
'Test_DE_15';0.400000;0.008235;0.002528;-0.022795
'Test_DE_15';0.500000;-0.000403;0.004277;-0.020133
'Test_DE_15';0.600000;-0.010554;0.004555;-0.016312
'Test_DE_15';0.700000;-0.014694;-0.004575;-0.011822
'Test_DE_15';0.800000;-0.016024;-0.015318;-0.010161
'Test_DE_15';0.900000;-0.014963;-0.024404;-0.005793
'Test_DE_15';1.000000;-0.013444;-0.030682;-0.004281
'Test_DE_15';1.100000;-0.009384;-0.034324;-0.006233
'Test_DE_15';1.200000;-0.010505;-0.036985;-0.005119
'Test_DE_15';1.300000;-0.019653;-0.034785;0.004655
'Test_DE_15';1.400000;-0.034399;-0.024816;0.017353
'Test_DE_15';1.500000;-0.056883;-0.003364;0.033892
'Test_DE_15';1.600000;-0.068261;0.018390;0.044092
'Test_DE_15';1.700000;-0.040032;0.033801;0.053939
'Test_DE_15';1.800000;-0.034598;0.021707;0.045526
'Test_DE_15';1.900000;-0.033894;0.008359;0.020727
'Test_DE_15';2.000000;-0.035927;0.008603;0.013912
'Test_DE_15';2.100000;-0.036340;0.010626;0.008222
'Test_DE_15';2.200000;-0.037967;0.006672;-0.002526
'Test_DE_15';2.300000;-0.040333;0.000604;-0.007543
'Test_DE_15';2.400000;-0.040978;-0.004246;-0.011687
'Test_DE_15';2.500000;-0.046173;-0.004792;-0.010197
'Test_DE_15';2.600000;-0.048542;-0.003031;-0.007723
'Test_DE_15';2.700000;-0.048400;-0.000567;-0.005620
'Test_DE_15';2.800000;-0.043419;0.002991;-0.003856
'Test_DE_15';2.900000;-0.037576;0.009908;-0.003074
'Test_DE_15';3.000000;-0.028358;0.019398;-0.000168
'Test_DE_15';3.100000;-0.015075;0.028516;0.007536
'Test_DE_15';3.200000;-0.004267;0.037946;0.010685
'Test_DE_15';3.300000;0.008901;0.049176;0.017620
'Test_DE_15';3.400000;0.026576;0.062555;0.022496
'Test_DE_15';3.500000;0.043014;0.078621;0.026032
'Test_DE_15';3.600000;0.057535;0.095457;0.025389
'Test_DE_15';3.700000;0.068305;0.115014;0.026387
'Test_DE_15';3.800000;0.080585;0.135873;0.024682
'Test_DE_15';3.900000;0.095121;0.154534;0.021890
'Test_DE_15';4.000000;0.108856;0.168952;0.016472
'Test_DE_15';4.100000;0.120527;0.182576;0.014522
'Test_DE_15';4.200000;0.132358;0.196760;0.013903
'Test_DE_15';4.300000;0.143992;0.207185;0.012425
'Test_DE_15';4.400000;0.152237;0.216109;0.011232
'Test_DE_15';4.500000;0.161425;0.223269;0.013044
'Test_DE_15';4.600000;0.168132;0.229197;0.008555
'Test_DE_15';4.700000;0.171280;0.236706;0.006076
'Test_DE_15';4.800000;0.177678;0.249096;0.004680
'Test_DE_15';4.900000;0.182694;0.258190;0.003938
'Test_DE_15';5.000000;0.186046;0.265668;0.005733
'Test_DE_15';5.100000;0.186865;0.270838;0.009089
'Test_DE_15';5.200000;0.187988;0.273720;0.013455
'Test_DE_15';5.300000;0.191458;0.277151;0.021382
'Test_DE_15';5.400000;0.195126;0.275254;0.023747
'Test_DE_15';5.500000;0.195337;0.273786;0.023719
'Test_DE_15';5.600000;0.204822;0.276688;0.024738
'Test_DE_15';5.700000;0.210116;0.281325;0.024526
'Test_DE_15';5.800000;0.213212;0.285788;0.020000
'Test_DE_15';5.900000;0.217301;0.289412;0.016098
'Test_DE_15';6.000000;0.226509;0.292354;0.014414
'Test_DE_15';6.100000;0.231547;0.295010;0.014654
'Test_DE_15';6.200000;0.232500;0.298034;0.014027
'Test_DE_15';6.300000;0.233873;0.298160;0.011471
'Test_DE_15';6.400000;0.234372;0.297230;0.010752
