name;timestamp;arousal;valence;liking
'Test_CN_42';0.000000;0.033069;-0.012620;0.025739
'Test_CN_42';0.100000;0.026587;-0.008734;-0.009006
'Test_CN_42';0.200000;0.017252;-0.005152;-0.007628
'Test_CN_42';0.300000;0.011688;-0.005298;-0.004180
'Test_CN_42';0.400000;0.003308;-0.000607;0.001961
'Test_CN_42';0.500000;-0.007038;0.005236;0.007145
'Test_CN_42';0.600000;-0.015466;0.012357;0.010919
'Test_CN_42';0.700000;-0.022357;0.019691;0.013628
'Test_CN_42';0.800000;-0.021247;0.020260;0.014105
'Test_CN_42';0.900000;-0.018129;0.018074;0.016445
'Test_CN_42';1.000000;-0.015234;0.013643;0.017493
'Test_CN_42';1.100000;-0.010442;0.007607;0.015454
'Test_CN_42';1.200000;-0.003845;0.001421;0.010997
'Test_CN_42';1.300000;0.003286;-0.000879;0.005259
'Test_CN_42';1.400000;0.012239;0.002954;0.001691
'Test_CN_42';1.500000;0.016745;0.015020;0.003612
'Test_CN_42';1.600000;0.023417;0.025092;0.003695
'Test_CN_42';1.700000;0.007500;0.033539;-0.000793
'Test_CN_42';1.800000;0.010933;0.028253;-0.016858
'Test_CN_42';1.900000;0.008744;0.027442;-0.006875
'Test_CN_42';2.000000;0.005239;0.020322;0.004733
'Test_CN_42';2.100000;0.000806;0.015929;0.014353
'Test_CN_42';2.200000;-0.005882;0.011457;0.022842
'Test_CN_42';2.300000;-0.013085;0.005798;0.029035
'Test_CN_42';2.400000;-0.019879;0.003227;0.034756
'Test_CN_42';2.500000;-0.023106;0.001883;0.042183
'Test_CN_42';2.600000;-0.025924;0.000896;0.045059
'Test_CN_42';2.700000;-0.023714;0.003836;0.047719
'Test_CN_42';2.800000;-0.017725;0.003160;0.052905
'Test_CN_42';2.900000;-0.016988;0.004857;0.055039
'Test_CN_42';3.000000;-0.012860;0.006415;0.057669
'Test_CN_42';3.100000;-0.011730;0.004114;0.063161
'Test_CN_42';3.200000;-0.009697;0.006273;0.065658
'Test_CN_42';3.300000;-0.004166;0.004153;0.068072
'Test_CN_42';3.400000;-0.003767;0.002255;0.067679
'Test_CN_42';3.500000;-0.004135;0.003765;0.064809
'Test_CN_42';3.600000;-0.001533;0.002713;0.066745
'Test_CN_42';3.700000;0.001825;0.003056;0.067057
'Test_CN_42';3.800000;0.004722;0.006662;0.064107
'Test_CN_42';3.900000;0.009236;0.009482;0.060009
'Test_CN_42';4.000000;0.014006;0.013271;0.056377
'Test_CN_42';4.100000;0.020539;0.019564;0.053203
'Test_CN_42';4.200000;0.029119;0.025591;0.048654
'Test_CN_42';4.300000;0.037407;0.032299;0.044613
'Test_CN_42';4.400000;0.045460;0.039070;0.039624
'Test_CN_42';4.500000;0.052996;0.044742;0.035133
'Test_CN_42';4.600000;0.058582;0.051851;0.031681
'Test_CN_42';4.700000;0.064191;0.056475;0.026272
'Test_CN_42';4.800000;0.068851;0.062236;0.023574
'Test_CN_42';4.900000;0.072499;0.068269;0.022008
'Test_CN_42';5.000000;0.077122;0.074560;0.020449
'Test_CN_42';5.100000;0.082002;0.079751;0.018419
'Test_CN_42';5.200000;0.085863;0.085637;0.017167
'Test_CN_42';5.300000;0.091179;0.092913;0.018620
'Test_CN_42';5.400000;0.095160;0.099438;0.020850
'Test_CN_42';5.500000;0.100430;0.103673;0.021617
'Test_CN_42';5.600000;0.107155;0.106369;0.021854
'Test_CN_42';5.700000;0.111589;0.111840;0.023423
'Test_CN_42';5.800000;0.115636;0.116382;0.022779
'Test_CN_42';5.900000;0.118784;0.119316;0.023435
'Test_CN_42';6.000000;0.122947;0.125986;0.028565
'Test_CN_42';6.100000;0.127053;0.130673;0.033224
'Test_CN_42';6.200000;0.131865;0.136581;0.035372
