name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;0.035043;-0.042108;-0.003712
'Test_CN_51';0.100000;0.044550;-0.036675;-0.008588
'Test_CN_51';0.200000;0.047356;-0.035725;-0.010518
'Test_CN_51';0.300000;0.044248;-0.032624;-0.010292
'Test_CN_51';0.400000;0.042450;-0.026257;-0.008904
'Test_CN_51';0.500000;0.041934;-0.017147;-0.013381
'Test_CN_51';0.600000;0.038647;-0.009380;-0.014506
'Test_CN_51';0.700000;0.038079;-0.010329;-0.016005
'Test_CN_51';0.800000;0.038743;-0.012038;-0.021541
'Test_CN_51';0.900000;0.034250;-0.015443;-0.027696
'Test_CN_51';1.000000;0.027868;-0.016789;-0.032643
'Test_CN_51';1.100000;0.023268;-0.014381;-0.035076
'Test_CN_51';1.200000;0.025891;-0.018874;-0.034370
'Test_CN_51';1.300000;0.031923;-0.020154;-0.027802
'Test_CN_51';1.400000;0.038745;-0.015650;-0.014293
'Test_CN_51';1.500000;0.037739;-0.003504;0.002834
'Test_CN_51';1.600000;0.026268;0.007872;0.021381
'Test_CN_51';1.700000;0.019697;0.021962;0.030687
'Test_CN_51';1.800000;0.029991;0.020237;0.019369
'Test_CN_51';1.900000;0.038634;0.029734;-0.024645
'Test_CN_51';2.000000;0.046489;0.032535;-0.029592
'Test_CN_51';2.100000;0.052866;0.036676;-0.030773
'Test_CN_51';2.200000;0.059197;0.042046;-0.031904
'Test_CN_51';2.300000;0.066105;0.048747;-0.032166
'Test_CN_51';2.400000;0.074762;0.056437;-0.030627
'Test_CN_51';2.500000;0.084737;0.064375;-0.029914
'Test_CN_51';2.600000;0.094665;0.073171;-0.028617
'Test_CN_51';2.700000;0.105690;0.082637;-0.026091
'Test_CN_51';2.800000;0.117902;0.091175;-0.023489
'Test_CN_51';2.900000;0.129977;0.099655;-0.020958
'Test_CN_51';3.000000;0.140411;0.107449;-0.018243
'Test_CN_51';3.100000;0.149033;0.114988;-0.016398
'Test_CN_51';3.200000;0.157326;0.122723;-0.014047
'Test_CN_51';3.300000;0.163561;0.130106;-0.011310
'Test_CN_51';3.400000;0.167638;0.139236;-0.009013
'Test_CN_51';3.500000;0.171898;0.149200;-0.006400
'Test_CN_51';3.600000;0.175160;0.160102;-0.003603
'Test_CN_51';3.700000;0.176391;0.170465;-0.002279
'Test_CN_51';3.800000;0.177889;0.181137;-0.000648
'Test_CN_51';3.900000;0.180318;0.191828;0.002882
'Test_CN_51';4.000000;0.182444;0.202257;0.007561
'Test_CN_51';4.100000;0.184020;0.212689;0.011877
'Test_CN_51';4.200000;0.186283;0.220498;0.015554
'Test_CN_51';4.300000;0.188525;0.225432;0.019882
'Test_CN_51';4.400000;0.188322;0.230097;0.024441
'Test_CN_51';4.500000;0.188561;0.234198;0.028938
'Test_CN_51';4.600000;0.190690;0.236029;0.033386
'Test_CN_51';4.700000;0.193179;0.238248;0.034877
'Test_CN_51';4.800000;0.193458;0.240034;0.034356
'Test_CN_51';4.900000;0.194863;0.241223;0.034301
'Test_CN_51';5.000000;0.195152;0.244184;0.035693
'Test_CN_51';5.100000;0.194277;0.246169;0.036216
'Test_CN_51';5.200000;0.192282;0.247550;0.036300
'Test_CN_51';5.300000;0.189924;0.250086;0.034631
'Test_CN_51';5.400000;0.187929;0.252365;0.032807
'Test_CN_51';5.500000;0.186139;0.253233;0.032988
'Test_CN_51';5.600000;0.183201;0.254351;0.032935
'Test_CN_51';5.700000;0.180669;0.256661;0.034330
'Test_CN_51';5.800000;0.177751;0.257941;0.036299
'Test_CN_51';5.900000;0.175668;0.260271;0.037382
'Test_CN_51';6.000000;0.173186;0.261841;0.037440
'Test_CN_51';6.100000;0.170086;0.261811;0.036402
'Test_CN_51';6.200000;0.167359;0.259785;0.035888
'Test_CN_51';6.300000;0.161427;0.257538;0.037027
'Test_CN_51';6.400000;0.154449;0.255808;0.037018
'Test_CN_51';6.500000;0.146864;0.253505;0.036916
'Test_CN_51';6.600000;0.137049;0.249512;0.035285
'Test_CN_51';6.700000;0.129674;0.244954;0.034025
'Test_CN_51';6.800000;0.122842;0.238953;0.032818
